178	57	0.000116695
178	58	7.67204e-05
178	59	5.01228e-05
178	60	3.29234e-05
178	61	2.23171e-05
178	62	1.64512e-05
178	63	1.42509e-05
178	64	1.53061e-05
178	65	1.98362e-05
178	66	2.87257e-05
178	67	4.36297e-05
178	68	6.71503e-05
178	69	0.000103033
178	70	0.00015639
178	71	0.000233812
178	72	0.000343334
178	73	0.000494047
178	74	0.0006954
178	75	0.000955756
178	76	0.00128069
178	77	0.00167048
178	78	0.00211805
178	79	0.00260667
178	80	0.00310917
178	81	0.0035886
178	82	0.00400059
178	83	0.00429762
178	84	0.00443505
178	85	0.00437721
178	86	0.00410287
178	87	0.00360882
178	88	0.00291122
178	89	0.00204382
178	90	0.00105446

179	0	6.51073e-43
179	1	0.00491162
179	2	0.00978071
179	3	0.0145687
179	4	0.0192413
179	5	0.0237675
179	6	0.0281196
179	7	0.0322705
179	8	0.0361945
179	9	0.0398684
179	10	0.04327
179	11	0.0463809
179	12	0.0491833
179	13	0.0516623
179	14	0.0538059
179	15	0.0556049
179	16	0.0570535
179	17	0.0581495
179	18	0.0588934
179	19	0.0592886
179	20	0.0593411
179	21	0.0590603
179	22	0.0584595
179	23	0.057553
179	24	0.0563571
179	25	0.0548903
179	26	0.0531733
179	27	0.0512289
179	28	0.0490807
179	29	0.046752
179	30	0.0442687
179	31	0.0416574
179	32	0.0389469
179	33	0.0361651
179	34	0.033341
179	35	0.0305021
179	36	0.0276775
179	37	0.0248967
179	38	0.0221868
179	39	0.0195767
179	40	0.0170898
179	41	0.014748
179	42	0.0125727
179	43	0.0105793
179	44	0.00877872
179	45	0.00717855
179	46	0.00578014
179	47	0.00457908
179	48	0.00356679
179	49	0.00273023
179	50	0.00205288
179	51	0.0015158
179	52	0.00109883
179	53	0.000782168
179	54	0.000546821
179	55	0.000375631
179	56	0.000253731
179	57	0.000168707
179	58	0.000110628
179	59	7.18129e-05
179	60	4.65062e-05
179	61	3.05949e-05
179	62	2.12728e-05
179	63	1.67844e-05
179	64	1.62484e-05
179	65	1.95552e-05
179	66	2.73551e-05
179	67	4.11421e-05
179	68	6.33982e-05
179	69	9.78105e-05
179	70	0.000149471
179	71	0.000225045
179	72	0.000332712
179	73	0.000481854
179	74	0.000682284
179	75	0.000942886
179	76	0.0012697
179	77	0.00166346
179	78	0.00211732
179	79	0.00261451
179	80	0.00312752
179	81	0.00361843
179	82	0.00404166
179	83	0.00434841
179	84	0.00449265
179	85	0.0044377
179	86	0.00416173
179	87	0.0036617
179	88	0.00295423
179	89	0.00207413
179	90	0.00107004

180	0	1.6963e-43
180	1	0.00480847
180	2	0.00958069
180	3	0.0142865
180	4	0.0188965
180	5	0.0233847
180	6	0.0277269
180	7	0.0318991
180	8	0.0358778
180	9	0.0396419
180	10	0.0431699
180	11	0.046442
180	12	0.0494402
180	13	0.0521481
180	14	0.0545503
180	15	0.0566351
180	16	0.0583928
180	17	0.0598175
180	18	0.0609054
180	19	0.0616548
180	20	0.0620672
180	21	0.0621473
180	22	0.0619028
180	23	0.0613415
180	24	0.0604759
180	25	0.0593198
180	26	0.0578883
180	27	0.056199
180	28	0.0542703
180	29	0.0521234
180	30	0.0497801
180	31	0.0472629
180	32	0.0445979
180	33	0.0418121
180	34	0.0389322
180	35	0.035985
180	36	0.0330022
180	37	0.030013
180	38	0.0270499
180	39	0.024145
180	40	0.0213276
180	41	0.0186276
180	42	0.0160736
180	43	0.0136906
180	44	0.0114993
180	45	0.00951678
180	46	0.00775289
180	47	0.00621182
180	48	0.00489109
180	49	0.00378195
180	50	0.00287021
180	51	0.0021371
180	52	0.00156077
180	53	0.00111797
180	54	0.000785532
180	55	0.000541647
180	56	0.000366734
180	57	0.00024404
180	58	0.000159852
180	59	0.000103337
180	60	6.62911e-05
180	61	4.27231e-05
180	62	2.84513e-05
180	63	2.07543e-05
180	64	1.8074e-05
180	65	1.98342e-05
180	66	2.63653e-05
180	67	3.89366e-05
180	68	5.98781e-05
180	69	9.27835e-05
180	70	0.000142717
180	71	0.000216387
180	72	0.000322129
180	73	0.000469574
180	74	0.000668915
180	75	0.000929534
180	76	0.00125795
180	77	0.00165538
180	78	0.00211527
180	79	0.00262074
180	80	0.00314397
180	81	0.00364621
180	82	0.00408055
180	83	0.00439692
180	84	0.00454796
180	85	0.00449597
180	86	0.00421863
180	87	0.00371294
180	88	0.00299593
180	89	0.0021033
180	90	0.00108509

181	0	4.37557e-44
181	1	0.00467466
181	2	0.00932024
181	3	0.0139118
181	4	0.0184259
181	5	0.0228422
181	6	0.027139
181	7	0.0312957
181	8	0.0352924
181	9	0.0391091
181	10	0.0427261
181	11	0.0461234
181	12	0.0492825
181	13	0.0521855
181	14	0.0548165
181	15	0.0571611
181	16	0.0592071
181	17	0.0609446
181	18	0.0623668
181	19	0.063468
181	20	0.0642452
181	21	0.0646985
181	22	0.06483
181	23	0.0646437
181	24	0.064147
181	25	0.0633472
181	26	0.0622551
181	27	0.0608827
181	28	0.0592438
181	29	0.057356
181	30	0.0552336
181	31	0.0528961
181	32	0.0503651
181	33	0.0476636
181	34	0.044815
181	35	0.0418455
181	36	0.038783
181	37	0.0356575
181	38	0.0325025
181	39	0.0293514
181	40	0.0262387
181	41	0.023199
181	42	0.0202687
181	43	0.0174828
181	44	0.0148718
181	45	0.0124638
181	46	0.0102805
181	47	0.00833725
181	48	0.0066413
181	49	0.00519212
181	50	0.00398123
181	51	0.00299239
181	52	0.00220379
181	53	0.00158999
181	54	0.00112393
181	55	0.000778638
181	56	0.000528958
181	57	0.00035263
181	58	0.000230997
181	59	0.000148997
181	60	9.50012e-05
181	61	6.03735e-05
181	62	3.89978e-05
181	63	2.6761e-05
181	64	2.11326e-05
181	65	2.08765e-05
181	66	2.58731e-05
181	67	3.7087e-05
181	68	5.66432e-05
181	69	8.8008e-05
181	70	0.000136189
181	71	0.000207929
181	72	0.000311677
181	73	0.000457329
181	74	0.000655474
181	75	0.000915908
181	76	0.00124566
181	77	0.00164647
181	78	0.00211209
181	79	0.0026257
181	80	0.00315889
181	81	0.00367212
181	82	0.00411738
181	83	0.00444323
181	84	0.00460105
181	85	0.00455206
181	86	0.00427348
181	87	0.00376232
181	88	0.00303625
181	89	0.0021316
181	90	0.00109966

182	0	1.11744e-44
182	1	0.0045127
182	2	0.00900372
182	3	0.0134516
182	4	0.0178393
182	5	0.0221502
182	6	0.0263669
182	7	0.0304732
182	8	0.0344508
182	9	0.0382824
182	10	0.0419485
182	11	0.0454313
182	12	0.0487116
182	13	0.0517716
182	14	0.0545949
182	15	0.057166
182	16	0.0594704
182	17	0.0614953
182	18	0.0632309
182	19	0.064669
182	20	0.0658025
182	21	0.0666275
182	22	0.0671423
182	23	0.0673467
182	24	0.067242
182	25	0.0668313
182	26	0.0661205
182	27	0.0651166
182	28	0.0638289
182	29	0.0622673
182	30	0.060443
182	31	0.0583695
182	32	0.0560623
182	33	0.0535403
182	34	0.0508208
182	35	0.0479263
182	36	0.044881
182	37	0.0417123
182	38	0.0384504
182	39	0.0351287
182	40	0.0317828
182	41	0.0284515
182	42	0.0251765
182	43	0.0219981
182	44	0.0189594
182	45	0.0160996
182	46	0.0134534
182	47	0.011051
182	48	0.00891355
182	49	0.00705239
182	50	0.00546858
182	51	0.00415303
182	52	0.00308741
182	53	0.00224606
182	54	0.00159883
182	55	0.00111399
182	56	0.000760027
182	57	0.000508128
182	58	0.000333272
182	59	0.000214803
182	60	0.000136441
182	61	8.59095e-05
182	62	5.43434e-05
182	63	3.5648e-05
182	64	2.59152e-05
182	65	2.29644e-05
182	66	2.60436e-05
182	67	3.56942e-05
182	68	5.37648e-05
182	69	8.35434e-05
182	70	0.00012995
182	71	0.000199729
182	72	0.000301444
182	73	0.000445241
182	74	0.000642059
182	75	0.000902139
182	76	0.00123307
182	77	0.00163708
182	78	0.00210811
182	79	0.00262952
182	80	0.00317234
182	81	0.00369634
182	82	0.00415233
182	83	0.00448748
182	84	0.00465198
182	85	0.00460604
182	86	0.00432634
182	87	0.00380991
182	88	0.00307509
182	89	0.00215904
182	90	0.00111376

183	0	2.82532e-45
183	1	0.00432689
183	2	0.00863665
183	3	0.0129146
183	4	0.0171478
183	5	0.0213232
183	6	0.0254287
183	7	0.02945
183	8	0.0333718
183	9	0.0371792
183	10	0.0408548
183	11	0.0443814
183	12	0.047741
183	13	0.0509166
183	14	0.0538913
183	15	0.0566486
183	16	0.059173
183	17	0.0614504
183	18	0.0634689
183	19	0.065217
183	20	0.0666861
183	21	0.0678681
183	22	0.0687581
183	23	0.0693522
183	24	0.0696479
183	25	0.0696436
183	26	0.0693411
183	27	0.0687426
183	28	0.0678511
183	29	0.066672
183	30	0.0652125
183	31	0.0634787
183	32	0.0614802
183	33	0.0592297
183	34	0.0567399
183	35	0.0540268
183	36	0.0511069
183	37	0.0480027
183	38	0.0447408
183	39	0.0413494
183	40	0.0378622
183	41	0.0343186
183	42	0.0307598
183	43	0.0272334
183	44	0.0237895
183	45	0.0204768
183	46	0.0173462
183	47	0.0144425
183	48	0.0118044
183	49	0.00945958
183	50	0.00742495
183	51	0.00570329
183	52	0.00428429
183	53	0.00314579
183	54	0.00225743
183	55	0.00158348
183	56	0.00108608
183	57	0.000728924
183	58	0.00047916
183	59	0.00030897
183	60	0.000195873
183	61	0.000122594
183	62	7.64584e-05
183	63	4.85859e-05
183	64	3.31009e-05
183	65	2.64854e-05
183	66	2.70952e-05
183	67	3.4883e-05
183	68	5.13156e-05
183	69	7.94396e-05
183	70	0.000124046
183	71	0.000191856
183	72	0.000291537
183	73	0.000433453
183	74	0.000628844
183	75	0.000888448
183	76	0.0012204
183	77	0.00162739
183	78	0.00210362
183	79	0.00263242
183	80	0.0031846
183	81	0.00371906
183	82	0.0041856
183	83	0.00452989
183	84	0.00470089
183	85	0.00465796
183	86	0.00437725
183	87	0.00385583
183	88	0.0031125
183	89	0.00218539
183	90	0.00112732

184	0	7.07245e-46
184	1	0.00411956
184	2	0.00822593
184	3	0.0123107
184	4	0.016364
184	5	0.0203778
184	6	0.0243422
184	7	0.0282461
184	8	0.0320776
184	9	0.0358232
184	10	0.0394691
184	11	0.042998
184	12	0.0463942
184	13	0.0496413
184	14	0.0527224
184	15	0.0556205
184	16	0.0583209
184	17	0.0608085
184	18	0.0630697
184	19	0.0650916
184	20	0.0668631
184	21	0.0683745
184	22	0.0696176
184	23	0.0705857
184	24	0.0712733
184	25	0.0716756
184	26	0.0717898
184	27	0.0716144
184	28	0.0711483
184	29	0.0703915
184	30	0.0693461
184	31	0.0680136
184	32	0.0663972
184	33	0.0645022
184	34	0.062336
184	35	0.0599068
184	36	0.0572241
184	37	0.0543039
184	38	0.051163
184	39	0.0478227
184	40	0.0443125
184	41	0.0406661
184	42	0.0369227
184	43	0.0331289
184	44	0.0293376
184	45	0.0256083
184	46	0.0220015
184	47	0.018579
184	48	0.015399
184	49	0.0125093
184	50	0.00994779
184	51	0.00773571
184	52	0.00587767
184	53	0.0043604
184	54	0.00315771
184	55	0.00223215
184	56	0.00154076
184	57	0.00103903
184	58	0.000685246
184	59	0.000442537
184	60	0.000280404
184	61	0.000174882
184	62	0.000108066
184	63	6.71891e-05
184	64	4.36263e-05
184	65	3.19717e-05
184	66	2.93268e-05
184	67	3.48231e-05
184	68	4.93986e-05
184	69	7.57684e-05
184	70	0.000118552
184	71	0.000184405
184	72	0.000282042
184	73	0.000422042
184	74	0.000615974
184	75	0.000875066
184	76	0.00120785
184	77	0.00161759
184	78	0.00209881
184	79	0.00263478
184	80	0.00319611
184	81	0.00374068
184	82	0.00421734
184	83	0.00457054
184	84	0.00474789
184	85	0.00470787
184	86	0.00442619
184	87	0.00389995
184	88	0.00314845
184	89	0.00221069
184	90	0.00114035

185	0	1.75279e-46
185	1	0.00389333
185	2	0.00777877
185	3	0.0116503
185	4	0.0155025
185	5	0.0193304
185	6	0.023127
185	7	0.0268841
185	8	0.0305927
185	9	0.034242
185	10	0.0378194
185	11	0.04131
185	12	0.0446998
185	13	0.0479731
185	14	0.0511135
185	15	0.0541058
185	16	0.0569344
185	17	0.0595842
185	18	0.0620411
185	19	0.0642911
185	20	0.0663222
185	21	0.0681235
185	22	0.0696844
185	23	0.0709965
185	24	0.0720518
185	25	0.072843
185	26	0.0733643
185	27	0.073611
185	28	0.0735785
185	29	0.0732628
185	30	0.0726615
185	31	0.0717717
185	32	0.0705916
185	33	0.0691198
185	34	0.0673575
185	35	0.0653055
185	36	0.062967
185	37	0.0603469
185	38	0.0574532
185	39	0.0542995
185	40	0.0509038
185	41	0.0472909
185	42	0.0434914
185	43	0.0395474
185	44	0.0355119
185	45	0.031444
185	46	0.0274103
185	47	0.0234892
185	48	0.0197548
185	49	0.0162801
185	50	0.0131279
185	51	0.0103446
185	52	0.00795741
185	53	0.00597072
185	54	0.00436781
185	55	0.00311471
185	56	0.00216573
185	57	0.00146907
185	58	0.000973015
185	59	0.000630034
185	60	0.000399508
185	61	0.000248754
185	62	0.000152813
185	63	9.36285e-05
185	64	5.87494e-05
185	65	4.01388e-05
185	66	3.31388e-05
185	67	3.57367e-05
185	68	4.81419e-05
185	69	7.26183e-05
185	70	0.000113531
185	71	0.000177421
185	72	0.000273053
185	73	0.000411154
185	74	0.000603644
185	75	0.000862146
185	76	0.00119573
185	77	0.00160809
185	78	0.00209405
185	79	0.00263698
185	80	0.00320702
185	81	0.00376143
185	82	0.00424784
185	83	0.00460958
185	84	0.00479307
185	85	0.00475584
185	86	0.00447321
185	87	0.00394226
185	88	0.00318289
185	89	0.00223498
185	90	0.00115287

186	0	4.30076e-47
186	1	0.00365294
186	2	0.00730171
186	3	0.0109437
186	4	0.0145769
186	5	0.0181979
186	6	0.0218033
186	7	0.0253876
186	8	0.0289445
186	9	0.032465
186	10	0.0359375
186	11	0.0393509
186	12	0.0426923
186	13	0.0459469
186	14	0.0491007
186	15	0.0521382
186	16	0.0550438
186	17	0.0578043
186	18	0.0604046
186	19	0.0628313
186	20	0.0650717
186	21	0.0671138
186	22	0.0689466
186	23	0.0705598
186	24	0.0719439
186	25	0.0730901
186	26	0.0739912
186	27	0.0746394
186	28	0.075028
186	29	0.0751505
186	30	0.0750005
186	31	0.0745719
186	32	0.0738588
186	33	0.0728552
186	34	0.0715563
186	35	0.0699562
186	36	0.0680505
186	37	0.0658361
186	38	0.0633114
186	39	0.0604773
186	40	0.057341
186	41	0.0539135
186	42	0.0502146
186	43	0.046276
186	44	0.0421379
186	45	0.0378541
186	46	0.0334934
186	47	0.0291397
186	48	0.024883
186	49	0.0208189
186	50	0.0170362
186	51	0.0136153
186	52	0.0106141
186	53	0.00806265
186	54	0.00596394
186	55	0.00429489
186	56	0.00301135
186	57	0.00205665
186	58	0.00136936
186	59	0.000889892
186	60	0.000565363
186	61	0.000351959
186	62	0.000215492
186	63	0.000130772
186	64	8.01448e-05
186	65	5.19412e-05
186	66	3.90628e-05
186	67	3.79165e-05
186	68	4.77068e-05
186	69	7.00834e-05
186	70	0.000109047
186	71	0.000170981
186	72	0.000264643
186	73	0.000400918
186	74	0.00059201
186	75	0.000849919
186	76	0.00118427
186	77	0.00159912
186	78	0.00208968
186	79	0.0026393
186	80	0.00321771
186	81	0.00378159
186	82	0.00427736
186	83	0.00464724
186	84	0.00483657
186	85	0.00480199
186	86	0.00451842
186	87	0.00398307
186	88	0.00321612
186	89	0.00225835
186	90	0.00116489

187	0	1.04477e-47
187	1	0.0034018
187	2	0.00680192
187	3	0.010201
187	4	0.0135997
187	5	0.0169968
187	6	0.0203916
187	7	0.0237806
187	8	0.0271597
187	9	0.0305213
187	10	0.033857
187	11	0.0371571
187	12	0.0404099
187	13	0.0436036
187	14	0.0467238
187	15	0.0497567
187	16	0.052689
187	17	0.0555068
187	18	0.0581963
187	19	0.0607442
187	20	0.0631377
187	21	0.065365
187	22	0.0674145
187	23	0.069275
187	24	0.0709367
187	25	0.0723907
187	26	0.0736281
187	27	0.0746395
187	28	0.0754172
187	29	0.0759528
187	30	0.0762381
187	31	0.0762645
187	32	0.0760235
187	33	0.0755058
187	34	0.0747019
187	35	0.0736012
187	36	0.0721929
187	37	0.0704671
187	38	0.0684129
187	39	0.066021
187	40	0.0632839
187	41	0.0601993
187	42	0.0567726
187	43	0.0530139
187	44	0.0489494
187	45	0.0446194
187	46	0.0400827
187	47	0.0354202
187	48	0.0307279
187	49	0.0261164
187	50	0.0217054
187	51	0.0176101
187	52	0.0139251
187	53	0.0107192
187	54	0.00802551
187	55	0.00584199
187	56	0.0041343
187	57	0.00284567
187	58	0.00190659
187	59	0.00124478
187	60	0.000793208
187	61	0.000494335
187	62	0.00030222
187	63	0.000182307
187	64	0.000109972
187	65	6.86042e-05
187	66	4.77836e-05
187	67	4.17398e-05
187	68	4.83047e-05
187	69	6.82844e-05
187	70	0.000105188
187	71	0.000165158
187	72	0.000256902
187	73	0.000391415
187	74	0.00058117
187	75	0.000838564
187	76	0.00117367
187	77	0.00159098
187	78	0.00208598
187	79	0.00264198
187	80	0.00322853
187	81	0.00380148
187	82	0.00430619
187	83	0.00468378
187	84	0.00487857
187	85	0.00484644
187	86	0.00456188
187	87	0.00402219
187	88	0.00324811
187	89	0.00228077
187	90	0.00117642

188	0	2.51275e-48
188	1	0.00314209
188	2	0.00628496
188	3	0.00943096
188	4	0.0125833
188	5	0.0157433
188	6	0.018911
188	7	0.0220856
188	8	0.0252639
188	9	0.0284411
188	10	0.0316107
188	11	0.0347638
188	12	0.0378918
188	13	0.0409836
188	14	0.0440264
188	15	0.0470088
188	16	0.0499169
188	17	0.052739
188	18	0.0554622
188	19	0.0580734
188	20	0.0605606
188	21	0.0629128
188	22	0.0651173
188	23	0.0671645
188	24	0.0690442
188	25	0.0707471
188	26	0.0722637
188	27	0.0735848
188	28	0.0747021
188	29	0.0756064
188	30	0.0762886
188	31	0.0767394
188	32	0.0769486
188	33	0.0769055
188	34	0.0765981
188	35	0.0760131
188	36	0.0751358
188	37	0.0739504
188	38	0.0724393
188	39	0.0705842
188	40	0.0683665
188	41	0.0657691
188	42	0.062778
188	43	0.0593861
188	44	0.0555968
188	45	0.0514253
188	46	0.0469122
188	47	0.042121
188	48	0.0371406
188	49	0.0320896
188	50	0.0271089
188	51	0.0223458
188	52	0.0179397
188	53	0.014007
188	54	0.0106249
188	55	0.00782529
188	56	0.00559508
188	57	0.00388515
188	58	0.0026218
188	59	0.00172139
188	60	0.00110127
188	61	0.00068783
188	62	0.000420545
188	63	0.000252845
188	64	0.000150955
188	65	9.17001e-05
188	66	6.01815e-05
188	67	4.76867e-05
188	68	5.01918e-05
188	69	6.73646e-05
188	70	0.000102044
188	71	0.000160025
188	72	0.00024992
188	73	0.000382772
188	74	0.000571292
188	75	0.000828306
188	76	0.00116423
188	77	0.001584
188	78	0.00208327
188	79	0.00264552
188	80	0.00323977
188	81	0.00382129
188	82	0.00433449
188	83	0.00471937
188	84	0.00491922
188	85	0.00488925
188	86	0.00460363
188	87	0.0040596
188	88	0.00327856
188	89	0.00230209
188	90	0.00118743

189	0	5.98324e-49
189	1	0.00287671
189	2	0.00575614
189	3	0.00864251
189	4	0.0115402
189	5	0.0144519
189	6	0.0173796
189	7	0.0203237
189	8	0.0232822
189	9	0.0262526
189	10	0.0292297
189	11	0.0322067
189	12	0.0351768
189	13	0.0381296
189	14	0.0410548
189	15	0.0439407
189	16	0.0467764
189	17	0.0495514
189	18	0.0522531
189	19	0.0548702
189	20	0.0573915
189	21	0.0598058
189	22	0.0621015
189	23	0.0642697
189	24	0.0663005
189	25	0.0681858
189	26	0.0699155
189	27	0.0714812
189	28	0.0728744
189	29	0.0740864
189	30	0.0751083
189	31	0.0759309
189	32	0.0765439
189	33	0.0769367
189	34	0.0770971
189	35	0.0770107
189	36	0.0766614
189	37	0.0760308
189	38	0.0750975
189	39	0.0738373
189	40	0.0722233
189	41	0.0702259
189	42	0.0678167
189	43	0.064968
189	44	0.0616557
189	45	0.0578682
189	46	0.0536141
189	47	0.0489262
189	48	0.0438724
189	49	0.03856
189	50	0.0331363
189	51	0.0277747
189	52	0.02266
189	53	0.0179626
189	54	0.0138172
189	55	0.0103058
189	56	0.00745219
189	57	0.00522513
189	58	0.00355501
189	59	0.00234942
189	60	0.00151049
189	61	0.000946509
189	62	0.000579465
189	63	0.000347936
189	64	0.000206406
189	65	0.000123144
189	66	7.73302e-05
189	67	5.63512e-05
189	68	5.36939e-05
189	69	6.75013e-05
189	70	9.972e-05
189	71	0.000155671
189	72	0.00024376
189	73	0.000375101
189	74	0.000562553
189	75	0.000819331
189	76	0.00115618
189	77	0.00157839
189	78	0.00208194
189	79	0.00265019
189	80	0.00325187
189	81	0.00384145
189	82	0.00436258
189	83	0.00475419
189	84	0.00495868
189	85	0.00493056
189	86	0.0046437
189	87	0.0040956
189	88	0.00330774
189	89	0.00232265
189	90	0.00119801

190	0	1.41053e-49
190	1	0.00260832
190	2	0.005221
190	3	0.00784318
190	4	0.0104799
190	5	0.0131353
190	6	0.0158124
190	7	0.0185127
190	8	0.0212359
190	9	0.0239807
190	10	0.0267435
190	11	0.0295188
190	12	0.0323007
190	13	0.0350806
190	14	0.03785
190	15	0.0405985
190	16	0.0433171
190	17	0.0459962
190	18	0.0486245
190	19	0.0511912
190	20	0.0536872
190	21	0.0561014
190	22	0.0584239
190	23	0.0606459
190	24	0.062759
190	25	0.0647558
190	26	0.0666267
190	27	0.0683635
190	28	0.0699589
190	29	0.0714055
190	30	0.0726952
190	31	0.0738188
190	32	0.0747685
190	33	0.0755348
190	34	0.0761061
190	35	0.0764695
190	36	0.0766098
190	37	0.076509
190	38	0.0761455
190	39	0.0754932
190	40	0.0745213
190	41	0.0731941
190	42	0.0714714
190	43	0.0693072
190	44	0.0666553
190	45	0.0634736
190	46	0.0597304
190	47	0.0554174
190	48	0.050562
190	49	0.0452376
190	50	0.0395772
190	51	0.0337648
190	52	0.0280204
190	53	0.0225716
190	54	0.0176237
190	55	0.0133259
190	56	0.00975362
190	57	0.00691155
190	58	0.00474506
190	59	0.00315924
190	60	0.00204308
190	61	0.00128564
190	62	0.000789094
190	63	0.000473944
190	64	0.000280153
190	65	0.000165174
190	66	0.000100511
190	67	6.84443e-05
190	68	5.91978e-05
190	69	6.89118e-05
190	70	9.83467e-05
190	71	0.000152185
190	72	0.000238548
190	73	0.000368504
190	74	0.000555105
190	75	0.000811767
190	76	0.00114974
190	77	0.0015745
190	78	0.00208224
190	79	0.00265627
190	80	0.00326499
190	81	0.00386224
190	82	0.00439081
190	83	0.00478853
190	84	0.0049971
190	85	0.00497045
190	86	0.00468223
190	87	0.00413004
190	88	0.00333581
190	89	0.00234247
190	90	0.00120817

191	0	3.29217e-50
191	1	0.00233878
191	2	0.0046829
191	3	0.00703834
191	4	0.00941036
191	5	0.0118038
191	6	0.0142229
191	7	0.01667
191	8	0.0191453
191	9	0.021649
191	10	0.0241779
191	11	0.0267286
191	12	0.029296
191	13	0.0318738
191	14	0.0344539
191	15	0.0370276
191	16	0.0395879
191	17	0.042126
191	18	0.0446313
191	19	0.0470954
191	20	0.0495103
191	21	0.0518641
191	22	0.0541503
191	23	0.0563601
191	24	0.0584866
191	25	0.0605228
191	26	0.0624592
191	27	0.0642897
191	28	0.0660086
191	29	0.0676092
191	30	0.0690846
191	31	0.0704272
191	32	0.0716309
191	33	0.0726887
191	34	0.0735916
191	35	0.074329
191	36	0.0748887
191	37	0.075256
191	38	0.0754116
191	39	0.0753322
191	40	0.074989
191	41	0.0743453
191	42	0.0733562
191	43	0.0719668
191	44	0.070114
191	45	0.0677274
191	46	0.064737
191	47	0.0610846
191	48	0.0567383
191	49	0.0517159
191	50	0.0461074
191	51	0.040079
191	52	0.033867
191	53	0.0277536
191	54	0.022019
191	55	0.0168933
191	56	0.0125266
191	57	0.00897903
191	58	0.00622551
191	59	0.00417953
191	60	0.00272108
191	61	0.00172126
191	62	0.0010603
191	63	0.00063782
191	64	0.000376554
191	65	0.000220384
191	66	0.000131206
191	67	8.47891e-05
191	68	6.71546e-05
191	69	7.18389e-05
191	70	9.80684e-05
191	71	0.000149669
191	72	0.000234359
191	73	0.000363079
191	74	0.000549043
191	75	0.000805878
191	76	0.00114512
191	77	0.0015726
191	78	0.00208452
191	79	0.00266424
191	80	0.00327962
191	81	0.00388401
191	82	0.00441938
191	83	0.00482263
191	84	0.0050347
191	85	0.00500908
191	86	0.0047193
191	87	0.00416302
191	88	0.00336251
191	89	0.00236114
191	90	0.0012178

192	0	7.60749e-51
192	1	0.00206974
192	2	0.00414534
192	3	0.00623319
192	4	0.0083384
192	5	0.0104667
192	6	0.0126229
192	7	0.0148088
192	8	0.0170262
192	9	0.0192756
192	10	0.0215551
192	11	0.0238625
192	12	0.0261933
192	13	0.0285424
192	14	0.0309038
192	15	0.0332701
192	16	0.0356344
192	17	0.0379902
192	18	0.0403284
192	19	0.0426419
192	20	0.0449221
192	21	0.0471602
192	22	0.0493499
192	23	0.0514845
192	24	0.0535581
192	25	0.055562
192	26	0.0574903
192	27	0.0593382
192	28	0.0611001
192	29	0.0627704
192	30	0.0643452
192	31	0.065818
192	32	0.0671841
192	33	0.0684401
192	34	0.0695793
192	35	0.0705947
192	36	0.0714781
192	37	0.0722203
192	38	0.0728072
192	39	0.0732211
192	40	0.0734402
192	41	0.0734338
192	42	0.0731604
192	43	0.0725662
192	44	0.0715818
192	45	0.0701206
192	46	0.0680811
192	47	0.0653551
192	48	0.061843
192	49	0.0574845
192	50	0.0522891
192	51	0.0463689
192	52	0.0399487
192	53	0.033345
192	54	0.0269092
192	55	0.020968
192	56	0.0157661
192	57	0.0114414
192	58	0.00801808
192	59	0.00543247
192	60	0.00356377
192	61	0.00226808
192	62	0.00140331
192	63	0.000846581
192	64	0.000500037
192	65	0.000291457
192	66	0.000171004
192	67	0.000106292
192	68	7.80681e-05
192	69	7.65649e-05
192	70	9.9045e-05
192	71	0.000148226
192	72	0.000231269
192	73	0.000358962
192	74	0.000544532
192	75	0.000801859
192	76	0.00114264
192	77	0.00157297
192	78	0.00208918
192	79	0.00267444
192	80	0.00329623
192	81	0.00390726
192	82	0.00444865
192	83	0.00485674
192	84	0.00507167
192	85	0.00504662
192	86	0.00475495
192	87	0.00419459
192	88	0.00338789
192	89	0.0023789
192	90	0.00122699

193	0	1.74043e-51
193	1	0.00180241
193	2	0.00361095
193	3	0.00543148
193	4	0.00726944
193	5	0.00913099
193	6	0.0110202
193	7	0.0129396
193	8	0.0148914
193	9	0.0168761
193	10	0.0188933
193	11	0.0209414
193	12	0.0230162
193	13	0.0251148
193	14	0.0272325
193	15	0.029362
193	16	0.0314979
193	17	0.0336355
193	18	0.0357667
193	19	0.0378848
193	20	0.0399836
193	21	0.0420556
193	22	0.0440941
193	23	0.0460953
193	24	0.0480518
193	25	0.0499577
193	26	0.0518086
193	27	0.0535986
193	28	0.0553251
193	29	0.0569848
193	30	0.0585736
193	31	0.0600859
193	32	0.06152
193	33	0.0628748
193	34	0.0641476
193	35	0.0653332
193	36	0.0664291
193	37	0.0674328
193	38	0.0683346
193	39	0.0691258
193	40	0.0697949
193	41	0.0703227
193	42	0.0706793
193	43	0.0708221
193	44	0.0706907
193	45	0.0701989
193	46	0.0692308
193	47	0.0676412
193	48	0.0652654
193	49	0.0619455
193	50	0.0575791
193	51	0.0521776
193	52	0.0459072
193	53	0.0390842
193	54	0.0321221
193	55	0.0254486
193	56	0.0194224
193	57	0.0142822
193	58	0.0101251
193	59	0.0069284
193	60	0.00458372
193	61	0.00293741
193	62	0.0018274
193	63	0.00110668
193	64	0.000654831
193	65	0.000381133
193	66	0.000221533
193	67	0.0001339
193	68	9.24729e-05
193	69	8.33872e-05
193	70	0.00010145
193	71	0.000147976
193	72	0.000229426
193	73	0.000356289
