238	15	0.0447205
238	16	0.0629012
238	17	0.0869313
238	18	0.118008
238	19	0.157297
238	20	0.205827
238	21	0.264348
238	22	0.333177
238	23	0.41208
238	24	0.500206
238	25	0.595999
238	26	0.697268
238	27	0.801302
238	28	0.905031
238	29	1.00533
238	30	1.09927
238	31	1.18429
238	32	1.25845
238	33	1.32055
238	34	1.37009
238	35	1.40719
238	36	1.43255
238	37	1.44718
238	38	1.4523
238	39	1.44912
238	40	1.4388
238	41	1.42234
238	42	1.40057
238	43	1.3741
238	44	1.34346
238	45	1.30903
238	46	1.27115
238	47	1.23009
238	48	1.1862
238	49	1.13984
238	50	1.09145
238	51	1.04155
238	52	0.990773
238	53	0.939826
238	54	0.889505
238	55	0.840641
238	56	0.794126
238	57	0.750842
238	58	0.711634
238	59	0.677304
238	60	0.648539
238	61	0.625895
238	62	0.609776
238	63	0.600408
238	64	0.597842
238	65	0.601926
238	66	0.61229
238	67	0.62837
238	68	0.649414
238	69	0.674483
238	70	0.702466
238	71	0.732103
238	72	0.762026
238	73	0.790792
238	74	0.816894
238	75	0.838823
238	76	0.855101
238	77	0.864314
238	78	0.865173
238	79	0.856523
238	80	0.837404
238	81	0.80712
238	82	0.765295
238	83	0.711932
238	84	0.647437
238	85	0.572722
238	86	0.48914
238	87	0.398393
238	88	0.302399
238	89	0.203004
238	90	0.101802

239	0	1.19965e-85
239	1	5.69896e-05
239	2	0.000129297
239	3	0.00023572
239	4	0.000402552
239	5	0.0006686
239	6	0.00109204
239	7	0.0017593
239	8	0.00279727
239	9	0.00438835
239	10	0.00678843
239	11	0.0103485
239	12	0.0155378
239	13	0.0229635
239	14	0.0333899
239	15	0.0477426
239	16	0.0670934
239	17	0.0926331
239	18	0.125603
239	19	0.167212
239	20	0.218501
239	21	0.280213
239	22	0.352648
239	23	0.435487
239	24	0.527777
239	25	0.627852
239	26	0.733383
239	27	0.841543
239	28	0.949123
239	29	1.05289
239	30	1.14983
239	31	1.23733
239	32	1.31345
239	33	1.37694
239	34	1.42734
239	35	1.46482
239	36	1.49005
239	37	1.5041
239	38	1.5082
239	39	1.50361
239	40	1.49151
239	41	1.47296
239	42	1.44881
239	43	1.41976
239	44	1.38642
239	45	1.34922
239	46	1.30857
239	47	1.26485
239	48	1.21848
239	49	1.16988
239	50	1.11958
239	51	1.06814
239	52	1.01625
239	53	0.964651
239	54	0.914134
239	55	0.865534
239	56	0.819715
239	57	0.77751
239	58	0.739734
239	59	0.707108
239	60	0.680235
239	61	0.659598
239	62	0.645515
239	63	0.638149
239	64	0.637466
239	65	0.643222
239	66	0.654999
239	67	0.672177
239	68	0.693944
239	69	0.719324
239	70	0.747172
239	71	0.776219
239	72	0.80509
239	73	0.832344
239	74	0.856496
239	75	0.876057
239	76	0.889573
239	77	0.895676
239	78	0.893122
239	79	0.880798
239	80	0.857828
239	81	0.823613
239	82	0.777889
239	83	0.720786
239	84	0.652888
239	85	0.575268
239	86	0.48942
239	87	0.397171
239	88	0.300479
239	89	0.201185
239	90	0.100712

240	0	1.71534e-86
240	1	6.04319e-05
240	2	0.000137157
240	3	0.00025018
240	4	0.000427502
240	5	0.000710422
240	6	0.00116091
240	7	0.00187105
240	8	0.00297567
240	9	0.0046687
240	10	0.00722235
240	11	0.0110094
240	12	0.0165265
240	13	0.0244172
240	14	0.0354839
240	15	0.050703
240	16	0.0712
240	17	0.0982107
240	18	0.133036
240	19	0.176913
240	20	0.230904
240	21	0.295736
240	22	0.37169
240	23	0.458401
240	24	0.554808
240	25	0.659122
240	26	0.768896
240	27	0.881184
240	28	0.992653
240	29	1.09998
240	30	1.20004
240	31	1.29019
240	32	1.36845
240	33	1.43355
240	34	1.48503
240	35	1.52307
240	36	1.54837
240	37	1.56201
240	38	1.56524
240	39	1.55937
240	40	1.54562
240	41	1.52508
240	42	1.49868
240	43	1.46719
240	44	1.43127
240	45	1.39144
240	46	1.34818
240	47	1.30198
240	48	1.25331
240	49	1.20266
240	50	1.15062
240	51	1.09785
240	52	1.04503
240	53	0.992933
240	54	0.942355
240	55	0.894125
240	56	0.849076
240	57	0.808004
240	58	0.771669
240	59	0.740707
240	60	0.715665
240	61	0.696944
240	62	0.684796
240	63	0.679296
240	64	0.680328
240	65	0.687583
240	66	0.700578
240	67	0.718646
240	68	0.740921
240	69	0.766387
240	70	0.793876
240	71	0.822096
240	72	0.84968
240	73	0.875182
240	74	0.897136
240	75	0.91407
240	76	0.924572
240	77	0.927307
240	78	0.921064
240	79	0.904809
240	80	0.877749
240	81	0.839391
240	82	0.789587
240	83	0.728618
240	84	0.657253
240	85	0.576733
240	86	0.488708
240	87	0.395104
240	88	0.29791
240	89	0.198916
240	90	0.0993937

241	0	2.42831e-87
241	1	6.37321e-05
241	2	0.000144702
241	3	0.000264089
241	4	0.000451502
241	5	0.000750736
241	6	0.0012273
241	7	0.00197884
241	8	0.00314822
241	9	0.00494033
241	10	0.00764298
241	11	0.0116501
241	12	0.0174856
241	13	0.025826
241	14	0.037517
241	15	0.0535759
241	16	0.075182
241	17	0.103627
241	18	0.140252
241	19	0.186329
241	20	0.242948
241	21	0.31083
241	22	0.39022
241	23	0.480706
241	24	0.581152
241	25	0.689673
241	26	0.803674
241	27	0.920098
241	28	1.03552
241	29	1.1465
241	30	1.24982
241	31	1.3428
241	32	1.4234
241	33	1.49036
241	34	1.54315
241	35	1.58198
241	36	1.60756
241	37	1.62099
241	38	1.62353
241	39	1.61655
241	40	1.60131
241	41	1.57893
241	42	1.55041
241	43	1.51662
241	44	1.47828
241	45	1.43597
241	46	1.39029
241	47	1.34178
241	48	1.29098
241	49	1.23847
241	50	1.18491
241	51	1.13096
241	52	1.07737
241	53	1.02491
241	54	0.974394
241	55	0.926623
241	56	0.882398
241	57	0.842486
241	58	0.807572
241	59	0.778232
241	60	0.754948
241	61	0.738051
241	62	0.727708
241	63	0.723911
241	64	0.726483
241	65	0.735054
241	66	0.749069
241	67	0.7678
241	68	0.790352
241	69	0.815667
241	70	0.842554
241	71	0.869708
241	72	0.895742
241	73	0.919227
241	74	0.938718
241	75	0.95276
241	76	0.959961
241	77	0.959039
241	78	0.948834
241	79	0.928382
241	80	0.896983
241	81	0.854259
241	82	0.800202
241	83	0.735273
241	84	0.660407
241	85	0.577025
241	86	0.486936
241	87	0.392146
241	88	0.294667
241	89	0.196191
241	90	0.0978465

242	0	3.40342e-88
242	1	6.68546e-05
242	2	0.000151845
242	3	0.000277271
242	4	0.000474307
242	5	0.000789093
242	6	0.00129069
242	7	0.00208183
242	8	0.00331321
242	9	0.00520089
242	10	0.00804701
242	11	0.0122656
242	12	0.0184062
242	13	0.0271785
242	14	0.0394668
242	15	0.0563361
242	16	0.079009
242	17	0.108836
242	18	0.147194
242	19	0.195396
242	20	0.254553
242	21	0.325395
242	22	0.408134
242	23	0.502307
242	24	0.606708
242	25	0.719358
242	26	0.837585
242	27	0.958163
242	28	1.0776
242	29	1.19234
242	30	1.29911
242	31	1.39512
242	32	1.47829
242	33	1.54732
242	34	1.60169
242	35	1.64157
242	36	1.66767
242	37	1.68111
242	38	1.6832
242	39	1.67529
242	40	1.65872
242	41	1.63467
242	42	1.60422
242	43	1.5683
242	44	1.5277
242	45	1.4831
242	46	1.43517
242	47	1.38453
242	48	1.33178
242	49	1.27761
242	50	1.22269
242	51	1.16773
242	52	1.11351
242	53	1.06082
242	54	1.01046
242	55	0.963215
242	56	0.919855
242	57	0.881105
242	58	0.847579
242	59	0.81981
242	60	0.798196
242	61	0.783002
242	62	0.774324
242	63	0.772073
242	64	0.775996
242	65	0.785672
242	66	0.800486
242	67	0.819656
242	68	0.842244
242	69	0.867154
242	70	0.893172
242	71	0.918984
242	72	0.943205
242	73	0.964397
242	74	0.981124
242	75	0.991974
242	76	0.995584
242	77	0.990705
242	78	0.976244
242	79	0.951318
242	80	0.915333
242	81	0.86803
242	82	0.809577
242	83	0.740607
242	84	0.662236
242	85	0.576062
242	86	0.484042
242	87	0.388246
242	88	0.290701
242	89	0.193005
242	90	0.0960695

243	0	4.72263e-89
243	1	6.97714e-05
243	2	0.000158511
243	3	0.000289599
243	4	0.000495705
243	5	0.00082513
243	6	0.00135035
243	7	0.00217909
243	8	0.00346911
243	9	0.00544655
243	10	0.00842877
243	11	0.0128481
243	12	0.01928
243	13	0.0284637
243	14	0.0413209
243	15	0.0589619
243	16	0.0826552
243	17	0.113796
243	18	0.153811
243	19	0.204047
243	20	0.265645
243	21	0.339338
243	22	0.425305
243	23	0.52307
243	24	0.63134
243	25	0.748056
243	26	0.870475
243	27	0.995254
243	28	1.1188
243	29	1.23742
243	30	1.3478
243	31	1.44706
243	32	1.53305
243	33	1.60442
243	34	1.66064
243	35	1.70183
243	36	1.72874
243	37	1.74245
243	38	1.74431
243	39	1.73571
243	40	1.71802
243	41	1.69251
243	42	1.66033
243	43	1.62246
243	44	1.57977
243	45	1.53307
243	46	1.48308
243	47	1.43048
243	48	1.37599
243	49	1.32033
243	50	1.2642
243	51	1.20839
243	52	1.15369
243	53	1.10088
243	54	1.05075
243	55	1.00408
243	56	0.96161
243	57	0.924007
243	58	0.891833
243	59	0.865556
243	60	0.845512
243	61	0.831895
243	62	0.824709
243	63	0.823819
243	64	0.828907
243	65	0.839473
243	66	0.854846
243	67	0.874202
243	68	0.896564
243	69	0.920797
243	70	0.945674
243	71	0.969863
243	72	0.991967
243	73	1.01056
243	74	1.02422
243	75	1.03155
243	76	1.03125
243	77	1.0221
243	78	1.00308
243	79	0.9734
243	80	0.932589
243	81	0.880527
243	82	0.817554
243	83	0.744485
243	84	0.662638
243	85	0.573785
243	86	0.479983
243	87	0.383408
243	88	0.28603
243	89	0.189343
243	90	0.0940611

244	0	6.48798e-90
244	1	7.24336e-05
244	2	0.000164627
244	3	0.000300934
244	4	0.0005154
244	5	0.000858465
244	6	0.00140567
244	7	0.0022694
244	8	0.00361423
244	9	0.0056759
244	10	0.00878522
244	11	0.0133922
244	12	0.0200964
244	13	0.0296663
244	14	0.0430627
244	15	0.0614311
244	16	0.0860908
244	17	0.118475
244	18	0.160059
244	19	0.212232
244	20	0.27615
244	21	0.352558
244	22	0.441643
244	23	0.542877
244	24	0.654917
244	25	0.775654
244	26	0.902228
244	27	1.03123
244	28	1.15893
244	29	1.2816
244	30	1.39577
244	31	1.4985
244	32	1.58758
244	33	1.66159
244	34	1.71995
244	35	1.76278
244	36	1.79077
244	37	1.80504
244	38	1.80694
244	39	1.7979
244	40	1.77933
244	41	1.7526
244	42	1.71889
244	43	1.67927
244	44	1.63472
244	45	1.58612
244	46	1.53425
244	47	1.47991
244	48	1.42387
244	49	1.36688
244	50	1.30971
244	51	1.2532
244	52	1.19812
244	53	1.14528
244	54	1.09544
244	55	1.04939
244	56	1.00782
244	57	0.97133
244	58	0.940445
244	59	0.91557
244	60	0.89698
244	61	0.88478
244	62	0.878928
244	63	0.879207
244	64	0.885232
244	65	0.896451
244	66	0.912145
244	67	0.931426
244	68	0.953278
244	69	0.976553
244	70	0.999975
244	71	1.02223
244	72	1.0419
244	73	1.05757
244	74	1.06783
244	75	1.07131
244	76	1.06675
244	77	1.053
244	78	1.02911
244	79	0.994408
244	80	0.948534
244	81	0.891548
244	82	0.823955
244	83	0.746776
244	84	0.661522
244	85	0.570129
244	86	0.474748
244	87	0.377618
244	88	0.280655
244	89	0.185221
244	90	0.0918286

245	0	8.82454e-91
245	1	7.48136e-05
245	2	0.000170131
245	3	0.000311178
245	4	0.000533272
245	5	0.000888772
245	6	0.0014561
245	7	0.00235186
245	8	0.00374709
245	9	0.00588662
245	10	0.00911322
245	11	0.0138947
245	12	0.0208509
245	13	0.0307795
245	14	0.0446736
245	15	0.0637188
245	16	0.0892757
245	17	0.122825
245	18	0.165881
245	19	0.219878
245	20	0.285992
245	21	0.364987
245	22	0.457056
245	23	0.56163
245	24	0.677343
245	25	0.802041
245	26	0.932739
245	27	1.06598
245	28	1.19791
245	29	1.32474
245	30	1.44288
245	31	1.54933
245	32	1.64179
245	33	1.71875
245	34	1.77958
245	35	1.82436
245	36	1.85377
245	37	1.86891
245	38	1.87114
245	39	1.86193
245	40	1.84278
245	41	1.81506
245	42	1.78006
245	43	1.73894
245	44	1.69276
245	45	1.64246
245	46	1.58894
245	47	1.53306
245	48	1.47563
245	49	1.41747
245	50	1.35944
245	51	1.30234
245	52	1.24699
245	53	1.19419
245	54	1.14471
245	55	1.0993
245	56	1.0586
245	57	1.02319
245	58	0.993518
245	59	0.969939
245	60	0.952664
245	61	0.941731
245	62	0.937017
245	63	0.93825
245	64	0.944982
245	65	0.956604
245	66	0.972346
245	67	0.99127
245	68	1.01231
245	69	1.03431
245	70	1.05598
245	71	1.07595
245	72	1.09284
245	73	1.10524
245	74	1.11174
245	75	1.11102
245	76	1.10186
245	77	1.08317
245	78	1.0541
245	79	1.0141
245	80	0.962952
245	81	0.900895
245	82	0.828624
245	83	0.747363
245	84	0.658814
245	85	0.565029
245	86	0.468311
245	87	0.37087
245	88	0.274578
245	89	0.180655
245	90	0.0893826

246	0	1.18832e-91
246	1	7.69072e-05
246	2	0.000174976
246	3	0.000320231
246	4	0.000549133
246	5	0.00091573
246	6	0.00150115
246	7	0.00242601
246	8	0.00386685
246	9	0.00607664
246	10	0.00940984
246	11	0.0143497
246	12	0.021536
246	13	0.031794
246	14	0.0461439
246	15	0.0658088
246	16	0.09219
246	17	0.126813
246	18	0.171242
246	19	0.226932
246	20	0.295106
246	21	0.37656
246	22	0.471448
246	23	0.579241
246	24	0.698514
246	25	0.827064
246	26	0.961859
246	27	1.09934
246	28	1.23562
246	29	1.36675
246	30	1.48905
246	31	1.59946
246	32	1.69556
246	33	1.77579
246	34	1.83944
246	35	1.88653
246	36	1.91769
246	37	1.93404
246	38	1.93693
246	39	1.92789
246	40	1.90843
246	41	1.88001
246	42	1.844
246	43	1.80163
246	44	1.75405
246	45	1.70229
246	46	1.64733
246	47	1.5901
246	48	1.53146
246	49	1.47233
246	50	1.41355
246	51	1.35599
246	52	1.30047
246	53	1.24778
246	54	1.19871
246	55	1.15393
246	56	1.11408
246	57	1.07968
246	58	1.05114
246	59	1.02873
246	60	1.01263
246	61	1.00278
246	62	0.998991
246	63	1.00095
246	64	1.00814
246	65	1.01991
246	66	1.03541
246	67	1.05366
246	68	1.07359
246	69	1.09398
246	70	1.11353
246	71	1.13088
246	72	1.14462
246	73	1.15337
246	74	1.15573
246	75	1.15044
246	76	1.1363
246	77	1.11233
246	78	1.07778
246	79	1.03222
246	80	0.975616
246	81	0.90838
246	82	0.831412
246	83	0.74613
246	84	0.654436
246	85	0.558496
246	86	0.46068
246	87	0.363206
246	88	0.267853
246	89	0.175676
246	90	0.0867385

247	0	1.58427e-92
247	1	7.86893e-05
247	2	0.000179115
247	3	0.000328012
247	4	0.000562859
247	5	0.000939212
247	6	0.0015405
247	7	0.00249103
247	8	0.00397208
247	9	0.00624432
247	10	0.0096724
247	11	0.0147529
247	12	0.0221461
247	13	0.0326983
247	14	0.0474607
247	15	0.0676899
247	16	0.0948253
247	17	0.130429
247	18	0.176108
247	19	0.233369
247	20	0.303459
247	21	0.387206
247	22	0.48477
247	23	0.595628
247	24	0.718337
247	25	0.850637
247	26	0.989477
247	27	1.13121
247	28	1.27187
247	29	1.40742
247	30	1.53411
247	31	1.64873
247	32	1.74879
247	33	1.83262
247	34	1.89943
247	35	1.94919
247	36	1.98249
247	37	2.00042
247	38	2.00434
247	39	1.99578
247	40	1.97635
247	41	1.94754
247	42	1.9108
247	43	1.86746
247	44	1.81874
247	45	1.76576
247	46	1.70959
247	47	1.6512
247	48	1.59156
247	49	1.53161
247	50	1.47225
247	51	1.41434
247	52	1.35872
247	53	1.30621
247	54	1.25755
247	55	1.21339
247	56	1.17435
247	57	1.1409
247	58	1.11338
247	59	1.09201
247	60	1.07689
247	61	1.06792
247	62	1.06486
247	63	1.0673
247	64	1.07467
247	65	1.08628
247	66	1.10123
247	67	1.1185
247	68	1.13696
247	69	1.15539
247	70	1.17246
247	71	1.1868
247	72	1.19701
247	73	1.2017
247	74	1.19954
247	75	1.18928
247	76	1.1698
247	77	1.14021
247	78	1.09989
247	79	1.04854
247	80	0.986315
247	81	0.913824
247	82	0.832186
247	83	0.743016
247	84	0.64834
247	85	0.550501
247	86	0.451866
247	87	0.354646
247	88	0.260502
247	89	0.170316
247	90	0.0839122

248	0	2.09113e-93
248	1	8.0142e-05
248	2	0.000182509
248	3	0.000334431
248	4	0.000574314
248	5	0.000958987
248	6	0.00157387
248	7	0.00254621
248	8	0.00406184
248	9	0.00638813
248	10	0.00989847
248	11	0.0151028
248	12	0.022677
248	13	0.0334866
248	14	0.048613
248	15	0.0693416
248	16	0.0971519
248	17	0.133643
248	18	0.180458
248	19	0.239149
248	20	0.311005
248	21	0.396861
248	22	0.496952
248	23	0.610698
248	24	0.736711
248	25	0.872655
248	26	1.01548
248	27	1.16145
248	28	1.30654
248	29	1.44665
248	30	1.57792
248	31	1.69699
248	32	1.80131
248	33	1.88909
248	34	1.95944
248	35	2.01226
248	36	2.04809
248	37	2.06797
248	38	2.07329
248	39	2.06562
248	40	2.04655
248	41	2.01769
248	42	1.98055
248	43	1.93653
248	44	1.88695
248	45	1.83302
248	46	1.77585
248	47	1.71653
248	48	1.65608
248	49	1.59548
248	50	1.53566
248	51	1.47749
248	52	1.42186
248	53	1.36958
248	54	1.32134
248	55	1.27779
248	56	1.2395
248	57	1.2069
248	58	1.18026
248	59	1.15978
248	60	1.14546
248	61	1.13717
248	62	1.13457
248	63	1.13723
248	64	1.14452
248	65	1.15566
248	66	1.16972
248	67	1.18565
248	68	1.20229
248	69	1.21838
248	70	1.23256
248	71	1.24347
248	72	1.24973
248	73	1.24997
248	74	1.24287
248	75	1.22724
248	76	1.20205
248	77	1.16652
248	78	1.12015
248	79	1.06281
248	80	0.994862
248	81	0.917094
248	82	0.830854
248	83	0.73794
248	84	0.640515
248	85	0.541025
248	86	0.441876
248	87	0.345207
248	88	0.252552
248	89	0.164586
248	90	0.0809156

249	0	2.7327e-94
249	1	8.1255e-05
249	2	0.000185137
249	3	0.00033947
249	4	0.000583371
249	5	0.000974818
249	6	0.00160094
249	7	0.00259128
249	8	0.00413611
249	9	0.00650802
249	10	0.0100882
249	11	0.0153971
249	12	0.0231245
249	13	0.0341575
249	14	0.0495967
249	15	0.0707578
249	16	0.0991547
249	17	0.136426
249	18	0.184256
249	19	0.244233
249	20	0.317686
249	21	0.405484
249	22	0.507898
249	23	0.624382
249	24	0.753526
249	25	0.893006
249	26	1.03973
249	27	1.18994
249	28	1.33953
249	29	1.4843
249	30	1.62031
249	31	1.74409
249	32	1.85296
249	33	1.94504
249	34	2.0193
249	35	2.07559
249	36	2.11435
249	37	2.13662
249	38	2.14377
249	39	2.13735
249	40	2.11904
249	41	2.09049
249	42	2.05328
249	43	2.00891
249	44	1.95875
249	45	1.90413
249	46	1.84623
249	47	1.7862
249	48	1.72512
249	49	1.66403
249	50	1.60387
249	51	1.54556
249	52	1.49
249	53	1.43796
249	54	1.39014
249	55	1.34716
249	56	1.30955
249	57	1.27768
249	58	1.2518
249	59	1.23203
249	60	1.21832
249	61	1.21047
249	62	1.20808
249	63	1.21067
249	64	1.21755
249	65	1.22789
249	66	1.24072
249	67	1.25494
249	68	1.26936
249	69	1.28268
249	70	1.29358
249	71	1.30065
249	72	1.30252
249	73	1.29786
249	74	1.2854
249	75	1.264
249	76	1.23275
249	77	1.19096
249	78	1.1383
249	79	1.07482
249	80	1.00107
249	81	0.918063
249	82	0.827324
249	83	0.730839
249	84	0.630945
249	85	0.53013
249	86	0.430789
249	87	0.334959
249	88	0.244048
249	89	0.158526
249	90	0.0777691

250	0	3.53558e-95
250	1	8.20206e-05
250	2	0.000186981
250	3	0.000343092
250	4	0.000590034
250	5	0.000986677
250	6	0.00162146
250	7	0.00262613
250	8	0.00419412
250	9	0.0066023
250	10	0.0102387
250	11	0.0156334
250	12	0.0234882
250	13	0.0347062
250	14	0.0504056
250	15	0.0719329
250	16	0.100826
250	17	0.13877
250	18	0.187482
250	19	0.248595
250	20	0.323468
250	21	0.413034
250	22	0.517574
250	23	0.636601
250	24	0.768702
250	25	0.911581
250	26	1.06211
250	27	1.21652
250	28	1.37062
250	29	1.52018
250	30	1.66108
250	31	1.78983
250	32	1.90356
250	33	2.00027
250	34	2.07885
250	35	2.13901
250	36	2.18116
250	37	2.20625
250	38	2.21565
250	39	2.21091
250	40	2.19375
250	41	2.1659
250	42	2.129
250	43	2.0846
250	44	2.03419
250	45	1.97917
250	46	1.92079
250	47	1.86028
250	48	1.79877
250	49	1.73734
250	50	1.67697
250	51	1.61862
250	52	1.56318
250	53	1.51142
250	54	1.464
250	55	1.42154
250	56	1.38452
250	57	1.35327
250	58	1.32798
250	59	1.30873
250	60	1.29541
250	61	1.28774
250	62	1.28528
250	63	1.28751
250	64	1.29365
250	65	1.30283
250	66	1.31403
250	67	1.32614
250	68	1.33792
250	69	1.34807
250	70	1.35522
250	71	1.358
250	72	1.35503
250	73	1.34503
250	74	1.32679
250	75	1.29924
250	76	1.26157
250	77	1.21323
250	78	1.15407
250	79	1.08433
250	80	1.00476
250	81	0.916579
250	82	0.821522
250	83	0.721734
250	84	0.619682
250	85	0.517869
250	86	0.418667
250	87	0.323991
250	88	0.235074
250	89	0.152188
250	90	0.0744972

251	0	4.52882e-96
251	1	8.24339e-05
251	2	0.000188027
251	3	0.000345261
251	4	0.000594193
251	5	0.000994395
251	6	0.00163527
251	7	0.0026504
251	8	0.00423527
251	9	0.00667047
251	10	0.0103498
251	11	0.0158106
251	12	0.0237647
251	13	0.035127
251	14	0.051037
251	15	0.0728626
251	16	0.102165
251	17	0.140667
251	18	0.190121
251	19	0.252197
251	20	0.32831
251	21	0.419434
251	22	0.525913
251	23	0.647271
251	24	0.782152
251	25	0.928269
251	26	1.08251
251	27	1.24108
251	28	1.3997
251	29	1.55409
251	30	1.70009
251	31	1.83401
251	32	1.95289
251	33	2.05459
251	34	2.13788
251	35	2.20234
251	36	2.24831
251	37	2.27667
251	38	2.28877
251	39	2.28617
251	40	2.27061
251	41	2.24388
251	42	2.20765
251	43	2.16358
251	44	2.11327
251	45	2.05814
251	46	1.99954
251	47	1.93878
251	48	1.87704
251	49	1.81544
251	50	1.755
251	51	1.69671
251	52	1.64145
251	53	1.58995
251	54	1.54291
251	55	1.50091
251	56	1.46437
251	57	1.43361
251	58	1.40875
251	59	1.38981
251	60	1.37662
251	61	1.36887
251	62	1.36606
251	63	1.36757
251	64	1.37261
251	65	1.38025
251	66	1.38944
251	67	1.39901
251	68	1.4077
251	69	1.41421
251	70	1.41716
251	71	1.41517
251	72	1.40691
251	73	1.39112
251	74	1.36666
251	75	1.33258
251	76	1.28816
251	77	1.23302
251	78	1.1672
251	79	1.09113
251	80	1.00577
251	81	0.91255
251	82	0.813417
251	83	0.710645
251	84	0.60677
251	85	0.50431
251	86	0.405575
251	87	0.312359
251	88	0.225685
251	89	0.145618
251	90	0.071124

252	0	5.74338e-97
252	1	8.2495e-05
252	2	0.000188267
252	3	0.000345986
252	4	0.000595899
252	5	0.000998055
252	6	0.00164254
252	7	0.00266398
252	8	0.00425979
252	9	0.00671312
252	10	0.0104215
252	11	0.0159271
252	12	0.0239507
252	13	0.0354193
252	14	0.0514865
252	15	0.0735351
252	16	0.103158
252	17	0.1421
252	18	0.192149
252	19	0.25503
252	20	0.33221
252	21	0.424698
252	22	0.532889
252	23	0.656373
252	24	0.793832
252	25	0.943044
252	26	1.10086
252	27	1.26349
252	28	1.42666
252	29	1.58594
252	30	1.73715
252	31	1.87645
252	32	2.00074
252	33	2.10778
252	34	2.19616
252	35	2.26536
252	36	2.3156
252	37	2.3477
252	38	2.36298
252	39	2.36299
252	40	2.34949
252	41	2.32428
252	42	2.28914
252	43	2.2458
252	44	2.19591
252	45	2.14098
252	46	2.08247
252	47	2.0217
252	48	1.95994
252	49	1.89832
252	50	1.83794
252	51	1.77979
252	52	1.72473
252	53	1.67351
252	54	1.62683
252	55	1.58521
252	56	1.54906
252	57	1.51862
252	58	1.49399
252	59	1.47513
252	60	1.46183
252	61	1.45371
252	62	1.4502
252	63	1.45064
252	64	1.45421
252	65	1.45991
252	66	1.46664
252	67	1.47323
252	68	1.47838
252	69	1.48077
252	70	1.47903
252	71	1.47179
252	72	1.45776
252	73	1.43574
252	74	1.40466
252	75	1.36367
252	76	1.31221
252	77	1.25008
252	78	1.17747
252	79	1.09506
252	80	1.00399
252	81	0.905938
252	82	0.802996
252	83	0.697581
252	84	0.592244
252	85	0.489529
252	86	0.391613
252	87	0.300135
252	88	0.215941
252	89	0.138867
252	90	0.0676734

253	0	7.21118e-98
253	1	8.22155e-05
253	2	0.000187745
253	3	0.000345289
253	4	0.000595233
253	5	0.000997723
253	6	0.00164329
253	7	0.00266709
253	8	0.00426773
253	9	0.00672987
253	10	0.010453
253	11	0.0159844
253	12	0.0240483
253	13	0.0355832
253	14	0.0517518
253	15	0.0739525
253	16	0.1038
253	17	0.143062
253	18	0.193576
253	19	0.257104
253	20	0.335152
253	21	0.428809
253	22	0.538503
253	23	0.663887
253	24	0.80372
253	25	0.955812
253	26	1.11706
253	27	1.28363
253	28	1.45131
253	29	1.61554
253	30	1.77205
253	31	1.91693
253	32	2.04692
253	33	2.15961
253	34	2.25346
253	35	2.32781
253	36	2.38279
253	37	2.41913
253	38	2.43805
253	39	2.44115
253	40	2.43017
253	41	2.40695
253	42	2.37334
253	43	2.33114
253	44	2.28203
253	45	2.22764
253	46	2.16948
253	47	2.10896
253	48	2.04737
253	49	1.98592
253	50	1.92573
253	51	1.86781
253	52	1.81298
253	53	1.76205
253	54	1.71567
253	55	1.67435
253	56	1.63844
253	57	1.60816
253	58	1.58356
253	59	1.56454
253	60	1.55084
253	61	1.54201
253	62	1.53747
253	63	1.53648
253	64	1.53816
253	65	1.54148
253	66	1.54533
253	67	1.54845
253	68	1.54957
253	69	1.54733
253	70	1.5404
253	71	1.52743
253	72	1.50718
253	73	1.47848
253	74	1.44037
253	75	1.39215
253	76	1.33341
253	77	1.26412
253	78	1.18467
253	79	1.09596
253	80	0.999357
253	81	0.89673
253	82	0.790312
253	83	0.682624
253	84	0.576236
253	85	0.47362
253	86	0.376865
253	87	0.28741
253	88	0.205897
253	89	0.131962
253	90	0.0641653

254	0	8.96401e-99
254	1	8.15991e-05
254	2	0.000186486
254	3	0.000343237
254	4	0.000592219
254	5	0.00099347
254	6	0.00163758
254	7	0.00265999
254	8	0.00425924
254	9	0.00672077
254	10	0.0104456
254	11	0.0159824
254	12	0.0240594
254	13	0.0356186
254	14	0.0518343
254	15	0.0741195
254	16	0.104105
254	17	0.143578
254	18	0.194412
254	19	0.258404
254	20	0.337115
254	21	0.431711
254	22	0.54267
254	23	0.669744
254	24	0.811725
254	25	0.966463
254	26	1.13096
254	27	1.30138
254	28	1.47347
254	29	1.64269
254	30	1.80461
254	31	1.95524
254	32	2.09115
254	33	2.2098
254	34	2.3095
254	35	2.38943
254	36	2.44959
254	37	2.49064
254	38	2.51373
254	39	2.52041
254	40	2.51244
254	41	2.4917
254	42	2.46006
254	43	2.41938
254	44	2.37144
254	45	2.31795
254	46	2.26045
254	47	2.20043
254	48	2.13924
254	49	2.07814
254	50	2.01826
254	51	1.96061
254	52	1.90608
254	53	1.85542
254	54	1.80928
254	55	1.76815
254	56	1.73235
254	57	1.70204
254	58	1.67725
254	59	1.65781
254	60	1.64341
254	61	1.63355
254	62	1.6276
254	63	1.62477
254	64	1.62414
254	65	1.62463
254	66	1.62509
254	67	1.62426
254	68	1.62083
254	69	1.61349
254	70	1.60087
254	71	1.58167
254	72	1.55471
254	73	1.5189
254	74	1.47341
254	75	1.41767
