226	13	1.07496e-08
226	14	2.31071e-08
226	15	4.90638e-08
226	16	1.02837e-07
226	17	2.1269e-07
226	18	4.33842e-07
226	19	8.72468e-07
226	20	1.72895e-06
226	21	3.37459e-06
226	22	6.48438e-06
226	23	1.22614e-05
226	24	2.28028e-05
226	25	4.16954e-05
226	26	7.49378e-05
226	27	0.000132308
226	28	0.000229429
226	29	0.000390573
226	30	0.000652573
226	31	0.00106978
226	32	0.00172051
226	33	0.00271396
226	34	0.00419864
226	35	0.0063704
226	36	0.00948026
226	37	0.0138415
226	38	0.0198308
226	39	0.0278925
226	40	0.0385393
226	41	0.0523444
226	42	0.0699472
226	43	0.0920472
226	44	0.119414
226	45	0.152895
226	46	0.193409
226	47	0.241975
226	48	0.299697
226	49	0.367735
226	50	0.447282
226	51	0.539434
226	52	0.645139
226	53	0.764991
226	54	0.899078
226	55	1.04671
226	56	1.20637
226	57	1.37534
226	58	1.54984
226	59	1.72479
226	60	1.89413
226	61	2.05099
226	62	2.18812
226	63	2.29843
226	64	2.37557
226	65	2.41451
226	66	2.41199
226	67	2.36699
226	68	2.28083
226	69	2.15712
226	70	2.00156
226	71	1.82138
226	72	1.62482
226	73	1.42046
226	74	1.21647
226	75	1.02015
226	76	0.8374
226	77	0.672577
226	78	0.528285
226	79	0.405587
226	80	0.304196
226	81	0.22269
226	82	0.15899
226	83	0.110577
226	84	0.0748069
226	85	0.0491354
226	86	0.0312429
226	87	0.0191361
226	88	0.0111619
226	89	0.00599158
226	90	0.00256586

227	0	7.52898e-76
227	1	4.85861e-13
227	2	1.36934e-12
227	3	3.35954e-12
227	4	8.01904e-12
227	5	1.89277e-11
227	6	4.42733e-11
227	7	1.02637e-10
227	8	2.35736e-10
227	9	5.36108e-10
227	10	1.20684e-09
227	11	2.6877e-09
227	12	5.91916e-09
227	13	1.28831e-08
227	14	2.7698e-08
227	15	5.87976e-08
227	16	1.2319e-07
227	17	2.5461e-07
227	18	5.1882e-07
227	19	1.04196e-06
227	20	2.06116e-06
227	21	4.01477e-06
227	22	7.69554e-06
227	23	1.45109e-05
227	24	2.6904e-05
227	25	4.90278e-05
227	26	8.77842e-05
227	27	0.000154373
227	28	0.00026653
227	29	0.000451629
227	30	0.00075093
227	31	0.00122485
227	32	0.00195961
227	33	0.00307455
227	34	0.00473055
227	35	0.00713874
227	36	0.0105662
227	37	0.015344
227	38	0.0218683
227	39	0.030603
227	40	0.042077
227	41	0.056885
227	42	0.0756788
227	43	0.099172
227	44	0.12814
227	45	0.163409
227	46	0.205891
227	47	0.256542
227	48	0.31638
227	49	0.386424
227	50	0.467672
227	51	0.560982
227	52	0.667004
227	53	0.785968
227	54	0.917606
227	55	1.0609
227	56	1.21397
227	57	1.37394
227	58	1.5369
227	59	1.69791
227	60	1.85119
227	61	1.99041
227	62	2.10906
227	63	2.20091
227	64	2.26059
227	65	2.28401
227	66	2.2688
227	67	2.21467
227	68	2.12341
227	69	1.99883
227	70	1.84655
227	71	1.67347
227	72	1.4872
227	73	1.29553
227	74	1.1058
227	75	0.924472
227	76	0.756683
227	77	0.606097
227	78	0.474838
227	79	0.363645
227	80	0.272072
227	81	0.198698
227	82	0.141521
227	83	0.0981801
227	84	0.0662438
227	85	0.0433887
227	86	0.0275077
227	87	0.0167962
227	88	0.00976663
227	89	0.00522778
227	90	0.00223399

228	0	1.21381e-76
228	1	5.64082e-13
228	2	1.59199e-12
228	3	3.91351e-12
228	4	9.36057e-12
228	5	2.21381e-11
228	6	5.18889e-11
228	7	1.20507e-10
228	8	2.77223e-10
228	9	6.31333e-10
228	10	1.42288e-09
228	11	3.1715e-09
228	12	6.9888e-09
228	13	1.52176e-08
228	14	3.27215e-08
228	15	6.9448e-08
228	16	1.45424e-07
228	17	3.00322e-07
228	18	6.11285e-07
228	19	1.22571e-06
228	20	2.42047e-06
228	21	4.70416e-06
228	22	8.99416e-06
228	23	1.69125e-05
228	24	3.12611e-05
228	25	5.67705e-05
228	26	0.000101266
228	27	0.000177362
228	28	0.000304924
228	29	0.000514357
228	30	0.000851167
228	31	0.00138166
228	32	0.00219932
228	33	0.00343312
228	34	0.0052553
228	35	0.00788982
228	36	0.0116186
228	37	0.0167876
228	38	0.0238091
228	39	0.0331629
228	40	0.0453911
228	41	0.0611023
228	42	0.0809596
228	43	0.105674
228	44	0.136017
228	45	0.172801
228	46	0.216891
228	47	0.269182
228	48	0.330588
228	49	0.401986
228	50	0.484171
228	51	0.577776
228	52	0.68315
228	53	0.80024
228	54	0.928437
228	55	1.06643
228	56	1.21208
228	57	1.36242
228	58	1.51348
228	59	1.66051
228	60	1.79807
228	61	1.9204
228	62	2.0217
228	63	2.09654
228	64	2.14046
228	65	2.15022
228	66	2.12426
228	67	2.06287
228	68	1.96822
228	69	1.84424
228	70	1.69636
228	71	1.53111
228	72	1.35549
228	73	1.17661
228	74	1.00097
228	75	0.834197
228	76	0.680779
228	77	0.543782
228	78	0.424882
228	79	0.324556
228	80	0.242201
228	81	0.176433
228	82	0.125335
228	83	0.0867169
228	84	0.0583483
228	85	0.0381055
228	86	0.0240842
228	87	0.0146592
228	88	0.00849668
228	89	0.00453489
228	90	0.00193372

229	0	1.9374e-77
229	1	6.46516e-13
229	2	1.82758e-12
229	3	4.50065e-12
229	4	1.07859e-11
229	5	2.55557e-11
229	6	6.00041e-11
229	7	1.39602e-10
229	8	3.21645e-10
229	9	7.33514e-10
229	10	1.65475e-09
229	11	3.69132e-09
229	12	8.13783e-09
229	13	1.77228e-08
229	14	3.81072e-08
229	15	8.08599e-08
229	16	1.69233e-07
229	17	3.49161e-07
229	18	7.09772e-07
229	19	1.42092e-06
229	20	2.80046e-06
229	21	5.43081e-06
229	22	1.03573e-05
229	23	1.94196e-05
229	24	3.57849e-05
229	25	6.47659e-05
229	26	0.000115098
229	27	0.000200783
229	28	0.000343717
229	29	0.000577311
229	30	0.000951037
229	31	0.00153655
229	32	0.00243424
229	33	0.00378161
229	34	0.00576054
229	35	0.00860614
229	36	0.0126127
229	37	0.0181386
229	38	0.0256094
229	39	0.0355148
229	40	0.0484081
229	41	0.0649041
229	42	0.0856666
229	43	0.111406
229	44	0.142874
229	45	0.180862
229	46	0.226174
229	47	0.279634
229	48	0.342044
229	49	0.414131
229	50	0.496509
229	51	0.589566
229	52	0.693407
229	53	0.807701
229	54	0.931546
229	55	1.0634
229	56	1.20098
229	57	1.3412
229	58	1.48018
229	59	1.61336
229	60	1.73575
229	61	1.84209
229	62	1.92724
229	63	1.9866
229	64	2.01649
229	65	2.01446
229	66	1.97961
229	67	1.91272
229	68	1.81624
229	69	1.69415
229	70	1.55166
229	71	1.39489
229	72	1.23022
229	73	1.06405
229	74	0.902183
229	75	0.749496
229	76	0.609801
229	77	0.485676
229	78	0.378436
229	79	0.288305
229	80	0.214582
229	81	0.155896
229	82	0.110439
229	83	0.0761946
229	84	0.0511191
229	85	0.0332815
229	86	0.0209674
229	87	0.0127197
229	88	0.00734863
229	89	0.00391098
229	90	0.00166401

230	0	3.06158e-78
230	1	7.3187e-13
230	2	2.07183e-12
230	3	5.11096e-12
230	4	1.2271e-11
230	5	2.91297e-11
230	6	6.85092e-11
230	7	1.5962e-10
230	8	3.68287e-10
230	9	8.40831e-10
230	10	1.8988e-09
230	11	4.23884e-09
230	12	9.3489e-09
230	13	2.0361e-08
230	14	4.37742e-08
230	15	9.28406e-08
230	16	1.94167e-07
230	17	4.00175e-07
230	18	8.12357e-07
230	19	1.62368e-06
230	20	3.19346e-06
230	21	6.17887e-06
230	22	1.17553e-05
230	23	2.19772e-05
230	24	4.03677e-05
230	25	7.28156e-05
230	26	0.000128941
230	27	0.000224084
230	28	0.000382056
230	29	0.000638971
230	30	0.00104812
230	31	0.00168579
230	32	0.00265865
230	33	0.00411115
230	34	0.0062339
230	35	0.00927083
230	36	0.0135266
230	37	0.019368
230	38	0.0272301
230	39	0.0376095
230	40	0.0510646
230	41	0.0682115
230	42	0.0897059
230	43	0.11625
230	44	0.148575
230	45	0.187431
230	46	0.23356
230	47	0.287708
230	48	0.350548
230	49	0.422669
230	50	0.504492
230	51	0.596211
230	52	0.6977
230	53	0.808356
230	54	0.927067
230	55	1.05212
230	56	1.18111
230	57	1.31093
230	58	1.43782
230	59	1.55751
230	60	1.66537
230	61	1.75669
230	62	1.82703
230	63	1.87247
230	64	1.89007
230	65	1.87806
230	66	1.83608
230	67	1.76533
230	68	1.66844
230	69	1.54938
230	70	1.41309
230	71	1.26524
230	72	1.11168
230	73	0.958076
230	74	0.809583
230	75	0.670418
230	76	0.543786
230	77	0.431815
230	78	0.335506
230	79	0.254871
230	80	0.189169
230	81	0.13705
230	82	0.0968086
230	83	0.066594
230	84	0.0445386
230	85	0.0289033
230	86	0.0181486
230	87	0.0109721
230	88	0.00631831
230	89	0.00335262
230	90	0.00142333

231	0	4.78993e-79
231	1	8.18383e-13
231	2	2.31952e-12
231	3	5.73199e-12
231	4	1.37868e-11
231	5	3.27847e-11
231	6	7.72264e-11
231	7	1.8018e-10
231	8	4.16197e-10
231	9	9.51212e-10
231	10	2.14991e-09
231	11	4.80192e-09
231	12	1.05946e-08
231	13	2.30777e-08
231	14	4.96013e-08
231	15	1.05143e-07
231	16	2.19689e-07
231	17	4.52252e-07
231	18	9.16804e-07
231	19	1.82925e-06
231	20	3.59088e-06
231	21	6.93129e-06
231	22	1.31527e-05
231	23	2.4523e-05
231	24	4.49031e-05
231	25	8.07304e-05
231	26	0.000142457
231	27	0.00024666
231	28	0.000418949
231	29	0.000697833
231	30	0.00113989
231	31	0.00182551
231	32	0.00286658
231	33	0.00441348
231	34	0.006664
231	35	0.00986858
231	36	0.0143383
231	37	0.020448
231	38	0.0286349
231	39	0.039402
231	40	0.053306
231	41	0.0709543
231	42	0.0929987
231	43	0.120118
231	44	0.153011
231	45	0.192384
231	46	0.238916
231	47	0.29325
231	48	0.355959
231	49	0.427481
231	50	0.508068
231	51	0.597728
231	52	0.696089
231	53	0.802392
231	54	0.915332
231	55	1.03306
231	56	1.15312
231	57	1.27243
231	58	1.38741
231	59	1.49405
231	60	1.58817
231	61	1.66559
231	62	1.72246
231	63	1.75553
231	64	1.76253
231	65	1.74223
231	66	1.6948
231	67	1.62172
231	68	1.5257
231	69	1.41063
231	70	1.28119
231	71	1.14261
231	72	1.00014
231	73	0.858865
231	74	0.723262
231	75	0.596988
231	76	0.482717
231	77	0.382151
231	78	0.296037
231	79	0.224228
231	80	0.165938
231	81	0.119864
231	82	0.0844134
231	83	0.0578866
231	84	0.0385895
231	85	0.0249579
231	86	0.0156179
231	87	0.00940961
231	88	0.00540023
231	89	0.00285654
231	90	0.0012101

232	0	7.41942e-80
232	1	9.03877e-13
232	2	2.56502e-12
232	3	6.34907e-12
232	4	1.52954e-11
232	5	3.64307e-11
232	6	8.59387e-11
232	7	2.00785e-10
232	8	4.64287e-10
232	9	1.06218e-09
232	10	2.40236e-09
232	11	5.36871e-09
232	12	1.18476e-08
232	13	2.58056e-08
232	14	5.54457e-08
232	15	1.17459e-07
232	16	2.45216e-07
232	17	5.04208e-07
232	18	1.02066e-06
232	19	2.03295e-06
232	20	3.98291e-06
232	21	7.67107e-06
232	22	1.45191e-05
232	23	2.69947e-05
232	24	4.92816e-05
232	25	8.83183e-05
232	26	0.000155312
232	27	0.000267953
232	28	0.000453378
232	29	0.000752315
232	30	0.00122392
232	31	0.00195223
232	32	0.00305306
232	33	0.00468186
232	34	0.00704048
232	35	0.0103849
232	36	0.0150297
232	37	0.0213539
232	38	0.0297957
232	39	0.040855
232	40	0.0550847
232	41	0.0730795
232	42	0.0954775
232	43	0.122931
232	44	0.156101
232	45	0.195639
232	46	0.24216
232	47	0.29621
232	48	0.358256
232	49	0.428584
232	50	0.507306
232	51	0.594233
232	52	0.688829
232	53	0.790162
232	54	0.896804
232	55	1.00682
232	56	1.11775
232	57	1.2266
232	58	1.32998
232	59	1.42419
232	60	1.50546
232	61	1.57013
232	62	1.6149
232	63	1.63716
232	64	1.63517
232	65	1.60823
232	66	1.55686
232	67	1.48275
232	68	1.38871
232	69	1.27845
232	70	1.15638
232	71	1.02725
232	72	0.895794
232	73	0.76648
232	74	0.643239
232	75	0.529165
232	76	0.426511
232	77	0.3366
232	78	0.259952
232	79	0.196298
232	80	0.144824
232	81	0.104287
232	82	0.0732136
232	83	0.0500421
232	84	0.0332481
232	85	0.0214291
232	86	0.0133606
232	87	0.00802115
232	88	0.00458753
232	89	0.0024194
232	90	0.00102263

233	0	1.1378e-80
233	1	9.86364e-13
233	2	2.80254e-12
233	3	6.94771e-12
233	4	1.67626e-11
233	5	3.99828e-11
233	6	9.44513e-11
233	7	2.20953e-10
233	8	5.11462e-10
233	9	1.17108e-09
233	10	2.65025e-09
233	11	5.92511e-09
233	12	1.30783e-08
233	13	2.84813e-08
233	14	6.11735e-08
233	15	1.29497e-07
233	16	2.70095e-07
233	17	5.54713e-07
233	18	1.12129e-06
233	19	2.2297e-06
233	20	4.35951e-06
233	21	8.37796e-06
233	22	1.58166e-05
233	23	2.93269e-05
233	24	5.33869e-05
233	25	9.53733e-05
233	26	0.000167159
233	27	0.000287394
233	28	0.000484524
233	29	0.000801011
233	30	0.00129823
233	31	0.00206296
233	32	0.00321387
233	33	0.00490956
233	34	0.0073548
233	35	0.0108088
233	36	0.0155875
233	37	0.0220682
233	38	0.0306883
233	39	0.0419404
233	40	0.0563676
233	41	0.0745528
233	42	0.0971061
233	43	0.124653
233	44	0.157812
233	45	0.19717
233	46	0.243284
233	47	0.296608
233	48	0.357475
233	49	0.426069
233	50	0.502332
233	51	0.585944
233	52	0.67623
233	53	0.772107
233	54	0.87207
233	55	0.97416
233	56	1.07592
233	57	1.17449
233	58	1.26672
233	59	1.3492
233	60	1.41858
233	61	1.47168
233	62	1.50574
233	63	1.51868
233	64	1.50923
233	65	1.47712
233	66	1.4232
233	67	1.34928
233	68	1.25813
233	69	1.15333
233	70	1.03897
233	71	0.919341
233	72	0.798706
233	73	0.680931
233	74	0.56945
233	75	0.46688
233	76	0.375068
233	77	0.295052
233	78	0.227139
233	79	0.170985
233	80	0.125741
233	81	0.0902514
233	82	0.0631505
233	83	0.043018
233	84	0.0284813
233	85	0.0182913
233	86	0.0113623
233	87	0.0067963
233	88	0.0038732
233	89	0.00203648
233	90	0.000858885

234	0	1.72752e-81
234	1	1.06371e-12
234	2	3.02633e-12
234	3	7.51279e-12
234	4	1.81551e-11
234	5	4.33625e-11
234	6	1.02569e-10
234	7	2.40204e-10
234	8	5.56584e-10
234	9	1.27522e-09
234	10	2.88737e-09
234	11	6.45654e-09
234	12	1.42517e-08
234	13	3.10342e-08
234	14	6.66318e-08
234	15	1.40961e-07
234	16	2.93705e-07
234	17	6.02475e-07
234	18	1.21607e-06
234	19	2.414e-06
234	20	4.71043e-06
234	21	9.03195e-06
234	22	1.70094e-05
234	23	3.14552e-05
234	24	5.70974e-05
234	25	0.000101693
234	26	0.000177666
234	27	0.00030444
234	28	0.00051154
234	29	0.000842688
234	30	0.00136102
234	31	0.00215492
234	32	0.00334509
234	33	0.00509154
234	34	0.00760076
234	35	0.0111317
234	36	0.0159999
234	37	0.0225777
234	38	0.0312968
234	39	0.0426405
234	40	0.0571396
234	41	0.0753547
234	42	0.0978674
234	43	0.125271
234	44	0.158134
234	45	0.196993
234	46	0.242317
234	47	0.294488
234	48	0.353721
234	49	0.420084
234	50	0.493392
234	51	0.573211
234	52	0.658728
234	53	0.7488
234	54	0.841845
234	55	0.935908
234	56	1.02859
234	57	1.11721
234	58	1.1988
234	59	1.27033
234	60	1.32884
234	61	1.37157
234	62	1.39625
234	63	1.40128
234	64	1.38581
234	65	1.34993
234	66	1.29467
234	67	1.22194
234	68	1.1345
234	69	1.03566
234	70	0.929187
234	71	0.819
234	72	0.708856
234	73	0.602156
234	74	0.501794
234	75	0.409998
234	76	0.328273
234	77	0.257386
234	78	0.197484
234	79	0.148171
234	80	0.108608
234	81	0.0776904
234	82	0.0541726
234	83	0.0367708
234	84	0.0242573
234	85	0.0155198
234	86	0.00960514
234	87	0.00572398
234	88	0.00325047
234	89	0.00170365
234	90	0.000716925

235	0	2.59678e-82
235	1	1.1341e-12
235	2	3.23009e-12
235	3	8.0294e-12
235	4	1.9431e-11
235	5	4.647e-11
235	6	1.10055e-10
235	7	2.58001e-10
235	8	5.98307e-10
235	9	1.37176e-09
235	10	3.10738e-09
235	11	6.95014e-09
235	12	1.5341e-08
235	13	3.33967e-08
235	14	7.16711e-08
235	15	1.51516e-07
235	16	3.15388e-07
235	17	6.46158e-07
235	18	1.30228e-06
235	19	2.58054e-06
235	20	5.02532e-06
235	21	9.61439e-06
235	22	1.80661e-05
235	23	3.33226e-05
235	24	6.03169e-05
235	25	0.000107116
235	26	0.000186577
235	27	0.0003187
235	28	0.000533748
235	29	0.00087642
235	30	0.0014107
235	31	0.002226
235	32	0.00344394
235	33	0.00522467
235	34	0.00777395
235	35	0.0113484
235	36	0.0162602
235	37	0.0228751
235	38	0.0316153
235	39	0.0429501
235	40	0.0573933
235	41	0.0754805
235	42	0.0977664
235	43	0.124799
235	44	0.157103
235	45	0.195156
235	46	0.239346
235	47	0.28997
235	48	0.347163
235	49	0.410872
235	50	0.480817
235	51	0.556444
235	52	0.636875
235	53	0.720884
235	54	0.806891
235	55	0.89294
235	56	0.976764
235	57	1.05582
235	58	1.12743
235	59	1.18886
235	60	1.2375
235	61	1.27105
235	62	1.28766
235	63	1.28612
235	64	1.26595
235	65	1.22749
235	66	1.17196
235	67	1.10128
235	68	1.01812
235	69	0.92561
235	70	0.827146
235	71	0.726231
235	72	0.626196
235	73	0.530004
235	74	0.440103
235	75	0.358334
235	76	0.285921
235	77	0.223417
235	78	0.170841
235	79	0.127739
235	80	0.0933104
235	81	0.0665175
235	82	0.0462155
235	83	0.0312522
235	84	0.0205386
235	85	0.0130905
235	86	0.00807016
235	87	0.00479073
235	88	0.00271095
235	89	0.00141642
235	90	0.000594733

236	0	3.86459e-83
236	1	1.1958e-12
236	2	3.40895e-12
236	3	8.48539e-12
236	4	2.05574e-11
236	5	4.92264e-11
236	6	1.16713e-10
236	7	2.7385e-10
236	8	6.35542e-10
236	9	1.45811e-09
236	10	3.30412e-09
236	11	7.3917e-09
236	12	1.63148e-08
236	13	3.55061e-08
236	14	7.61524e-08
236	15	1.60867e-07
236	16	3.34495e-07
236	17	6.84428e-07
236	18	1.37725e-06
236	19	2.7246e-06
236	20	5.29603e-06
236	21	1.01112e-05
236	22	1.89548e-05
236	23	3.48753e-05
236	24	6.2962e-05
236	25	0.000111509
236	26	0.000193681
236	27	0.000329821
236	28	0.00055069
236	29	0.000901407
236	30	0.00144629
236	31	0.00227497
236	32	0.0035086
236	33	0.00530621
236	34	0.00787098
236	35	0.011456
236	36	0.0163657
236	37	0.022958
236	38	0.0316421
236	39	0.0428725
236	40	0.0571371
236	41	0.0749504
236	42	0.0968296
236	43	0.123281
236	44	0.15478
236	45	0.191739
236	46	0.234493
236	47	0.283238
236	48	0.338031
236	49	0.39874
236	50	0.46499
236	51	0.536132
236	52	0.611243
236	53	0.689054
236	54	0.768005
236	55	0.84618
236	56	0.921449
236	57	0.991464
236	58	1.05378
236	59	1.10596
236	60	1.14577
236	61	1.17129
236	62	1.18105
236	63	1.17417
236	64	1.15049
236	65	1.11055
236	66	1.05565
236	67	0.987735
236	68	0.909322
236	69	0.823315
236	70	0.732829
236	71	0.640944
236	72	0.550576
236	73	0.464278
236	74	0.38414
236	75	0.311663
236	76	0.247804
236	77	0.19296
236	78	0.147035
236	79	0.109554
236	80	0.0797386
236	81	0.0566348
236	82	0.0392038
236	83	0.0264101
236	84	0.0172889
236	85	0.0109763
236	86	0.00673967
236	87	0.00398544
236	88	0.00224709
236	89	0.00117034
236	90	0.000490317

237	0	5.69416e-84
237	1	1.2468e-12
237	2	3.558e-12
237	3	8.86651e-12
237	4	2.15083e-11
237	5	5.15636e-11
237	6	1.22371e-10
237	7	2.8737e-10
237	8	6.67431e-10
237	9	1.53184e-09
237	10	3.47217e-09
237	11	7.76899e-09
237	12	1.71439e-08
237	13	3.73003e-08
237	14	7.995e-08
237	15	1.68752e-07
237	16	3.50559e-07
237	17	7.16337e-07
237	18	1.43937e-06
237	19	2.84272e-06
237	20	5.5155e-06
237	21	1.05092e-05
237	22	1.96558e-05
237	23	3.60791e-05
237	24	6.49724e-05
237	25	0.000114764
237	26	0.000198794
237	27	0.000337565
237	28	0.000561994
237	29	0.000917124
237	30	0.00146719
237	31	0.00230116
237	32	0.00353835
237	33	0.00533566
237	34	0.00789214
237	35	0.0114546
237	36	0.0163188
237	37	0.0228322
237	38	0.0313886
237	39	0.0424215
237	40	0.0563959
237	41	0.073795
237	42	0.0950994
237	43	0.120777
237	44	0.15125
237	45	0.186875
237	46	0.227917
237	47	0.274504
237	48	0.32662
237	49	0.384044
237	50	0.44634
237	51	0.512793
237	52	0.582448
237	53	0.654039
237	54	0.726003
237	55	0.796549
237	56	0.863663
237	57	0.925192
237	58	0.978928
237	59	1.02276
237	60	1.05477
237	61	1.07336
237	62	1.0774
237	63	1.06632
237	64	1.04017
237	65	0.999669
237	66	0.946169
237	67	0.881572
237	68	0.808255
237	69	0.72885
237	70	0.646177
237	71	0.562981
237	72	0.481778
237	73	0.404749
237	74	0.33366
237	75	0.26973
237	76	0.213692
237	77	0.165808
237	78	0.12589
237	79	0.0934587
237	80	0.0677736
237	81	0.047954
237	82	0.0330668
237	83	0.0221891
237	84	0.0144677
237	85	0.00914782
237	86	0.00559441
237	87	0.00329515
237	88	0.00185108
237	89	0.000961095
237	90	0.000401736

238	0	8.3064e-85
238	1	1.28578e-12
238	2	3.67276e-12
238	3	9.1631e-12
238	4	2.22548e-11
238	5	5.34069e-11
238	6	1.26851e-10
238	7	2.98145e-10
238	8	6.92923e-10
238	9	1.59102e-09
238	10	3.60746e-09
238	11	8.07119e-09
238	12	1.78086e-08
238	13	3.87274e-08
238	14	8.29613e-08
238	15	1.74963e-07
238	16	3.63099e-07
238	17	7.41094e-07
238	18	1.48703e-06
238	19	2.93185e-06
238	20	5.67821e-06
238	21	1.07982e-05
238	22	2.01544e-05
238	23	3.69088e-05
238	24	6.63076e-05
238	25	0.000116826
238	26	0.000201819
238	27	0.000341814
238	28	0.000567494
238	29	0.000923544
238	30	0.00147341
238	31	0.00230447
238	32	0.00353359
238	33	0.00531393
238	34	0.00783953
238	35	0.0113484
238	36	0.0161265
238	37	0.0225079
238	38	0.0308672
238	39	0.0416168
238	40	0.0551963
238	41	0.0720537
238	42	0.0926387
238	43	0.117373
238	44	0.146632
238	45	0.180712
238	46	0.219812
238	47	0.264014
238	48	0.313221
238	49	0.367149
238	50	0.425309
238	51	0.486969
238	52	0.551136
238	53	0.616551
238	54	0.681717
238	55	0.744949
238	56	0.804365
238	57	0.858016
238	58	0.903954
238	59	0.940314
238	60	0.965478
238	61	0.978164
238	62	0.977535
238	63	0.963265
238	64	0.935589
238	65	0.895311
238	66	0.843819
238	67	0.782956
238	68	0.714916
238	69	0.64211
238	70	0.567039
238	71	0.492123
238	72	0.419545
238	73	0.351147
238	74	0.288394
238	75	0.232278
238	76	0.183348
238	77	0.141735
238	78	0.107217
238	79	0.0792976
238	80	0.0572845
238	81	0.0403742
238	82	0.0277299
238	83	0.0185338
238	84	0.0120345
238	85	0.00757783
238	86	0.00461535
238	87	0.00270748
238	88	0.00151521
238	89	0.000784243
238	90	0.000327086

239	0	1.19965e-85
239	1	1.31188e-12
239	2	3.7508e-12
239	3	9.36825e-12
239	4	2.27784e-11
239	5	5.47191e-11
239	6	1.30096e-10
239	7	3.05971e-10
239	8	7.11434e-10
239	9	1.63429e-09
239	10	3.70608e-09
239	11	8.29112e-09
239	12	1.82892e-08
239	13	3.97544e-08
239	14	8.51078e-08
239	15	1.79356e-07
239	16	3.71844e-07
239	17	7.58062e-07
239	18	1.51889e-06
239	19	2.99011e-06
239	20	5.78086e-06
239	21	1.0972e-05
239	22	2.04377e-05
239	23	3.73466e-05
239	24	6.69381e-05
239	25	0.000117651
239	26	0.000202738
239	27	0.000342516
239	28	0.000567209
239	29	0.000920721
239	30	0.00146511
239	31	0.00228543
239	32	0.00349551
239	33	0.00524325
239	34	0.00771625
239	35	0.0111427
239	36	0.0157969
239	37	0.021996
239	38	0.0300958
239	39	0.0404872
239	40	0.0535783
239	41	0.0697871
239	42	0.0895254
239	43	0.113174
239	44	0.141052
239	45	0.173411
239	46	0.2104
239	47	0.252035
239	48	0.298162
239	49	0.348461
239	50	0.402401
239	51	0.459229
239	52	0.517938
239	53	0.577314
239	54	0.63594
239	55	0.692229
239	56	0.744461
239	57	0.790888
239	58	0.829764
239	59	0.859494
239	60	0.878747
239	61	0.886505
239	62	0.88217
239	63	0.865596
239	64	0.837162
239	65	0.797786
239	66	0.748794
239	67	0.691939
239	68	0.62926
239	69	0.562931
239	70	0.495175
239	71	0.428093
239	72	0.363565
239	73	0.303148
239	74	0.248036
239	75	0.199021
239	76	0.156505
239	77	0.120527
239	78	0.0908284
239	79	0.0669155
239	80	0.0481504
239	81	0.0338009
239	82	0.0231199
239	83	0.0153884
239	84	0.0099506
239	85	0.0062396
239	86	0.00378444
239	87	0.00221102
239	88	0.00123259
239	89	0.000635916
239	90	0.000264636

240	0	1.71534e-86
240	1	1.32466e-12
240	2	3.79084e-12
240	3	9.47871e-12
240	4	2.30725e-11
240	5	5.54763e-11
240	6	1.32e-10
240	7	3.10653e-10
240	8	7.22597e-10
240	9	1.66025e-09
240	10	3.76536e-09
240	11	8.42386e-09
240	12	1.8578e-08
240	13	4.03683e-08
240	14	8.63597e-08
240	15	1.81842e-07
240	16	3.76628e-07
240	17	7.66824e-07
240	18	1.53447e-06
240	19	3.01621e-06
240	20	5.82144e-06
240	21	1.10281e-05
240	22	2.05017e-05
240	23	3.73881e-05
240	24	6.68692e-05
240	25	0.000117262
240	26	0.000201596
240	27	0.000339779
240	28	0.000561311
240	29	0.000908961
240	30	0.00144285
240	31	0.00224527
240	32	0.00342602
240	33	0.00512724
240	34	0.00752742
240	35	0.0108457
240	36	0.0153422
240	37	0.0213157
240	38	0.0291038
240	39	0.0390706
240	40	0.0515942
240	41	0.0670628
240	42	0.085849
240	43	0.10829
240	44	0.134659
240	45	0.165165
240	46	0.19991
240	47	0.238847
240	48	0.281792
240	49	0.328394
240	50	0.378089
240	51	0.430104
240	52	0.483469
240	53	0.537019
240	54	0.589418
240	55	0.639193
240	56	0.684784
240	57	0.72462
240	58	0.757179
240	59	0.781127
240	60	0.795347
240	61	0.799053
240	62	0.791843
240	63	0.773738
240	64	0.745232
240	65	0.707263
240	66	0.661141
240	67	0.608476
240	68	0.551144
240	69	0.4911
240	70	0.430297
240	71	0.370569
240	72	0.313501
240	73	0.260406
240	74	0.212248
240	75	0.169659
240	76	0.1329
240	77	0.101952
240	78	0.0765296
240	79	0.0561579
240	80	0.0402453
240	81	0.028137
240	82	0.0191659
240	83	0.0127019
240	84	0.00817808
240	85	0.00510616
240	86	0.00308402
240	87	0.00179451
240	88	0.000996561
240	89	0.000512453
240	90	0.00021278

241	0	2.42831e-87
241	1	1.32401e-12
241	2	3.7924e-12
241	3	9.49294e-12
241	4	2.31278e-11
241	5	5.56591e-11
241	6	1.32517e-10
241	7	3.12049e-10
241	8	7.26197e-10
241	9	1.66891e-09
241	10	3.78523e-09
241	11	8.46759e-09
241	12	1.86701e-08
241	13	4.05483e-08
241	14	8.66965e-08
241	15	1.82383e-07
241	16	3.77352e-07
241	17	7.67467e-07
241	18	1.53375e-06
241	19	3.01022e-06
241	20	5.8006e-06
241	21	1.09695e-05
241	22	2.0354e-05
241	23	3.70455e-05
241	24	6.61211e-05
241	25	0.000115709
