115	62	2.43568
115	63	1.81122
115	64	1.30413
115	65	0.907127
115	66	0.607711
115	67	0.390971
115	68	0.240989
115	69	0.141827
115	70	0.0794033
115	71	0.0421533
115	72	0.0211584
115	73	0.00999833
115	74	0.00442713
115	75	0.00183001
115	76	0.000703615
115	77	0.000249836
115	78	8.16027e-05
115	79	2.44575e-05
115	80	6.64653e-06
115	81	1.63644e-06
115	82	3.62049e-07
115	83	7.12668e-08
115	84	1.23862e-08
115	85	1.88415e-09
115	86	2.48471e-10
115	87	2.81981e-11
115	88	2.70729e-12
115	89	2.22098e-13
115	90	1.46007e-14

116	0	7.21433e-15
116	1	1.04241e-13
116	2	1.23082e-12
116	3	1.23154e-11
116	4	1.05097e-10
116	5	7.72565e-10
116	6	4.96394e-09
116	7	2.81758e-08
116	8	1.42176e-07
116	9	6.42351e-07
116	10	2.6188e-06
116	11	9.68255e-06
116	12	3.27633e-05
116	13	0.000101782
116	14	0.000291871
116	15	0.000776626
116	16	0.00192578
116	17	0.00446937
116	18	0.00973348
116	19	0.0200263
116	20	0.0389493
116	21	0.0719559
116	22	0.126566
116	23	0.212896
116	24	0.343038
116	25	0.530478
116	26	0.790933
116	27	1.13821
116	28	1.58541
116	29	2.14146
116	30	2.81137
116	31	3.59445
116	32	4.48182
116	33	5.46178
116	34	6.51611
116	35	7.61959
116	36	8.74552
116	37	9.86567
116	38	10.9521
116	39	11.977
116	40	12.9115
116	41	13.7339
116	42	14.4228
116	43	14.9635
116	44	15.3422
116	45	15.5491
116	46	15.5811
116	47	15.4359
116	48	15.1162
116	49	14.6303
116	50	13.987
116	51	13.2017
116	52	12.2956
116	53	11.2873
116	54	10.2038
116	55	9.0753
116	56	7.92894
116	57	6.79604
116	58	5.70736
116	59	4.68678
116	60	3.75625
116	61	2.9337
116	62	2.22705
116	63	1.63978
116	64	1.1685
116	65	0.803649
116	66	0.532183
116	67	0.338264
116	68	0.205844
116	69	0.119506
116	70	0.0659496
116	71	0.0344894
116	72	0.017036
116	73	0.00792123
116	74	0.00344879
116	75	0.00139959
116	76	0.000528135
116	77	0.000183731
116	78	5.87702e-05
116	79	1.72219e-05
116	80	4.57556e-06
116	81	1.09734e-06
116	82	2.3689e-07
116	83	4.53468e-08
116	84	7.63691e-09
116	85	1.13045e-09
116	86	1.44556e-10
116	87	1.58266e-11
116	88	1.45209e-12
116	89	1.13365e-13
116	90	7.21433e-15

117	0	3.52919e-15
117	1	5.28122e-14
117	2	6.40899e-13
117	3	6.59236e-12
117	4	5.72979e-11
117	5	4.33984e-10
117	6	2.85925e-09
117	7	1.66597e-08
117	8	8.61473e-08
117	9	3.97696e-07
117	10	1.65882e-06
117	11	6.26943e-06
117	12	2.16814e-05
117	13	6.88056e-05
117	14	0.000201389
117	15	0.000546639
117	16	0.00138166
117	17	0.00326643
117	18	0.00724634
117	19	0.0151609
117	20	0.0300226
117	21	0.0564067
117	22	0.100777
117	23	0.172178
117	24	0.281576
117	25	0.441803
117	26	0.667783
117	27	0.973972
117	28	1.3739
117	29	1.87814
117	30	2.49396
117	31	3.22336
117	32	4.06006
117	33	4.99664
117	34	6.01429
117	35	7.09157
117	36	8.20132
117	37	9.3165
117	38	10.4091
117	39	11.4472
117	40	12.4013
117	41	13.2476
117	42	13.9629
117	43	14.5292
117	44	14.9307
117	45	15.1562
117	46	15.2004
117	47	15.0619
117	48	14.745
117	49	14.2559
117	50	13.6041
117	51	12.8098
117	52	11.8949
117	53	10.8802
117	54	9.79414
117	55	8.66821
117	56	7.53227
117	57	6.41631
117	58	5.35264
117	59	4.36351
117	60	3.46981
117	61	2.68687
117	62	2.02114
117	63	1.47396
117	64	1.03965
117	65	0.707205
117	66	0.462973
117	67	0.29075
117	68	0.174645
117	69	0.100043
117	70	0.0544465
117	71	0.0280473
117	72	0.0136421
117	73	0.00623966
117	74	0.0026699
117	75	0.00106488
117	76	0.000394056
117	77	0.00013447
117	78	4.21098e-05
117	79	1.20741e-05
117	80	3.13417e-06
117	81	7.32964e-07
117	82	1.53917e-07
117	83	2.87041e-08
117	84	4.69604e-09
117	85	6.72734e-10
117	86	8.3405e-11
117	87	8.83218e-12
117	88	7.8589e-13
117	89	5.75877e-14
117	90	3.52919e-15

118	0	1.70928e-15
118	1	2.63944e-14
118	2	3.25431e-13
118	3	3.46523e-12
118	4	3.11452e-11
118	5	2.41468e-10
118	6	1.6316e-09
118	7	9.74165e-09
118	8	5.14394e-08
118	9	2.43402e-07
118	10	1.03753e-06
118	11	4.01245e-06
118	12	1.41732e-05
118	13	4.59049e-05
118	14	0.000137191
118	15	0.000379548
118	16	0.000978466
118	17	0.0023571
118	18	0.00532414
118	19	0.011344
118	20	0.0228586
118	21	0.0436514
118	22	0.0792451
118	23	0.137508
118	24	0.228374
118	25	0.363429
118	26	0.557154
118	27	0.823335
118	28	1.17646
118	29	1.62779
118	30	2.18684
118	31	2.85766
118	32	3.63681
118	33	4.51879
118	34	5.48885
118	35	6.5263
118	36	7.6067
118	37	8.70268
118	38	9.78545
118	39	10.8242
118	40	11.7862
118	41	12.6462
118	42	13.3792
118	43	13.9641
118	44	14.3844
118	45	14.6264
118	46	14.6853
118	47	14.5572
118	48	14.246
118	49	13.7613
118	50	13.1119
118	51	12.3185
118	52	11.4064
118	53	10.3974
118	54	9.32079
118	55	8.21028
118	56	7.09694
118	57	6.00985
118	58	4.98073
118	59	4.03186
118	60	3.18123
118	61	2.44306
118	62	1.82158
118	63	1.31556
118	64	0.918834
118	65	0.618404
118	66	0.400121
118	67	0.248303
118	68	0.147335
118	69	0.0832551
118	70	0.0446781
118	71	0.0226881
118	72	0.0108632
118	73	0.00488978
118	74	0.00205705
118	75	0.000805422
118	76	0.000292568
118	77	9.79242e-05
118	78	3.00186e-05
118	79	8.41923e-06
118	80	2.13507e-06
118	81	4.88068e-07
118	82	9.96067e-08
118	83	1.80364e-08
118	84	2.87586e-09
118	85	3.96334e-10
118	86	4.76044e-11
118	87	4.82739e-12
118	88	4.14978e-13
118	89	2.91499e-14
118	90	1.70928e-15

119	0	8.19607e-16
119	1	1.30561e-14
119	2	1.65663e-13
119	3	1.80544e-12
119	4	1.66886e-11
119	5	1.32538e-10
119	6	9.18905e-10
119	7	5.60236e-09
119	8	3.03423e-08
119	9	1.47011e-07
119	10	6.40473e-07
119	11	2.53178e-06
119	12	9.1442e-06
119	13	3.02513e-05
119	14	9.21731e-05
119	15	0.000260223
119	16	0.000684006
119	17	0.00167873
119	18	0.00386295
119	19	0.00838164
119	20	0.0171709
119	21	0.0333506
119	22	0.0615476
119	23	0.108492
119	24	0.182902
119	25	0.295372
119	26	0.459272
119	27	0.687858
119	28	0.995447
119	29	1.39445
119	30	1.89521
119	31	2.50366
119	32	3.21973
119	33	4.04024
119	34	4.95315
119	35	5.93973
119	36	6.97782
119	37	8.04033
119	38	9.10014
119	39	10.1257
119	40	11.083
119	41	11.9462
119	42	12.6878
119	43	13.285
119	44	13.72
119	45	13.977
119	46	14.0495
119	47	13.9342
119	48	13.6359
119	49	13.1622
119	50	12.5223
119	51	11.7409
119	52	10.8424
119	53	9.85126
119	54	8.79655
119	55	7.71375
119	56	6.63355
119	57	5.58513
119	58	4.59977
119	59	3.6975
119	60	2.89559
119	61	2.20581
119	62	1.63054
119	63	1.16672
119	64	0.806652
119	65	0.537298
119	66	0.34379
119	67	0.210792
119	68	0.123514
119	69	0.0689214
119	70	0.0364757
119	71	0.0182509
119	72	0.00860729
119	73	0.00380956
119	74	0.00157596
119	75	0.000606065
119	76	0.000216105
119	77	7.09113e-05
119	78	2.13084e-05
119	79	5.83846e-06
119	80	1.44745e-06
119	81	3.22317e-07
119	82	6.42376e-08
119	83	1.13051e-08
119	84	1.74632e-09
119	85	2.33868e-10
119	86	2.7124e-11
119	87	2.63809e-12
119	88	2.16488e-13
119	89	1.45455e-14
119	90	8.19607e-16

120	0	3.89095e-16
120	1	6.2562e-15
120	2	8.37016e-14
120	3	9.32103e-13
120	4	8.79509e-12
120	5	7.168e-11
120	6	5.10508e-10
120	7	3.18982e-09
120	8	1.76915e-08
120	9	8.75992e-08
120	10	3.90258e-07
120	11	1.57824e-06
120	12	5.82234e-06
120	13	1.96499e-05
120	14	6.11541e-05
120	15	0.000176189
120	16	0.000472228
120	17	0.00118054
120	18	0.00276744
120	19	0.00611026
120	20	0.0127398
120	21	0.0251654
120	22	0.0472015
120	23	0.0845124
120	24	0.144724
120	25	0.237105
120	26	0.373817
120	27	0.567562
120	28	0.832104
120	29	1.18007
120	30	1.62285
120	31	2.16824
120	32	2.81808
120	33	3.57092
120	34	4.41865
120	35	5.34478
120	36	6.32924
120	37	7.34642
120	38	8.37067
120	39	9.37126
120	40	10.3126
120	41	11.1678
120	42	11.9086
120	43	12.5106
120	44	12.9556
120	45	13.225
120	46	13.3122
120	47	13.2126
120	48	12.9296
120	49	12.4736
120	50	11.8533
120	51	11.0921
120	52	10.2179
120	53	9.25494
120	54	8.23379
120	55	7.18868
120	56	6.15182
120	57	5.15104
120	58	4.21579
120	59	3.36635
120	60	2.6171
120	61	1.97769
120	62	1.44954
120	63	1.02788
120	64	0.703785
120	65	0.46389
120	66	0.2936
120	67	0.177991
120	68	0.103005
120	69	0.056714
120	70	0.0296179
120	71	0.0146049
120	72	0.00678441
120	73	0.00295609
120	74	0.0012018
120	75	0.000454371
120	76	0.00015892
120	77	5.11394e-05
120	78	1.5038e-05
120	79	4.03136e-06
120	80	9.75972e-07
120	81	2.11798e-07
120	82	4.11745e-08
120	83	7.04886e-09
120	84	1.05497e-09
120	85	1.36704e-10
120	86	1.53335e-11
120	87	1.44558e-12
120	88	1.13798e-13
120	89	7.40231e-15
120	90	3.89095e-16

121	0	1.82879e-16
121	1	2.97734e-15
121	2	4.12003e-14
121	3	4.7118e-13
121	4	4.58526e-12
121	5	3.83713e-11
121	6	2.80102e-10
121	7	1.79425e-09
121	8	1.01626e-08
121	9	5.14545e-08
121	10	2.34536e-07
121	11	9.69805e-07
121	12	3.6557e-06
121	13	1.25997e-05
121	14	4.00374e-05
121	15	0.000117623
121	16	0.000321387
121	17	0.00081932
121	18	0.00195618
121	19	0.004396
121	20	0.00933081
121	21	0.0187449
121	22	0.0357223
121	23	0.0650087
121	24	0.113014
121	25	0.1879
121	26	0.300574
121	27	0.462508
121	28	0.686942
121	29	0.98659
121	30	1.37299
121	31	1.85502
121	32	2.43663
121	33	3.11949
121	34	3.89635
121	35	4.75448
121	36	5.67665
121	37	6.63826
121	38	7.61599
121	39	8.57917
121	40	9.49275
121	41	10.3304
121	42	11.0618
121	43	11.6626
121	44	12.1122
121	45	12.3913
121	46	12.4917
121	47	12.4093
121	48	12.1475
121	49	11.7141
121	50	11.1195
121	51	10.3887
121	52	9.54794
121	53	8.62264
121	54	7.64403
121	55	6.64653
121	56	5.66086
121	57	4.71485
121	58	3.83605
121	59	3.04318
121	60	2.34902
121	61	1.7615
121	62	1.28022
121	63	0.899708
121	64	0.610267
121	65	0.398191
121	66	0.249318
121	67	0.149365
121	68	0.0854267
121	69	0.0464607
121	70	0.0239281
121	71	0.0116343
121	72	0.00532225
121	73	0.00228313
121	74	0.000912761
121	75	0.000339056
121	76	0.000116341
121	77	3.67186e-05
121	78	1.05715e-05
121	79	2.77274e-06
121	80	6.56188e-07
121	81	1.38776e-07
121	82	2.62362e-08
121	83	4.37184e-09
121	84	6.34618e-10
121	85	7.95684e-11
121	86	8.58819e-12
121	87	7.78146e-13
121	88	5.93339e-14
121	89	3.72014e-15
121	90	1.82879e-16

122	0	8.50998e-17
122	1	1.44318e-15
122	2	2.03398e-14
122	3	2.38028e-13
122	4	2.36822e-12
122	5	2.03386e-11
122	6	1.51557e-10
122	7	9.93411e-10
122	8	5.76051e-09
122	9	2.98563e-08
122	10	1.39316e-07
122	11	5.88125e-07
122	12	2.265e-06
122	13	7.96831e-06
122	14	2.58372e-05
122	15	7.74519e-05
122	16	0.000215865
122	17	0.00056093
122	18	0.0013638
122	19	0.0031214
122	20	0.00674059
122	21	0.0137737
122	22	0.0266893
122	23	0.0493531
122	24	0.0871284
122	25	0.147059
122	26	0.238554
122	27	0.37214
122	28	0.560171
122	29	0.814708
122	30	1.14726
122	31	1.56817
122	32	2.08238
122	33	2.69293
122	34	3.39578
122	35	4.18127
122	36	5.0336
122	37	5.93158
122	38	6.85291
122	39	7.76922
122	40	8.64569
122	41	9.45588
122	42	10.1696
122	43	10.7615
122	44	11.211
122	45	11.4969
122	46	11.6103
122	47	11.546
122	48	11.3071
122	49	10.9019
122	50	10.34
122	51	9.64548
122	52	8.84708
122	53	7.9682
122	54	7.04039
122	55	6.09723
122	56	5.16983
122	57	4.28377
122	58	3.46539
122	59	2.73196
122	60	2.09427
122	61	1.55886
122	62	1.12384
122	63	0.782888
122	64	0.526146
122	65	0.339935
122	66	0.210547
122	67	0.124765
122	68	0.0704871
122	69	0.0378476
122	70	0.0192428
122	71	0.0092255
122	72	0.00415832
122	73	0.00175556
122	74	0.000690383
122	75	0.000251888
122	76	8.48276e-05
122	77	2.62335e-05
122	78	7.4104e-06
122	79	1.89857e-06
122	80	4.39007e-07
122	81	9.06514e-08
122	82	1.66577e-08
122	83	2.69784e-09
122	84	3.79824e-10
122	85	4.61889e-11
122	86	4.7755e-12
122	87	4.13416e-13
122	88	3.0148e-14
122	89	1.79526e-15
122	90	8.50998e-17

123	0	3.92058e-17
123	1	6.93582e-16
123	2	9.9667e-15
123	3	1.1904e-13
123	4	1.21033e-12
123	5	1.06267e-11
123	6	8.08936e-11
123	7	5.42796e-10
123	8	3.22728e-09
123	9	1.70936e-08
123	10	8.1553e-08
123	11	3.52056e-07
123	12	1.38318e-06
123	13	4.97209e-06
123	14	1.64598e-05
123	15	5.0328e-05
123	16	0.000143032
123	17	0.000378587
123	18	0.000938044
123	19	0.0021857
123	20	0.00480324
123	21	0.00998781
123	22	0.0196776
123	23	0.0369613
123	24	0.0662793
123	25	0.113544
123	26	0.186891
123	27	0.295658
123	28	0.450979
123	29	0.664294
123	30	0.947025
123	31	1.30932
123	32	1.7577
123	33	2.29688
123	34	2.92515
123	35	3.63452
123	36	4.41317
123	37	5.24086
123	38	6.09806
123	39	6.95891
123	40	7.78949
123	41	8.56427
123	42	9.25302
123	43	9.82988
123	44	10.2734
123	45	10.5629
123	46	10.6878
123	47	10.6419
123	48	10.4291
123	49	10.0555
123	50	9.53098
123	51	8.87979
123	52	8.12908
123	53	7.30405
123	54	6.43342
123	55	5.55132
123	56	4.68639
123	57	3.86448
123	58	3.10896
123	59	2.43593
123	60	1.85512
123	61	1.37078
123	62	0.980507
123	63	0.677319
123	64	0.450958
123	65	0.288618
123	66	0.176913
123	67	0.103676
123	68	0.0578968
123	69	0.0307011
123	70	0.0153993
123	71	0.0072813
123	72	0.0032339
123	73	0.00134468
123	74	0.000520278
123	75	0.000186548
123	76	6.16912e-05
123	77	1.8707e-05
123	78	5.16895e-06
123	79	1.2974e-06
123	80	2.92688e-07
123	81	5.89001e-08
123	82	1.05428e-08
123	83	1.65589e-09
123	84	2.26325e-10
123	85	2.65841e-11
123	86	2.64753e-12
123	87	2.22309e-13
123	88	1.51628e-14
123	89	8.5669e-16
123	90	3.92058e-17

124	0	1.78825e-17
124	1	3.19924e-16
124	2	4.75256e-15
124	3	5.83627e-14
124	4	6.09209e-13
124	5	5.46947e-12
124	6	4.25364e-11
124	7	2.92759e-10
124	8	1.78111e-09
124	9	9.63569e-09
124	10	4.69937e-08
124	11	2.07413e-07
124	12	8.33163e-07
124	13	3.05944e-06
124	14	1.03313e-05
124	15	3.22238e-05
124	16	9.33581e-05
124	17	0.000251856
124	18	0.000635953
124	19	0.001509
124	20	0.00337567
124	21	0.00713931
124	22	0.0142999
124	23	0.0273022
124	24	0.049743
124	25	0.0865115
124	26	0.144489
124	27	0.231781
124	28	0.358399
124	29	0.53476
124	30	0.77173
124	31	1.07966
124	32	1.46588
124	33	1.93587
124	34	2.48963
124	35	3.12226
124	36	3.82376
124	37	4.57771
124	38	5.36598
124	39	6.16499
124	40	6.9428
124	41	7.67488
124	42	8.33173
124	43	8.88729
124	44	9.32102
124	45	9.61037
124	46	9.74462
124	47	9.71784
124	48	9.53164
124	49	9.19245
124	50	8.70926
124	51	8.1061
124	52	7.40823
124	53	6.64115
124	54	5.83339
124	55	5.01583
124	56	4.21743
124	57	3.46127
124	58	2.77024
124	59	2.15794
124	60	1.63271
124	61	1.19805
124	62	0.850329
124	63	0.58261
124	64	0.384487
124	65	0.243701
124	66	0.147906
124	67	0.0857326
124	68	0.0473284
124	69	0.0247962
124	70	0.0122827
124	71	0.00572705
124	72	0.00250665
124	73	0.00102599
124	74	0.000390583
124	75	0.000137676
124	76	4.47155e-05
124	77	1.33036e-05
124	78	3.59939e-06
124	79	8.83227e-07
124	80	1.948e-07
124	81	3.82297e-08
124	82	6.65149e-09
124	83	1.01389e-09
124	84	1.34243e-10
124	85	1.52611e-11
124	86	1.46644e-12
124	87	1.188e-13
124	88	7.72672e-15
124	89	4.19239e-16
124	90	1.78825e-17

125	0	8.07542e-18
125	1	1.46309e-16
125	2	2.24902e-15
125	3	2.83636e-14
125	4	3.01317e-13
125	5	2.77092e-12
125	6	2.21384e-11
125	7	1.55786e-10
125	8	9.67863e-10
125	9	5.36702e-09
125	10	2.67418e-08
125	11	1.20543e-07
125	12	4.94286e-07
125	13	1.85201e-06
125	14	6.38444e-06
125	15	2.03297e-05
125	16	6.00648e-05
125	17	0.000165225
125	18	0.0004249
125	19	0.00102713
125	20	0.00233757
125	21	0.00503197
125	22	0.0102497
125	23	0.019894
125	24	0.0368252
125	25	0.0650186
125	26	0.110203
125	27	0.179318
125	28	0.28108
125	29	0.42489
125	30	0.62094
125	31	0.879143
125	32	1.20724
125	33	1.61123
125	34	2.09308
125	35	2.65007
125	36	3.27497
125	37	3.95292
125	38	4.66817
125	39	5.40106
125	40	6.12103
125	41	6.80521
125	42	7.42417
125	43	7.95327
125	44	8.37182
125	45	8.65828
125	46	8.80093
125	47	8.79121
125	48	8.63203
125	49	8.32975
125	50	7.89059
125	51	7.33784
125	52	6.6972
125	53	5.99178
125	54	5.24888
125	55	4.49909
125	56	3.76819
125	57	3.07933
125	58	2.45204
125	59	1.89929
125	60	1.4282
125	61	1.04077
125	62	0.733523
125	63	0.498398
125	64	0.326146
125	65	0.204863
125	66	0.123087
125	67	0.0705929
125	68	0.0385394
125	69	0.0199422
125	70	0.0097528
125	71	0.00448731
125	72	0.00193691
125	73	0.000780604
125	74	0.000292297
125	75	0.000101323
125	76	3.23072e-05
125	77	9.41963e-06
125	78	2.49961e-06
125	79	5.99551e-07
125	80	1.28998e-07
125	81	2.4724e-08
125	82	4.18621e-09
125	83	6.19549e-10
125	84	7.93438e-11
125	85	8.69105e-12
125	86	8.04204e-13
125	87	6.21199e-14
125	88	3.87872e-15
125	89	2.02818e-16
125	90	8.07542e-18

126	0	3.61042e-18
126	1	6.82721e-17
126	2	1.05451e-15
126	3	1.35058e-14
126	4	1.47362e-13
126	5	1.39068e-12
126	6	1.13646e-11
126	7	8.17793e-11
126	8	5.19295e-10
126	9	2.94187e-09
126	10	1.49833e-08
126	11	6.90278e-08
126	12	2.88737e-07
126	13	1.10533e-06
126	14	3.88928e-06
126	15	1.26401e-05
126	16	3.80735e-05
126	17	0.000106766
126	18	0.000279725
126	19	0.000688762
126	20	0.00159586
126	21	0.00349609
126	22	0.00724073
126	23	0.0142853
126	24	0.0268741
126	25	0.0481796
126	26	0.082874
126	27	0.136857
126	28	0.217479
126	29	0.333123
126	30	0.493081
126	31	0.706579
126	32	0.981504
126	33	1.32431
126	34	1.73863
126	35	2.22259
126	36	2.77148
126	37	3.37346
126	38	4.01558
126	39	4.67925
126	40	5.33782
126	41	5.96877
126	42	6.54574
126	43	7.04477
126	44	7.44484
126	45	7.72461
126	46	7.87231
126	47	7.88002
126	48	7.74743
126	49	7.48099
126	50	7.0878
126	51	6.58792
126	52	6.0051
126	53	5.36353
126	54	4.68807
126	55	4.00623
126	56	3.34345
126	57	2.7205
126	58	2.15647
126	59	1.66157
126	60	1.24206
126	61	0.89912
126	62	0.629123
126	63	0.424276
126	64	0.275228
126	65	0.171344
126	66	0.101991
126	67	0.0578885
126	68	0.0312438
126	69	0.0159839
126	70	0.00772014
126	71	0.00350487
126	72	0.00149093
126	73	0.000592177
126	74	0.000218213
126	75	7.43447e-05
126	76	2.32916e-05
126	77	6.66313e-06
126	78	1.73071e-06
126	79	4.05937e-07
126	80	8.53145e-08
126	81	1.5922e-08
126	82	2.62642e-09
126	83	3.78008e-10
126	84	4.66887e-11
126	85	4.92846e-12
126	86	4.41016e-13
126	87	3.25925e-14
126	88	1.96139e-15
126	89	9.37694e-17
126	90	3.61042e-18

127	0	1.59811e-18
127	1	3.13944e-17
127	2	4.88041e-16
127	3	6.36572e-15
127	4	7.13827e-14
127	5	6.87567e-13
127	6	5.74872e-12
127	7	4.2238e-11
127	8	2.74282e-10
127	9	1.58736e-09
127	10	8.2661e-09
127	11	3.88566e-08
127	12	1.66295e-07
127	13	6.49878e-07
127	14	2.33239e-06
127	15	7.73228e-06
127	16	2.37543e-05
127	17	6.78974e-05
127	18	0.000181477
127	19	0.000454979
127	20	0.00107271
127	21	0.00239176
127	22	0.00504124
127	23	0.0101098
127	24	0.0193302
127	25	0.0351947
127	26	0.0614763
127	27	0.102999
127	28	0.165962
127	29	0.257672
127	30	0.386327
127	31	0.560506
127	32	0.787799
127	33	1.07498
127	34	1.42604
127	35	1.84105
127	36	2.31785
127	37	2.84555
127	38	3.41389
127	39	4.00809
127	40	4.60326
127	41	5.17903
127	42	5.71113
127	43	6.17568
127	44	6.55383
127	45	6.82417
127	46	6.97515
127	47	6.99725
127	48	6.89056
127	49	6.66083
127	50	6.31274
127	51	5.86599
127	52	5.34268
127	53	4.76417
127	54	4.15543
127	55	3.54185
127	56	2.9467
127	57	2.38822
127	58	1.8843
127	59	1.44457
127	60	1.07378
127	61	0.772655
127	62	0.536895
127	63	0.359345
127	64	0.231228
127	65	0.142687
127	66	0.0841329
127	67	0.0472821
127	68	0.0252485
127	69	0.0127666
127	70	0.00609135
127	71	0.00273042
127	72	0.0011452
127	73	0.000448084
127	74	0.000162614
127	75	5.44302e-05
127	76	1.67547e-05
127	77	4.70164e-06
127	78	1.19698e-06
127	79	2.74752e-07
127	80	5.64031e-08
127	81	1.02554e-08
127	82	1.64381e-09
127	83	2.29931e-10
127	84	2.75049e-11
127	85	2.8e-12
127	86	2.39497e-13
127	87	1.69623e-14
127	88	9.85137e-16
127	89	4.32931e-17
127	90	1.59811e-18

128	0	7.0035e-19
128	1	1.38288e-17
128	2	2.2407e-16
128	3	2.9697e-15
128	4	3.42091e-14
128	5	3.34456e-13
128	6	2.86885e-12
128	7	2.14935e-11
128	8	1.42564e-10
128	9	8.44687e-10
128	10	4.48278e-09
128	11	2.15704e-08
128	12	9.42449e-08
128	13	3.75663e-07
128	14	1.37565e-06
128	15	4.65801e-06
128	16	1.45945e-05
128	17	4.25484e-05
128	18	0.000115839
128	19	0.000295668
128	20	0.000710215
128	21	0.00161232
128	22	0.00345599
128	23	0.0070488
128	24	0.0137004
128	25	0.0253371
128	26	0.0449395
128	27	0.0764093
128	28	0.124884
128	29	0.196543
128	30	0.298649
128	31	0.438731
128	32	0.624017
128	33	0.861151
128	34	1.15491
128	35	1.50649
128	36	1.91435
128	37	2.37134
128	38	2.86887
128	39	3.39402
128	40	3.92554
128	41	4.44471
128	42	4.92943
128	43	5.35817
128	44	5.71166
128	45	5.9696
128	46	6.12093
128	47	6.1565
128	48	6.07364
128	49	5.87834
128	50	5.57542
128	51	5.18078
128	52	4.71564
128	53	4.20038
128	54	3.65726
128	55	3.10955
128	56	2.57907
128	57	2.08308
128	58	1.63675
128	59	1.24882
128	60	0.923139
128	61	0.660235
128	62	0.45583
128	63	0.302984
128	64	0.193394
128	65	0.11834
128	66	0.0691418
128	67	0.0384804
128	68	0.020338
128	69	0.0101692
128	70	0.00479345
128	71	0.00212067
128	72	0.000877592
128	73	0.000338501
128	74	0.000120897
128	75	3.9811e-05
128	76	1.20318e-05
128	77	3.31386e-06
128	78	8.26404e-07
128	79	1.8575e-07
128	80	3.72118e-08
128	81	6.6056e-09
128	82	1.0265e-09
128	83	1.38992e-10
128	84	1.61411e-11
128	85	1.59039e-12
128	86	1.30071e-13
128	87	8.73383e-15
128	88	4.80807e-16
128	89	2.06233e-17
128	90	7.0035e-19

129	0	3.03864e-19
129	1	6.05287e-18
129	2	1.00241e-16
129	3	1.37077e-15
129	4	1.61257e-14
129	5	1.6098e-13
129	6	1.40564e-12
129	7	1.07887e-11
129	8	7.31392e-11
129	9	4.41433e-10
129	10	2.3964e-09
129	11	1.17785e-08
129	12	5.25406e-08
129	13	2.1372e-07
129	14	7.99423e-07
129	15	2.76076e-06
129	16	8.8187e-06
129	17	2.62087e-05
129	18	7.2703e-05
129	19	0.000189216
129	20	0.000462909
129	21	0.00106936
129	22	0.00233306
129	23	0.00483908
129	24	0.00956157
129	25	0.0179718
129	26	0.0323733
129	27	0.05587
129	28	0.0926183
129	29	0.147848
129	30	0.227622
129	31	0.338688
129	32	0.487716
129	33	0.680941
129	34	0.92337
129	35	1.2169
129	36	1.56175
129	37	1.9525
129	38	2.38196
129	39	2.84112
129	40	3.30998
129	41	3.77265
129	42	4.20991
129	43	4.60012
129	44	4.92658
129	45	5.17074
129	46	5.32061
129	47	5.36618
129	48	5.30564
129	49	5.14364
129	50	4.88299
129	51	4.53868
129	52	4.13017
129	53	3.67545
129	54	3.19524
129	55	2.71136
129	56	2.24292
129	57	1.80547
129	58	1.41305
129	59	1.07343
129	60	0.789619
129	61	0.56156
129	62	0.385181
129	63	0.254272
129	64	0.161141
129	65	0.0977495
129	66	0.0566199
129	67	0.0312113
129	68	0.0163294
129	69	0.00807391
129	70	0.00376159
129	71	0.00164402
129	72	0.000671192
129	73	0.000255101
129	74	8.97214e-05
129	75	2.90729e-05
129	76	8.62874e-06
129	77	2.33361e-06
129	78	5.70301e-07
129	79	1.25272e-07
129	80	2.45295e-08
129	81	4.24108e-09
129	82	6.41405e-10
129	83	8.42531e-11
129	84	9.43222e-12
129	85	8.95282e-13
129	86	7.06982e-14
129	87	4.51501e-15
129	88	2.32209e-16
129	89	9.69587e-18
129	90	3.03864e-19

130	0	1.30527e-19
130	1	2.70597e-18
130	2	4.43658e-17
130	3	6.27692e-16
130	4	7.47133e-15
130	5	7.62678e-14
130	6	6.78301e-13
130	7	5.3284e-12
130	8	3.68273e-11
130	9	2.27117e-10
130	10	1.26042e-09
130	11	6.31683e-09
130	12	2.8784e-08
130	13	1.19559e-07
130	14	4.56453e-07
130	15	1.60813e-06
130	16	5.23748e-06
130	17	1.5883e-05
130	18	4.49261e-05
130	19	0.000119098
130	20	0.000296571
130	21	0.000698301
130	22	0.00155034
130	23	0.00326918
130	24	0.00657317
130	25	0.012551
130	26	0.0229623
130	27	0.0402368
130	28	0.0677025
130	29	0.109577
130	30	0.171056
130	31	0.257892
130	32	0.375939
130	33	0.531187
130	34	0.728537
130	35	0.970418
130	36	1.25801
130	37	1.58781
130	38	1.95448
130	39	2.35037
130	40	2.75894
130	41	3.16673
130	42	3.55604
130	43	3.90793
130	44	4.2068
130	45	4.4346
130	46	4.58015
130	47	4.63434
130	48	4.59325
130	49	4.46107
130	50	4.24093
130	51	3.94459
130	52	3.58928
130	53	3.19256
130	54	2.77239
130	55	2.34808
130	56	1.93774
130	57	1.55535
130	58	1.21303
130	59	0.917549
130	60	0.671714
130	61	0.475138
130	62	0.324066
130	63	0.212476
130	64	0.13369
130	65	0.0804853
130	66	0.04622
130	67	0.025238
130	68	0.0130757
130	69	0.00639713
