195	70	14.4007
195	71	12.7182
195	72	10.4581
195	73	7.83459
195	74	5.23572
195	75	3.06616
195	76	1.55021
195	77	0.668597
195	78	0.243116
195	79	0.073718
195	80	0.0183918
195	81	0.00371896
195	82	0.000598089
195	83	7.44013e-05
195	84	6.91181e-06
195	85	4.5635e-07
195	86	1.95845e-08
195	87	4.86694e-10
195	88	5.56189e-12
195	89	1.53929e-14
195	90	8.84014e-53

196	0	1.96266e-53
196	1	2.70129e-53
196	2	3.94417e-53
196	3	5.70763e-53
196	4	8.85952e-53
196	5	1.35841e-52
196	6	2.1441e-52
196	7	3.21104e-52
196	8	-2.75701e-50
196	9	-2.24815e-47
196	10	-1.7586e-44
196	11	-1.04755e-40
196	12	5.93096e-38
196	13	-1.27479e-35
196	14	1.52243e-33
196	15	-9.77038e-32
196	16	4.47559e-30
196	17	-1.35997e-28
196	18	2.02808e-27
196	19	1.57209e-26
196	20	-2.0163e-24
196	21	6.57137e-23
196	22	-1.36609e-21
196	23	2.14876e-20
196	24	-2.5305e-19
196	25	1.87783e-18
196	26	-2.85118e-18
196	27	-1.79863e-16
196	28	3.65898e-15
196	29	-4.71903e-14
196	30	4.78631e-13
196	31	-4.06276e-12
196	32	2.9599e-11
196	33	-1.86829e-10
196	34	1.02344e-09
196	35	-4.802e-09
196	36	1.87989e-08
196	37	-5.70087e-08
196	38	1.04315e-07
196	39	9.37306e-08
196	40	-1.71332e-06
196	41	8.13373e-06
196	42	-2.53481e-05
196	43	5.72474e-05
196	44	-9.32903e-05
196	45	0.000100914
196	46	-4.15259e-05
196	47	-0.000103342
196	48	0.000322034
196	49	-0.000557077
196	50	0.000701681
196	51	-0.000642889
196	52	0.000243116
196	53	0.000845558
196	54	-0.00244705
196	55	0.00411467
196	56	-0.00274702
196	57	-0.00688248
196	58	0.0223194
196	59	-0.00386468
196	60	-0.0684978
196	61	0.256733
196	62	1.59096
196	63	4.15289
196	64	7.50072
196	65	10.8375
196	66	13.4801
196	67	15.1143
196	68	15.7448
196	69	15.5169
196	70	14.5514
196	71	12.8981
196	72	10.6311
196	73	7.97856
196	74	5.33978
196	75	3.131
196	76	1.58485
196	77	0.684046
196	78	0.248832
196	79	0.0754324
196	80	0.0188088
196	81	0.00379836
196	82	0.000609022
196	83	7.54646e-05
196	84	6.9659e-06
196	85	4.54494e-07
196	86	1.93004e-08
196	87	4.68455e-10
196	88	4.99387e-12
196	89	1.45915e-14
196	90	1.96266e-53

197	0	4.3141e-54
197	1	6.35733e-54
197	2	9.13594e-54
197	3	1.34253e-53
197	4	2.05995e-53
197	5	3.12916e-53
197	6	4.80195e-53
197	7	8.08307e-53
197	8	5.69691e-53
197	9	-4.64814e-50
197	10	-3.59307e-47
197	11	-2.22108e-44
197	12	1.73379e-41
197	13	-7.68361e-39
197	14	1.75358e-36
197	15	-1.43679e-34
197	16	6.91446e-33
197	17	-2.4841e-31
197	18	4.032e-30
197	19	6.5195e-29
197	20	-7.18608e-27
197	21	2.52637e-25
197	22	-5.76445e-24
197	23	9.74947e-23
197	24	-1.19375e-21
197	25	8.57298e-21
197	26	3.00003e-20
197	27	-2.07655e-18
197	28	4.08247e-17
197	29	-5.63051e-16
197	30	6.20081e-15
197	31	-5.92341e-14
197	32	4.95457e-13
197	33	-3.55149e-12
197	34	2.16897e-11
197	35	-1.05713e-10
197	36	3.7156e-10
197	37	-3.41802e-10
197	38	-8.02388e-09
197	39	8.09102e-08
197	40	-4.90094e-07
197	41	2.19189e-06
197	42	-7.46097e-06
197	43	1.8816e-05
197	44	-3.22143e-05
197	45	2.58101e-05
197	46	3.34236e-05
197	47	-0.000151025
197	48	0.000283499
197	49	-0.000371951
197	50	0.000347209
197	51	-5.65476e-05
197	52	-0.000741376
197	53	0.00168145
197	54	-0.00282808
197	55	0.00276837
197	56	0.00118122
197	57	-0.0107585
197	58	0.016053
197	59	0.0159997
197	60	-0.0774583
197	61	0.0417664
197	62	1.01198
197	63	3.23097
197	64	6.43407
197	65	9.866
197	66	12.7649
197	67	14.6936
197	68	15.5731
197	69	15.5149
197	70	14.643
197	71	13.0269
197	72	10.7589
197	73	8.08358
197	74	5.41435
197	75	3.17578
197	76	1.60748
197	77	0.693578
197	78	0.252133
197	79	0.0763542
197	80	0.0189993
197	81	0.00382668
197	82	0.000610405
197	83	7.52481e-05
197	84	6.87448e-06
197	85	4.44321e-07
197	86	1.84455e-08
197	87	4.33649e-10
197	88	4.37443e-12
197	89	1.16518e-14
197	90	4.3141e-54

198	0	9.38838e-55
198	1	1.35855e-54
198	2	2.1389e-54
198	3	3.31984e-54
198	4	4.74561e-54
198	5	7.77591e-54
198	6	1.17547e-53
198	7	1.6167e-53
198	8	2.55811e-53
198	9	3.72277e-53
198	10	-1.50703e-51
198	11	-1.13348e-48
198	12	2.7621e-45
198	13	-8.67451e-43
198	14	7.35692e-40
198	15	-6.53506e-38
198	16	4.97253e-36
198	17	-1.83927e-34
198	18	3.04416e-33
198	19	7.63144e-32
198	20	-9.67008e-30
198	21	3.49871e-28
198	22	-8.39615e-27
198	23	1.71808e-25
198	24	-2.42352e-24
198	25	1.78663e-23
198	26	1.43504e-22
198	27	-6.67547e-21
198	28	1.33331e-19
198	29	-2.12342e-18
198	30	2.83786e-17
198	31	-3.00726e-16
198	32	2.66236e-15
198	33	-2.14531e-14
198	34	1.49342e-13
198	35	-7.57462e-13
198	36	1.63714e-12
198	37	1.83803e-11
198	38	-3.2763e-10
198	39	3.18562e-09
198	40	-2.32618e-08
198	41	1.37288e-07
198	42	-6.56986e-07
198	43	2.4574e-06
198	44	-6.83566e-06
198	45	1.24498e-05
198	46	-8.60363e-06
198	47	-2.20233e-05
198	48	7.45675e-05
198	49	-7.69394e-05
198	50	-0.000151359
198	51	0.000716429
198	52	-0.00118289
198	53	0.00200734
198	54	-0.00226174
198	55	0.000747648
198	56	0.0042431
198	57	-0.0111944
198	58	0.00733406
198	59	0.0285267
198	60	-0.0595231
198	61	-0.0723907
198	62	0.595022
198	63	2.47293
198	64	5.47671
198	65	8.93107
198	66	12.0244
198	67	14.2159
198	68	15.3349
198	69	15.4488
198	70	14.6768
198	71	13.1023
198	72	10.8384
198	73	8.14794
198	74	5.45652
198	75	3.19866
198	76	1.6175
198	77	0.696834
198	78	0.252912
198	79	0.0763983
198	80	0.0189486
198	81	0.00379723
198	82	0.000602338
198	83	7.36207e-05
198	84	6.66531e-06
198	85	4.22306e-07
198	86	1.72359e-08
198	87	3.92513e-10
198	88	3.89929e-12
198	89	8.40464e-15
198	90	9.38838e-55

199	0	2.02278e-55
199	1	3.15653e-55
199	2	4.94648e-55
199	3	7.01198e-55
199	4	1.08294e-54
199	5	1.76864e-54
199	6	2.61975e-54
199	7	3.88442e-54
199	8	5.29779e-54
199	9	7.6476e-54
199	10	1.22008e-53
199	11	4.50866e-52
199	12	4.22664e-49
199	13	-1.84505e-46
199	14	3.39454e-46
199	15	5.09946e-43
199	16	1.13064e-39
199	17	-4.36441e-38
199	18	-6.41685e-39
199	19	1.80327e-35
199	20	-4.48611e-33
199	21	8.77386e-32
199	22	-2.2943e-30
199	23	8.89414e-29
199	24	-6.54806e-28
199	25	4.61025e-27
199	26	8.99105e-26
199	27	-4.14162e-24
199	28	9.03423e-23
199	29	-2.05446e-21
199	30	2.70667e-20
199	31	-2.18122e-19
199	32	2.83362e-18
199	33	-2.37123e-17
199	34	1.73716e-16
199	35	-1.11993e-15
199	36	1.37723e-15
199	37	5.81571e-14
199	38	-1.0201e-12
199	39	1.24055e-11
199	40	-1.20755e-10
199	41	8.85842e-10
199	42	-6.48124e-09
199	43	4.31231e-08
199	44	-2.43335e-07
199	45	1.31674e-06
199	46	-7.20537e-06
199	47	3.7568e-05
199	48	-0.000157299
199	49	0.000441275
199	50	-0.00075088
199	51	0.000744075
199	52	-0.00143207
199	53	0.00172678
199	54	-0.00122818
199	55	-0.00113828
199	56	0.0058656
199	57	-0.00927488
199	58	-0.000809399
199	59	0.0330356
199	60	-0.0337849
199	61	-0.121673
199	62	0.307739
199	63	1.86911
199	64	4.64368
199	65	8.05844
199	66	11.2885
199	67	13.7027
199	68	15.0427
199	69	15.324
199	70	14.653
199	71	13.1235
199	72	10.8681
199	73	8.16827
199	74	5.46458
199	75	3.19784
199	76	1.61384
199	77	0.693486
199	78	0.250869
199	79	0.0754674
199	80	0.0186376
199	81	0.00371278
199	82	0.000584367
199	83	7.06227e-05
199	84	6.30327e-06
199	85	3.92081e-07
199	86	1.56693e-08
199	87	3.38959e-10
199	88	3.14831e-12
199	89	6.69144e-15
199	90	2.02278e-55

200	0	4.31483e-56
200	1	6.73325e-56
200	2	1.04026e-55
200	3	1.59118e-55
200	4	2.40963e-55
200	5	3.61276e-55
200	6	5.36273e-55
200	7	7.88115e-55
200	8	1.1467e-54
200	9	1.65184e-54
200	10	2.35582e-54
200	11	3.32639e-54
200	12	4.6501e-54
200	13	6.43588e-54
200	14	8.81882e-54
200	15	1.19638e-53
200	16	1.60689e-53
200	17	2.13679e-53
200	18	2.81314e-53
200	19	3.66674e-53
200	20	4.73179e-53
200	21	6.04543e-53
200	22	7.64692e-53
200	23	9.57641e-53
200	24	1.18734e-52
200	25	1.45749e-52
200	26	1.77131e-52
200	27	2.13127e-52
200	28	2.53887e-52
200	29	2.99432e-52
200	30	3.49634e-52
200	31	4.04191e-52
200	32	4.62612e-52
200	33	5.24208e-52
200	34	5.88095e-52
200	35	6.53203e-52
200	36	7.18301e-52
200	37	7.82026e-52
200	38	8.42934e-52
200	39	8.99544e-52
200	40	9.50405e-52
200	41	9.9415e-52
200	42	1.02956e-51
200	43	1.05562e-51
200	44	1.07158e-51
200	45	1.07695e-51
200	46	1.07158e-51
200	47	1.05562e-51
200	48	1.02956e-51
200	49	9.9415e-52
200	50	9.50405e-52
200	51	0.000989274
200	52	-0.00124211
200	53	0.00117891
200	54	-0.00017572
200	55	-0.0024535
200	56	0.00618157
200	57	-0.00633844
200	58	-0.00684486
200	59	0.0316906
200	60	-0.010129
200	61	-0.133196
200	62	0.118889
200	63	1.40232
200	64	3.93854
200	65	7.2693
200	66	10.58
200	67	13.1744
200	68	14.7105
200	69	15.1481
200	70	14.5745
200	71	13.09
200	72	10.8455
200	73	8.14229
200	74	5.43629
200	75	3.17269
200	76	1.59598
200	77	0.683239
200	78	0.246061
200	79	0.0736424
200	80	0.0180672
200	81	0.00357277
200	82	0.000557011
200	83	6.65032e-05
200	84	5.8318e-06
200	85	3.54562e-07
200	86	1.36662e-08
200	87	2.83855e-10
200	88	2.41939e-12
200	89	4.43753e-15
200	90	4.31483e-56

201	0	9.11247e-57
201	1	1.42199e-56
201	2	2.19692e-56
201	3	3.36039e-56
201	4	5.08888e-56
201	5	7.62977e-56
201	6	1.13255e-55
201	7	1.66441e-55
201	8	2.42171e-55
201	9	3.4885e-55
201	10	4.97524e-55
201	11	7.02499e-55
201	12	9.82051e-55
201	13	1.35919e-54
201	14	1.86244e-54
201	15	2.52663e-54
201	16	3.39359e-54
201	17	4.51267e-54
201	18	5.94106e-54
201	19	7.74377e-54
201	20	9.99303e-54
201	21	1.27673e-53
201	22	1.61495e-53
201	23	2.02244e-53
201	24	2.50754e-53
201	25	3.07807e-53
201	26	3.74081e-53
201	27	4.50102e-53
201	28	5.36182e-53
201	29	6.32369e-53
201	30	7.38391e-53
201	31	8.53609e-53
201	32	9.76987e-53
201	33	1.10707e-52
201	34	1.24199e-52
201	35	1.3795e-52
201	36	1.51697e-52
201	37	1.65156e-52
201	38	1.78019e-52
201	39	1.89974e-52
201	40	2.00715e-52
201	41	2.09954e-52
201	42	2.17432e-52
201	43	2.22937e-52
201	44	2.26306e-52
201	45	2.2744e-52
201	46	2.26306e-52
201	47	2.22937e-52
201	48	2.17432e-52
201	49	2.09954e-52
201	50	2.00715e-52
201	51	0.000836671
201	52	-0.000899831
201	53	0.000617682
201	54	0.000635906
201	55	-0.00312917
201	56	0.00564745
201	57	-0.00339601
201	58	-0.0104572
201	59	0.0272781
201	60	0.00776408
201	61	-0.125402
201	62	0.0011104
201	63	1.05112
201	64	3.35712
201	65	6.57428
201	66	9.91983
201	67	12.65
201	68	14.3516
201	69	14.9288
201	70	14.4445
201	71	13.0022
201	72	10.77
201	73	8.07023
201	74	5.37137
201	75	3.12307
201	76	1.56379
201	77	0.666081
201	78	0.238495
201	79	0.0709107
201	80	0.0172543
201	81	0.00337841
201	82	0.000520596
201	83	6.12402e-05
201	84	5.27562e-06
201	85	3.11627e-07
201	86	1.15636e-08
201	87	2.27293e-10
201	88	1.80498e-12
201	89	2.42642e-15
201	90	9.11247e-57

202	0	1.90531e-57
202	1	2.97321e-57
202	2	4.59351e-57
202	3	7.02618e-57
202	4	1.06402e-56
202	5	1.59529e-56
202	6	2.36803e-56
202	7	3.48009e-56
202	8	5.0635e-56
202	9	7.29405e-56
202	10	1.04026e-55
202	11	1.46884e-55
202	12	2.05335e-55
202	13	2.8419e-55
202	14	3.89414e-55
202	15	5.28289e-55
202	16	7.09559e-55
202	17	9.43544e-55
202	18	1.24221e-54
202	19	1.61913e-54
202	20	2.08942e-54
202	21	2.66949e-54
202	22	3.37666e-54
202	23	4.22867e-54
202	24	5.24297e-54
202	25	6.43588e-54
202	26	7.82159e-54
202	27	9.41108e-54
202	28	1.12109e-53
202	29	1.32221e-53
202	30	1.54389e-53
202	31	1.78479e-53
202	32	2.04276e-53
202	33	2.31475e-53
202	34	2.59686e-53
202	35	2.88436e-53
202	36	3.17181e-53
202	37	3.45321e-53
202	38	3.72216e-53
202	39	3.97213e-53
202	40	4.19672e-53
202	41	4.38989e-53
202	42	4.54625e-53
202	43	4.66134e-53
202	44	4.73179e-53
202	45	4.75551e-53
202	46	4.73179e-53
202	47	4.66134e-53
202	48	4.54625e-53
202	49	4.38989e-53
202	50	4.19672e-53
202	51	0.000514239
202	52	-0.000575147
202	53	0.000174063
202	54	0.00113526
202	55	-0.00329473
202	56	0.00473077
202	57	-0.00101296
202	58	-0.0120826
202	59	0.0218731
202	60	0.0193517
202	61	-0.110013
202	62	-0.0678994
202	63	0.79466
202	64	2.89079
202	65	5.97905
202	66	9.32055
202	67	12.1449
202	68	13.9791
202	69	14.6741
202	70	14.267
202	71	12.8611
202	72	10.6411
202	73	7.94996
202	74	5.26918
202	75	3.04815
202	76	1.51768
202	77	0.642248
202	78	0.228299
202	79	0.0673107
202	80	0.0162271
202	81	0.00314119
202	82	0.000477336
202	83	5.5134e-05
202	84	4.63134e-06
202	85	2.65128e-07
202	86	9.39959e-09
202	87	1.72573e-10
202	88	1.20008e-12
202	89	1.52727e-15
202	90	1.90531e-57

203	0	3.94413e-58
203	1	6.15478e-58
203	2	9.5089e-58
203	3	1.45447e-57
203	4	2.20261e-57
203	5	3.30238e-57
203	6	4.902e-57
203	7	7.20405e-57
203	8	1.04818e-56
203	9	1.50992e-56
203	10	2.15342e-56
203	11	3.04061e-56
203	12	4.25059e-56
203	13	5.88295e-56
203	14	8.06117e-56
203	15	1.0936e-55
203	16	1.46884e-55
203	17	1.95321e-55
203	18	2.57146e-55
203	19	3.35172e-55
203	20	4.32526e-55
203	21	5.52605e-55
203	22	6.98995e-55
203	23	8.75367e-55
203	24	1.08533e-54
203	25	1.33228e-54
203	26	1.61913e-54
203	27	1.94817e-54
203	28	2.32074e-54
203	29	2.73707e-54
203	30	3.19596e-54
203	31	3.69466e-54
203	32	4.22867e-54
203	33	4.79171e-54
203	34	5.3757e-54
203	35	5.97084e-54
203	36	6.56589e-54
203	37	7.1484e-54
203	38	7.70514e-54
203	39	8.22261e-54
203	40	8.68753e-54
203	41	9.08739e-54
203	42	9.41108e-54
203	43	9.64933e-54
203	44	9.79516e-54
203	45	9.84426e-54
203	46	9.79516e-54
203	47	9.64933e-54
203	48	9.41108e-54
203	49	9.08739e-54
203	50	8.68753e-54
203	51	0.000250417
203	52	-0.000324462
203	53	-0.000114795
203	54	0.00135569
203	55	-0.00314322
203	56	0.00376784
203	57	0.000651613
203	58	-0.0122942
203	59	0.0169069
203	60	0.0258021
203	61	-0.0934675
203	62	-0.104418
203	63	0.6141
203	64	2.52786
203	65	5.48348
203	66	8.79195
203	67	11.6724
203	68	13.6039
203	69	14.3913
203	70	14.0454
203	71	12.6676
203	72	10.459
203	73	7.78263
203	74	5.131
203	75	2.94967
203	76	1.45836
203	77	0.612273
203	78	0.215736
203	79	0.0629983
203	80	0.0150158
203	81	0.00286784
203	82	0.000428175
203	83	4.84936e-05
203	84	3.9662e-06
203	85	2.1866e-07
203	86	7.32177e-09
203	87	1.24954e-10
203	88	7.6395e-13
203	89	6.72931e-16
203	90	3.94413e-58

204	0	8.08341e-59
204	1	1.26141e-58
204	2	1.94883e-58
204	3	2.98091e-58
204	4	4.5142e-58
204	5	6.76815e-58
204	6	1.00465e-57
204	7	1.47645e-57
204	8	2.14823e-57
204	9	3.09455e-57
204	10	4.41339e-57
204	11	6.23166e-57
204	12	8.7115e-57
204	13	1.2057e-56
204	14	1.65212e-56
204	15	2.24131e-56
204	16	3.01036e-56
204	17	4.00306e-56
204	18	5.27015e-56
204	19	6.86927e-56
204	20	8.86453e-56
204	21	1.13255e-55
204	22	1.43257e-55
204	23	1.79405e-55
204	24	2.22437e-55
204	25	2.73047e-55
204	26	3.31837e-55
204	27	3.99272e-55
204	28	4.75632e-55
204	29	5.60957e-55
204	30	6.55005e-55
204	31	7.57212e-55
204	32	8.66657e-55
204	33	9.82051e-55
204	34	1.10174e-54
204	35	1.22371e-54
204	36	1.34566e-54
204	37	1.46505e-54
204	38	1.57915e-54
204	39	1.68521e-54
204	40	1.78049e-54
204	41	1.86244e-54
204	42	1.92878e-54
204	43	1.97761e-54
204	44	2.0075e-54
204	45	2.01756e-54
204	46	2.0075e-54
204	47	1.97761e-54
204	48	1.92878e-54
204	49	1.86244e-54
204	50	1.78049e-54
204	51	0.000102123
204	52	-0.00015762
204	53	-0.000261082
204	54	0.00137959
204	55	-0.00283046
204	56	0.00293793
204	57	0.00160974
204	58	-0.0117364
204	59	0.0129032
204	60	0.0283485
204	61	-0.079205
204	62	-0.120099
204	63	0.493348
204	64	2.2565
204	65	5.08441
204	66	8.33879
204	67	11.2399
204	68	13.2344
204	69	14.0869
204	70	13.7836
204	71	12.4241
204	72	10.2254
204	73	7.56958
204	74	4.95776
204	75	2.82861
204	76	1.38655
204	77	0.576879
204	78	0.201155
204	79	0.0580538
204	80	0.0136557
204	81	0.00256747
204	82	0.000376007
204	83	4.1527e-05
204	84	3.29093e-06
204	85	1.73729e-07
204	86	5.44298e-09
204	87	8.35637e-11
204	88	4.19875e-13
204	89	3.3656e-16
204	90	8.08341e-59

205	0	1.64019e-59
205	1	2.5595e-59
205	2	3.95434e-59
205	3	6.04852e-59
205	4	9.1597e-59
205	5	1.37332e-58
205	6	2.03853e-58
205	7	2.99585e-58
205	8	4.35894e-58
205	9	6.27911e-58
205	10	8.95515e-58
205	11	1.26446e-57
205	12	1.76764e-57
205	13	2.44646e-57
205	14	3.35229e-57
205	15	4.5478e-57
205	16	6.10827e-57
205	17	8.12254e-57
205	18	1.06936e-56
205	19	1.39383e-56
205	20	1.79869e-56
205	21	2.29804e-56
205	22	2.90682e-56
205	23	3.64027e-56
205	24	4.51343e-56
205	25	5.54035e-56
205	26	6.73325e-56
205	27	8.10157e-56
205	28	9.65097e-56
205	29	1.13823e-55
205	30	1.32906e-55
205	31	1.53645e-55
205	32	1.75852e-55
205	33	1.99267e-55
205	34	2.23552e-55
205	35	2.48301e-55
205	36	2.73047e-55
205	37	2.97271e-55
205	38	3.20423e-55
205	39	3.41943e-55
205	40	3.61276e-55
205	41	3.77905e-55
205	42	3.91366e-55
205	43	4.01274e-55
205	44	4.07338e-55
205	45	4.0938e-55
205	46	4.07338e-55
205	47	4.01274e-55
205	48	3.91366e-55
205	49	3.77905e-55
205	50	3.61276e-55
205	51	3.58554e-05
205	52	-6.47336e-05
205	53	-0.000305523
205	54	0.00127326
205	55	-0.0024682
205	56	0.00231688
205	57	0.00202775
205	58	-0.010742
205	59	0.0101655
205	60	0.0283916
205	61	-0.0682466
205	62	-0.122382
205	63	0.419933
205	64	2.06465
205	65	4.77623
205	66	7.96254
205	67	10.8542
205	68	12.8773
205	69	13.7656
205	70	13.4844
205	71	12.1315
205	72	9.94042
205	73	7.31162
205	74	4.75117
205	75	2.68661
205	76	1.30389
205	77	0.536694
205	78	0.184945
205	79	0.0526522
205	80	0.0121981
205	81	0.00225202
205	82	0.000322785
205	83	3.46131e-05
205	84	2.64032e-06
205	85	1.32421e-07
205	86	3.83685e-09
205	87	5.17236e-11
205	88	2.04161e-13
205	89	9.91041e-17
205	90	1.64019e-59

206	0	3.29498e-60
206	1	5.14178e-60
206	2	7.94386e-60
206	3	1.21508e-59
206	4	1.84009e-59
206	5	2.75885e-59
206	6	4.09519e-59
206	7	6.01835e-59
206	8	8.75665e-59
206	9	1.26141e-58
206	10	1.799e-58
206	11	2.54016e-58
206	12	3.551e-58
206	13	4.91469e-58
206	14	6.7344e-58
206	15	9.13605e-58
206	16	1.22709e-57
206	17	1.63173e-57
206	18	2.14823e-57
206	19	2.80007e-57
206	20	3.61338e-57
206	21	4.61653e-57
206	22	5.83949e-57
206	23	7.31293e-57
206	24	9.06702e-57
206	25	1.113e-56
206	26	1.35264e-56
206	27	1.62752e-56
206	28	1.93878e-56
206	29	2.28658e-56
206	30	2.66995e-56
206	31	3.08656e-56
206	32	3.53269e-56
206	33	4.00306e-56
206	34	4.49092e-56
206	35	4.98812e-56
206	36	5.48523e-56
206	37	5.97186e-56
206	38	6.43697e-56
206	39	6.86927e-56
206	40	7.25767e-56
206	41	7.59172e-56
206	42	7.86214e-56
206	43	8.06117e-56
206	44	8.183e-56
206	45	8.22401e-56
206	46	8.183e-56
206	47	8.06117e-56
206	48	7.86214e-56
206	49	7.59172e-56
206	50	7.25767e-56
206	51	1.11886e-05
206	52	-2.15074e-05
206	53	-0.000277443
206	54	0.00110237
206	55	-0.00210655
206	56	0.00189755
206	57	0.00200757
206	58	-0.00965316
206	59	0.00846808
206	60	0.0266155
206	61	-0.0609562
206	62	-0.116003
206	63	0.384461
206	64	1.94176
206	65	4.55175
206	66	7.66038
206	67	10.5161
206	68	12.5357
206	69	13.4309
206	70	13.1501
206	71	11.7922
206	72	9.6068
206	73	7.01158
206	74	4.51439
206	75	2.52641
206	76	1.21245
206	77	0.492892
206	78	0.167538
206	79	0.0469861
206	80	0.0106928
206	81	0.00193337
206	82	0.000269832
206	83	2.80547e-05
206	84	2.05097e-06
206	85	9.65207e-08
206	86	2.54376e-09
206	87	2.93811e-11
206	88	8.48382e-14
206	89	-7.57431e-19
206	90	3.29498e-60

207	0	6.5534e-61
207	1	1.02265e-60
207	2	1.57996e-60
207	3	2.41669e-60
207	4	3.65976e-60
207	5	5.48709e-60
207	6	8.14495e-60
207	7	1.19699e-59
207	8	1.74162e-59
207	9	2.50882e-59
207	10	3.57803e-59
207	11	5.05215e-59
207	12	7.0626e-59
207	13	9.77486e-59
207	14	1.33941e-58
207	15	1.81708e-58
207	16	2.44056e-58
207	17	3.24537e-58
207	18	4.27263e-58
207	19	5.56907e-58
207	20	7.18667e-58
207	21	9.18185e-58
207	22	1.16142e-57
207	23	1.45447e-57
207	24	1.80335e-57
207	25	2.21365e-57
207	26	2.69028e-57
207	27	3.23699e-57
207	28	3.85605e-57
207	29	4.5478e-57
207	30	5.31027e-57
207	31	6.13889e-57
207	32	7.02618e-57
207	33	7.96171e-57
207	34	8.93203e-57
207	35	9.9209e-57
207	36	1.09096e-56
207	37	1.18775e-56
207	38	1.28025e-56
207	39	1.36623e-56
207	40	1.44348e-56
207	41	1.50992e-56
207	42	1.56371e-56
207	43	1.60329e-56
207	44	1.62752e-56
207	45	1.63568e-56
207	46	1.62752e-56
207	47	1.60329e-56
207	48	1.56371e-56
207	49	1.50992e-56
207	50	1.44348e-56
207	51	2.76623e-06
207	52	-1.13414e-05
207	53	-0.000216946
207	54	0.000890516
207	55	-0.00177768
207	56	0.00165011
207	57	0.00172086
207	58	-0.00847614
207	59	0.0077669
207	60	0.0237818
207	61	-0.0565446
207	62	-0.102821
207	63	0.380971
207	64	1.87984
207	65	4.40403
207	66	7.42927
207	67	10.2262
207	68	12.2114
207	69	13.0842
207	70	12.7819
207	71	11.407
207	72	9.22631
207	73	6.67251
207	74	4.25061
207	75	2.35077
207	76	1.11393
207	77	0.446445
207	78	0.149458
207	79	0.0411984
207	80	0.00918994
207	81	0.00162258
207	82	0.000220024
207	83	2.20232e-05
207	84	1.5268e-06
207	85	6.66858e-08
207	86	1.56457e-09
207	87	1.43033e-11
207	88	2.12696e-14
207	89	-7.2521e-18
207	90	6.5534e-61

208	0	1.29044e-61
208	1	2.01372e-61
208	2	3.11112e-61
208	3	4.75874e-61
208	4	7.2065e-61
208	5	1.08047e-60
208	6	1.60384e-60
208	7	2.35702e-60
208	8	3.42945e-60
208	9	4.94016e-60
208	10	7.04557e-60
208	11	9.94827e-60
208	12	1.39071e-59
208	13	1.92478e-59
208	14	2.63745e-59
208	15	3.57803e-59
208	16	4.80575e-59
208	17	6.39051e-59
208	18	8.4133e-59
208	19	1.09662e-58
208	20	1.41514e-58
208	21	1.80801e-58
208	22	2.28697e-58
208	23	2.86403e-58
208	24	3.551e-58
208	25	4.35894e-58
208	26	5.29747e-58
208	27	6.37401e-58
208	28	7.59301e-58
208	29	8.95515e-58
208	30	1.04565e-57
208	31	1.20882e-57
208	32	1.38354e-57
208	33	1.56775e-57
208	34	1.75882e-57
208	35	1.95354e-57
208	36	2.14823e-57
208	37	2.33881e-57
208	38	2.52097e-57
208	39	2.69028e-57
208	40	2.84238e-57
208	41	2.97321e-57
208	42	3.07912e-57
208	43	3.15707e-57
208	44	3.20478e-57
208	45	3.22084e-57
208	46	3.20478e-57
208	47	3.15707e-57
208	48	3.07912e-57
208	49	2.97321e-57
208	50	2.84238e-57
208	51	1.18484e-06
208	52	-1.09966e-05
208	53	-0.000132044
208	54	0.00067671
208	55	-0.00146596
208	56	0.00151584
208	57	0.00121712
208	58	-0.0073453
208	59	0.007622
208	60	0.0199295
208	61	-0.0544191
208	62	-0.0834957
208	63	0.405615
208	64	1.87239
208	65	4.32545
208	66	7.26333
208	67	9.97979
208	68	11.9023
208	69	12.7251
208	70	12.3809
208	71	10.979
208	72	8.80321
208	73	6.29937
208	74	3.96451
208	75	2.1635
208	76	1.01045
208	77	0.398738
208	78	0.131198
208	79	0.0354603
208	80	0.00773277
208	81	0.00132875
208	82	0.000174368
208	83	1.66943e-05
208	84	1.09108e-06
208	85	4.34784e-08
208	86	8.77024e-10
208	87	5.60104e-12
208	88	-6.628e-16
208	89	-1.64496e-18
208	90	1.29044e-61

209	0	2.51574e-62
209	1	3.9258e-62
209	2	6.06521e-62
209	3	9.27728e-62
209	4	1.40492e-61
209	5	2.10641e-61
209	6	3.12672e-61
209	7	4.59507e-61
209	8	6.68579e-61
209	9	9.63097e-61
209	10	1.37355e-60
209	11	1.93944e-60
209	12	2.71122e-60
209	13	3.75241e-60
209	14	5.14178e-60
209	15	6.97546e-60
209	16	9.36893e-60
209	17	1.24584e-59
209	18	1.64019e-59
209	19	2.13788e-59
209	20	2.75885e-59
209	21	3.52476e-59
209	22	4.45851e-59
209	23	5.58349e-59
209	24	6.92275e-59
209	25	8.49785e-59
209	26	1.03275e-58
209	27	1.24263e-58
209	28	1.48028e-58
209	29	1.74583e-58
209	30	2.03853e-58
209	31	2.35662e-58
209	32	2.69724e-58
209	33	3.05637e-58
209	34	3.42886e-58
209	35	3.80847e-58
209	36	4.18802e-58
209	37	4.55957e-58
209	38	4.91469e-58
209	39	5.24475e-58
209	40	5.5413e-58
