191	46	8.87467e-10
191	47	1.65975e-09
191	48	3.13272e-09
191	49	5.95062e-09
191	50	1.13268e-08
191	51	2.1503e-08
191	52	4.04906e-08
191	53	7.51555e-08
191	54	1.36643e-07
191	55	2.41968e-07
191	56	4.15197e-07
191	57	6.87127e-07
191	58	1.09262e-06
191	59	1.66433e-06
191	60	2.42237e-06
191	61	3.36244e-06
191	62	4.44528e-06
191	63	5.59238e-06
191	64	6.68946e-06
191	65	7.60557e-06
191	66	8.21732e-06
191	67	8.4363e-06
191	68	8.23082e-06
191	69	7.63172e-06
191	70	6.72623e-06
191	71	5.63625e-06
191	72	4.49118e-06
191	73	3.40425e-06
191	74	2.45512e-06
191	75	1.6853e-06
191	76	1.10143e-06
191	77	6.85589e-07
191	78	4.06647e-07
191	79	2.29916e-07
191	80	1.23996e-07
191	81	6.38232e-08
191	82	3.13723e-08
191	83	1.47434e-08
191	84	6.63047e-09
191	85	2.85643e-09
191	86	1.18071e-09
191	87	4.68805e-10
191	88	1.78875e-10
191	89	6.50347e-11
191	90	2.06585e-11

192	0	7.60749e-51
192	1	2.22094e-21
192	2	5.47715e-21
192	3	1.12573e-20
192	4	2.21167e-20
192	5	4.27172e-20
192	6	8.1668e-20
192	7	1.54726e-19
192	8	2.90613e-19
192	9	5.41354e-19
192	10	9.99959e-19
192	11	1.83192e-18
192	12	3.32901e-18
192	13	6.00134e-18
192	14	1.07351e-17
192	15	1.90584e-17
192	16	3.3597e-17
192	17	5.88307e-17
192	18	1.02335e-16
192	19	1.76938e-16
192	20	3.04159e-16
192	21	5.19943e-16
192	22	8.84529e-16
192	23	1.49817e-15
192	24	2.52817e-15
192	25	4.25129e-15
192	26	7.12709e-15
192	27	1.19215e-14
192	28	1.9907e-14
192	29	3.32028e-14
192	30	5.53577e-14
192	31	9.23097e-14
192	32	1.54091e-13
192	33	2.57748e-13
192	34	4.323e-13
192	35	7.27701e-13
192	36	1.2305e-12
192	37	2.09289e-12
192	38	3.58387e-12
192	39	6.18541e-12
192	40	1.07762e-11
192	41	1.89736e-11
192	42	3.38036e-11
192	43	6.10149e-11
192	44	1.11693e-10
192	45	2.07523e-10
192	46	3.91415e-10
192	47	7.48951e-10
192	48	1.45184e-09
192	49	2.84254e-09
192	50	5.59735e-09
192	51	1.10235e-08
192	52	2.15683e-08
192	53	4.16156e-08
192	54	7.86248e-08
192	55	1.44489e-07
192	56	2.56815e-07
192	57	4.39215e-07
192	58	7.20003e-07
192	59	1.12777e-06
192	60	1.68369e-06
192	61	2.39152e-06
192	62	3.22839e-06
192	63	4.13808e-06
192	64	5.03382e-06
192	65	5.81026e-06
192	66	6.3627e-06
192	67	6.61133e-06
192	68	6.51952e-06
192	69	6.10272e-06
192	70	5.42419e-06
192	71	4.57908e-06
192	72	3.67267e-06
192	73	2.79967e-06
192	74	2.02912e-06
192	75	1.39869e-06
192	76	9.17403e-07
192	77	5.72762e-07
192	78	3.40542e-07
192	79	1.92905e-07
192	80	1.0418e-07
192	81	5.36738e-08
192	82	2.63994e-08
192	83	1.24067e-08
192	84	5.57753e-09
192	85	2.40111e-09
192	86	9.91128e-10
192	87	3.9287e-10
192	88	1.49547e-10
192	89	5.42192e-11
192	90	1.71759e-11

193	0	1.74043e-51
193	1	8.91375e-22
193	2	2.1957e-21
193	3	4.50452e-21
193	4	8.83243e-21
193	5	1.703e-20
193	6	3.24981e-20
193	7	6.14631e-20
193	8	1.15266e-19
193	9	2.14356e-19
193	10	3.9535e-19
193	11	7.23296e-19
193	12	1.31249e-18
193	13	2.3631e-18
193	14	4.22272e-18
193	15	7.48892e-18
193	16	1.31884e-17
193	17	2.30754e-17
193	18	4.01111e-17
193	19	6.93045e-17
193	20	1.19071e-16
193	21	2.0348e-16
193	22	3.46067e-16
193	23	5.86194e-16
193	24	9.89162e-16
193	25	1.66352e-15
193	26	2.79003e-15
193	27	4.66863e-15
193	28	7.80038e-15
193	29	1.30228e-14
193	30	2.17374e-14
193	31	3.62912e-14
193	32	6.06673e-14
193	33	1.01652e-13
193	34	1.70857e-13
193	35	2.88275e-13
193	36	4.8882e-13
193	37	8.34262e-13
193	38	1.43398e-12
193	39	2.48605e-12
193	40	4.35485e-12
193	41	7.71891e-12
193	42	1.38629e-11
193	43	2.5269e-11
193	44	4.68234e-11
193	45	8.83121e-11
193	46	1.69664e-10
193	47	3.32063e-10
193	48	6.61272e-10
193	49	1.33639e-09
193	50	2.7281e-09
193	51	5.58818e-09
193	52	1.1393e-08
193	53	2.29176e-08
193	54	4.51018e-08
193	55	8.61784e-08
193	56	1.58872e-07
193	57	2.81034e-07
193	58	4.7518e-07
193	59	7.6551e-07
193	60	1.17218e-06
193	61	1.70344e-06
193	62	2.34708e-06
193	63	3.0641e-06
193	64	3.78901e-06
193	65	4.43767e-06
193	66	4.92348e-06
193	67	5.17559e-06
193	68	5.15642e-06
193	69	4.87095e-06
193	70	4.36433e-06
193	71	3.71057e-06
193	72	2.99468e-06
193	73	2.29528e-06
193	74	1.67143e-06
193	75	1.15685e-06
193	76	7.61363e-07
193	77	4.76713e-07
193	78	2.841e-07
193	79	1.61236e-07
193	80	8.71985e-08
193	81	4.49681e-08
193	82	2.21314e-08
193	83	1.0402e-08
193	84	4.67533e-09
193	85	2.01139e-09
193	86	8.29331e-10
193	87	3.2818e-10
193	88	1.24656e-10
193	89	4.50751e-11
193	90	1.42401e-11

194	0	3.94212e-52
194	1	3.54844e-22
194	2	8.73009e-22
194	3	1.78781e-21
194	4	3.49951e-21
194	5	6.73561e-21
194	6	1.28302e-20
194	7	2.4223e-20
194	8	4.53445e-20
194	9	8.41849e-20
194	10	1.55057e-19
194	11	2.83251e-19
194	12	5.13247e-19
194	13	9.23005e-19
194	14	1.64748e-18
194	15	2.91858e-18
194	16	5.13524e-18
194	17	8.97684e-18
194	18	1.55923e-17
194	19	2.69236e-17
194	20	4.62346e-17
194	21	7.89935e-17
194	22	1.34325e-16
194	23	2.27495e-16
194	24	3.83941e-16
194	25	6.45888e-16
194	26	1.08354e-15
194	27	1.81418e-15
194	28	3.03388e-15
194	29	5.06982e-15
194	30	8.47024e-15
194	31	1.41595e-14
194	32	2.3709e-14
194	33	3.97999e-14
194	34	6.70338e-14
194	35	1.13363e-13
194	36	1.92767e-13
194	37	3.29969e-13
194	38	5.69179e-13
194	39	9.911e-13
194	40	1.74487e-12
194	41	3.11105e-12
194	42	5.62763e-12
194	43	1.0349e-11
194	44	1.93878e-11
194	45	3.70794e-11
194	46	7.24959e-11
194	47	1.45027e-10
194	48	2.96766e-10
194	49	6.19835e-10
194	50	1.3147e-09
194	51	2.80961e-09
194	52	5.9891e-09
194	53	1.25981e-08
194	54	2.58872e-08
194	55	5.15201e-08
194	56	9.86145e-08
194	57	1.80543e-07
194	58	3.14894e-07
194	59	5.21615e-07
194	60	8.18856e-07
194	61	1.21688e-06
194	62	1.71034e-06
194	63	2.27273e-06
194	64	2.85486e-06
194	65	3.3908e-06
194	66	3.80917e-06
194	67	4.04851e-06
194	68	4.07305e-06
194	69	3.88099e-06
194	70	3.50396e-06
194	71	2.99911e-06
194	72	2.43477e-06
194	73	1.87572e-06
194	74	1.37197e-06
194	75	9.5326e-07
194	76	6.29446e-07
194	77	3.95206e-07
194	78	2.36056e-07
194	79	1.34219e-07
194	80	7.2686e-08
194	81	3.75215e-08
194	82	1.84785e-08
194	83	8.68786e-09
194	84	3.90398e-09
194	85	1.67868e-09
194	86	6.91426e-10
194	87	2.73191e-10
194	88	1.03572e-10
194	89	3.73544e-11
194	90	1.17687e-11

195	0	8.84014e-53
195	1	1.40112e-22
195	2	3.44342e-22
195	3	7.04065e-22
195	4	1.37572e-21
195	5	2.64304e-21
195	6	5.02532e-21
195	7	9.47006e-21
195	8	1.7697e-20
195	9	3.28078e-20
195	10	6.03267e-20
195	11	1.1003e-19
195	12	1.99127e-19
195	13	3.57642e-19
195	14	6.37597e-19
195	15	1.12844e-18
195	16	1.98356e-18
195	17	3.46457e-18
195	18	6.01392e-18
195	19	1.03787e-17
195	20	1.78166e-17
195	21	3.04329e-17
195	22	5.17456e-17
195	23	8.7653e-17
195	24	1.47958e-16
195	25	2.48967e-16
195	26	4.17893e-16
195	27	7.0024e-16
195	28	1.17209e-15
195	29	1.96054e-15
195	30	3.27994e-15
195	31	5.49206e-15
195	32	9.21273e-15
195	33	1.54965e-14
195	34	2.61569e-14
195	35	4.43454e-14
195	36	7.56242e-14
195	37	1.29881e-13
195	38	2.24935e-13
195	39	3.93338e-13
195	40	6.95794e-13
195	41	1.2475e-12
195	42	2.27189e-12
195	43	4.21193e-12
195	44	7.97153e-12
195	45	1.54388e-11
195	46	3.06751e-11
195	47	6.26638e-11
195	48	1.31739e-10
195	49	2.84625e-10
195	50	6.28883e-10
195	51	1.4074e-09
195	52	3.14909e-09
195	53	6.94917e-09
195	54	1.49443e-08
195	55	3.10176e-08
195	56	6.16778e-08
195	57	1.16855e-07
195	58	2.10133e-07
195	59	3.57649e-07
195	60	5.75204e-07
195	61	8.73262e-07
195	62	1.25085e-06
195	63	1.69024e-06
195	64	2.15501e-06
195	65	2.59361e-06
195	66	2.94767e-06
195	67	3.16543e-06
195	68	3.21393e-06
195	69	3.08716e-06
195	70	2.80718e-06
195	71	2.41776e-06
195	72	1.97364e-06
195	73	1.52782e-06
195	74	1.12213e-06
195	75	7.82463e-07
195	76	5.18258e-07
195	77	3.26243e-07
195	78	1.95285e-07
195	79	1.11232e-07
195	80	6.03215e-08
195	81	3.11695e-08
195	82	1.53596e-08
195	83	7.22423e-09
195	84	3.24604e-09
195	85	1.39511e-09
195	86	5.74114e-10
195	87	2.26526e-10
195	88	8.57126e-11
195	89	3.08402e-11
195	90	9.69061e-12

196	0	1.96266e-53
196	1	5.48841e-23
196	2	1.3473e-22
196	3	2.75048e-22
196	4	5.36494e-22
196	5	1.02877e-21
196	6	1.95231e-21
196	7	3.67258e-21
196	8	6.85197e-21
196	9	1.26803e-20
196	10	2.32785e-20
196	11	4.24025e-20
196	12	7.6638e-20
196	13	1.37475e-19
196	14	2.44811e-19
196	15	4.3283e-19
196	16	7.60207e-19
196	17	1.32679e-18
196	18	2.30155e-18
196	19	3.9705e-18
196	20	6.81479e-18
196	21	1.16394e-17
196	22	1.9791e-17
196	23	3.35316e-17
196	24	5.66222e-17
196	25	9.53329e-17
196	26	1.60151e-16
196	27	2.68652e-16
196	28	4.50155e-16
196	29	7.54037e-16
196	30	1.26365e-15
196	31	2.11991e-15
196	32	3.56398e-15
196	33	6.00896e-15
196	34	1.017e-14
196	35	1.72964e-14
196	36	2.96002e-14
196	37	5.10388e-14
196	38	8.87698e-14
196	39	1.55959e-13
196	40	2.77355e-13
196	41	5.0034e-13
196	42	9.17584e-13
196	43	1.71503e-12
196	44	3.27739e-12
196	45	6.42151e-12
196	46	1.29522e-11
196	47	2.69876e-11
196	48	5.82353e-11
196	49	1.30229e-10
196	50	3.00527e-10
196	51	7.07583e-10
196	52	1.66924e-09
196	53	3.87663e-09
196	54	8.73766e-09
196	55	1.89181e-08
196	56	3.90589e-08
196	57	7.65034e-08
196	58	1.41664e-07
196	59	2.47429e-07
196	60	4.07094e-07
196	61	6.30529e-07
196	62	9.19291e-07
196	63	1.26172e-06
196	64	1.63105e-06
196	65	1.98696e-06
196	66	2.28262e-06
196	67	2.4747e-06
196	68	2.53377e-06
196	69	2.45191e-06
196	70	2.24416e-06
196	71	1.94402e-06
196	72	1.59491e-06
196	73	1.2401e-06
196	74	9.14328e-07
196	75	6.39655e-07
196	76	4.24881e-07
196	77	2.68109e-07
196	78	1.60815e-07
196	79	9.17489e-08
196	80	4.98218e-08
196	81	2.57706e-08
196	82	1.27066e-08
196	83	5.97853e-09
196	84	2.6863e-09
196	85	1.15412e-09
196	86	4.74595e-10
196	87	1.87019e-10
196	88	7.06267e-11
196	89	2.53552e-11
196	90	7.94676e-12

197	0	4.3141e-54
197	1	2.1284e-23
197	2	5.21879e-23
197	3	1.06384e-22
197	4	2.07143e-22
197	5	3.96467e-22
197	6	7.51038e-22
197	7	1.41045e-21
197	8	2.6268e-21
197	9	4.85326e-21
197	10	8.89774e-21
197	11	1.61842e-20
197	12	2.92111e-20
197	13	5.23359e-20
197	14	9.31048e-20
197	15	1.64461e-19
197	16	2.88607e-19
197	17	5.03383e-19
197	18	8.72861e-19
197	19	1.5055e-18
197	20	2.58385e-18
197	21	4.4133e-18
197	22	7.50653e-18
197	23	1.27236e-17
197	24	2.1499e-17
197	25	3.62327e-17
197	26	6.09367e-17
197	27	1.02344e-16
197	28	1.71757e-16
197	29	2.88238e-16
197	30	4.83998e-16
197	31	8.13991e-16
197	32	1.37225e-15
197	33	2.32079e-15
197	34	3.9417e-15
197	35	6.72971e-15
197	36	1.15667e-14
197	37	2.00411e-14
197	38	3.50434e-14
197	39	6.19382e-14
197	40	1.10891e-13
197	41	2.01566e-13
197	42	3.72733e-13
197	43	7.03313e-13
197	44	1.35821e-12
197	45	2.69468e-12
197	46	5.51815e-12
197	47	1.17163e-11
197	48	2.59241e-11
197	49	5.99903e-11
197	50	1.44954e-10
197	51	3.6133e-10
197	52	9.02834e-10
197	53	2.21013e-09
197	54	5.21982e-09
197	55	1.1773e-08
197	56	2.51894e-08
197	57	5.08915e-08
197	58	9.68258e-08
197	59	1.73171e-07
197	60	2.90893e-07
197	61	4.58866e-07
197	62	6.79822e-07
197	63	9.46309e-07
197	64	1.2386e-06
197	65	1.52553e-06
197	66	1.76962e-06
197	67	1.93496e-06
197	68	1.99618e-06
197	69	1.94463e-06
197	70	1.79029e-06
197	71	1.55886e-06
197	72	1.28477e-06
197	73	1.00294e-06
197	74	7.42057e-07
197	75	5.20707e-07
197	76	3.46761e-07
197	77	2.19294e-07
197	78	1.31789e-07
197	79	7.53099e-08
197	80	4.09465e-08
197	81	2.11995e-08
197	82	1.04594e-08
197	83	4.92309e-09
197	84	2.21225e-09
197	85	9.50192e-10
197	86	3.90472e-10
197	87	1.53692e-10
197	88	5.79436e-11
197	89	2.07525e-11
197	90	6.48795e-12

198	0	9.38838e-55
198	1	8.06431e-24
198	2	1.97566e-23
198	3	4.02167e-23
198	4	7.81721e-23
198	5	1.49374e-22
198	6	2.82469e-22
198	7	5.29507e-22
198	8	9.84654e-22
198	9	1.81665e-21
198	10	3.32553e-21
198	11	6.04088e-21
198	12	1.08901e-20
198	13	1.9491e-20
198	14	3.46405e-20
198	15	6.11402e-20
198	16	1.07238e-19
198	17	1.86962e-19
198	18	3.24106e-19
198	19	5.5902e-19
198	20	9.59532e-19
198	21	1.6393e-18
198	22	2.78966e-18
198	23	4.73211e-18
198	24	8.00373e-18
198	25	1.35038e-17
198	26	2.27404e-17
198	27	3.82526e-17
198	28	6.43174e-17
198	29	1.08183e-16
198	30	1.82162e-16
198	31	3.07255e-16
198	32	5.19603e-16
198	33	8.82045e-16
198	34	1.50438e-15
198	35	2.58079e-15
198	36	4.45912e-15
198	37	7.7715e-15
198	38	1.36814e-14
198	39	2.43662e-14
198	40	4.40028e-14
198	41	8.07534e-14
198	42	1.50965e-13
198	43	2.88379e-13
198	44	5.64703e-13
198	45	1.13837e-12
198	46	2.37385e-12
198	47	5.15124e-12
198	48	1.17137e-11
198	49	2.81021e-11
198	50	7.14393e-11
198	51	1.91091e-10
198	52	5.07296e-10
198	53	1.30664e-09
198	54	3.22163e-09
198	55	7.53779e-09
198	56	1.66436e-08
198	57	3.4557e-08
198	58	6.7329e-08
198	59	1.22944e-07
198	60	2.10321e-07
198	61	3.37105e-07
198	62	5.06451e-07
198	63	7.13727e-07
198	64	9.44415e-07
198	65	1.17441e-06
198	66	1.37388e-06
198	67	1.51353e-06
198	68	1.57177e-06
198	69	1.54014e-06
198	70	1.42525e-06
198	71	1.24667e-06
198	72	1.03156e-06
198	73	8.08111e-07
198	74	5.99758e-07
198	75	4.21985e-07
198	76	2.81681e-07
198	77	1.78492e-07
198	78	1.07451e-07
198	79	6.14893e-08
198	80	3.34741e-08
198	81	1.73464e-08
198	82	8.56444e-09
198	83	4.03237e-09
198	84	1.81234e-09
198	85	7.78207e-10
198	86	3.1966e-10
198	87	1.25685e-10
198	88	4.73129e-11
198	89	1.69055e-11
198	90	5.27212e-12

199	0	2.02278e-55
199	1	2.70015e-24
199	2	6.60974e-24
199	3	1.34372e-23
199	4	2.60861e-23
199	5	4.97792e-23
199	6	9.39931e-23
199	7	1.75958e-22
199	8	3.26745e-22
199	9	6.02086e-22
199	10	1.10104e-21
199	11	1.99799e-21
199	12	3.59892e-21
199	13	6.43588e-21
199	14	1.14282e-20
199	15	2.01616e-20
199	16	3.5354e-20
199	17	6.16209e-20
199	18	1.06813e-19
199	19	1.84268e-19
199	20	3.16375e-19
199	21	5.40672e-19
199	22	9.2073e-19
199	23	1.56315e-18
199	24	2.64597e-18
199	25	4.4694e-18
199	26	7.53829e-18
199	27	1.2702e-17
199	28	2.14e-17
199	29	3.60797e-17
199	30	6.08982e-17
199	31	1.02992e-16
199	32	1.74757e-16
199	33	2.97737e-16
199	34	5.09898e-16
199	35	8.78911e-16
199	36	1.52664e-15
199	37	2.67688e-15
199	38	4.74439e-15
199	39	8.51693e-15
199	40	1.55211e-14
199	41	2.8776e-14
199	42	5.4451e-14
199	43	1.05503e-13
199	44	2.10057e-13
199	45	4.31908e-13
199	46	9.22869e-13
199	47	2.06543e-12
199	48	4.89094e-12
199	49	1.24074e-11
199	50	3.42568e-11
199	51	1.07445e-10
199	52	3.03994e-10
199	53	8.15822e-10
199	54	2.07929e-09
199	55	5.00618e-09
199	56	1.13326e-08
199	57	2.40548e-08
199	58	4.77862e-08
199	59	8.87605e-08
199	60	1.54128e-07
199	61	2.50328e-07
199	62	3.80484e-07
199	63	5.41787e-07
199	64	7.23455e-07
199	65	9.06896e-07
199	66	1.06853e-06
199	67	1.18456e-06
199	68	1.23702e-06
199	69	1.21812e-06
199	70	1.1322e-06
199	71	9.94178e-07
199	72	8.25448e-07
199	73	6.48587e-07
199	74	4.82658e-07
199	75	3.40384e-07
199	76	2.27677e-07
199	77	1.44532e-07
199	78	8.71383e-08
199	79	4.99291e-08
199	80	2.72111e-08
199	81	1.41146e-08
199	82	6.97369e-09
199	83	3.28474e-09
199	84	1.47644e-09
199	85	6.33904e-10
199	86	2.60255e-10
199	87	1.02228e-10
199	88	3.84227e-11
199	89	1.37013e-11
199	90	4.26245e-12

200	0	4.31483e-56
200	1	6.73325e-56
200	2	1.04026e-55
200	3	1.59118e-55
200	4	2.40963e-55
200	5	3.61276e-55
200	6	5.36273e-55
200	7	7.88115e-55
200	8	1.1467e-54
200	9	1.65184e-54
200	10	2.35582e-54
200	11	3.32639e-54
200	12	4.6501e-54
200	13	6.43588e-54
200	14	8.81882e-54
200	15	1.19638e-53
200	16	1.60689e-53
200	17	2.13679e-53
200	18	2.81314e-53
200	19	3.66674e-53
200	20	4.73179e-53
200	21	6.04543e-53
200	22	7.64692e-53
200	23	9.57641e-53
200	24	1.18734e-52
200	25	1.45749e-52
200	26	1.77131e-52
200	27	2.13127e-52
200	28	2.53887e-52
200	29	2.99432e-52
200	30	3.49634e-52
200	31	4.04191e-52
200	32	4.62612e-52
200	33	5.24208e-52
200	34	5.88095e-52
200	35	6.53203e-52
200	36	7.18301e-52
200	37	7.82026e-52
200	38	8.42934e-52
200	39	8.99544e-52
200	40	9.50405e-52
200	41	9.9415e-52
200	42	1.02956e-51
200	43	1.05562e-51
200	44	1.07158e-51
200	45	1.07695e-51
200	46	1.07158e-51
200	47	1.05562e-51
200	48	1.02956e-51
200	49	9.9415e-52
200	50	9.50405e-52
200	51	6.44604e-11
200	52	1.99466e-10
200	53	5.46751e-10
200	54	1.41765e-09
200	55	3.47167e-09
200	56	7.99015e-09
200	57	1.72239e-08
200	58	3.47026e-08
200	59	6.52773e-08
200	60	1.14649e-07
200	61	1.88113e-07
200	62	2.8853e-07
200	63	4.14179e-07
200	64	5.57017e-07
200	65	7.0271e-07
200	66	8.32636e-07
200	67	9.27727e-07
200	68	9.73173e-07
200	69	9.62126e-07
200	70	8.97417e-07
200	71	7.90512e-07
200	72	6.58199e-07
200	73	5.18454e-07
200	74	3.86665e-07
200	75	2.73233e-07
200	76	1.83075e-07
200	77	1.16399e-07
200	78	7.02717e-08
200	79	4.03128e-08
200	80	2.19905e-08
200	81	1.14163e-08
200	82	5.64449e-09
200	83	2.66009e-09
200	84	1.19596e-09
200	85	5.13417e-10
200	86	2.10674e-10
200	87	8.26882e-11
200	88	3.10329e-11
200	89	1.10428e-11
200	90	3.42734e-12

201	0	9.11247e-57
201	1	1.42199e-56
201	2	2.19692e-56
201	3	3.36039e-56
201	4	5.08888e-56
201	5	7.62977e-56
201	6	1.13255e-55
201	7	1.66441e-55
201	8	2.42171e-55
201	9	3.4885e-55
201	10	4.97524e-55
201	11	7.02499e-55
201	12	9.82051e-55
201	13	1.35919e-54
201	14	1.86244e-54
201	15	2.52663e-54
201	16	3.39359e-54
201	17	4.51267e-54
201	18	5.94106e-54
201	19	7.74377e-54
201	20	9.99303e-54
201	21	1.27673e-53
201	22	1.61495e-53
201	23	2.02244e-53
201	24	2.50754e-53
201	25	3.07807e-53
201	26	3.74081e-53
201	27	4.50102e-53
201	28	5.36182e-53
201	29	6.32369e-53
201	30	7.38391e-53
201	31	8.53609e-53
201	32	9.76987e-53
201	33	1.10707e-52
201	34	1.24199e-52
201	35	1.3795e-52
201	36	1.51697e-52
201	37	1.65156e-52
201	38	1.78019e-52
201	39	1.89974e-52
201	40	2.00715e-52
201	41	2.09954e-52
201	42	2.17432e-52
201	43	2.22937e-52
201	44	2.26306e-52
201	45	2.2744e-52
201	46	2.26306e-52
201	47	2.22937e-52
201	48	2.17432e-52
201	49	2.09954e-52
201	50	2.00715e-52
201	51	4.62703e-11
201	52	1.44453e-10
201	53	3.94739e-10
201	54	1.02437e-09
201	55	2.52159e-09
201	56	5.84789e-09
201	57	1.27115e-08
201	58	2.58247e-08
201	59	4.89702e-08
201	60	8.66583e-08
201	61	1.43163e-07
201	62	2.20966e-07
201	63	3.18977e-07
201	64	4.31171e-07
201	65	5.46449e-07
201	66	6.50155e-07
201	67	7.27083e-07
201	68	7.65251e-07
201	69	7.58835e-07
201	70	7.09689e-07
201	71	6.26651e-07
201	72	5.22896e-07
201	73	4.12685e-07
201	74	3.08314e-07
201	75	2.18214e-07
201	76	1.46417e-07
201	77	9.32089e-08
201	78	5.63365e-08
201	79	3.23522e-08
201	80	1.76641e-08
201	81	9.17684e-09
201	82	4.54017e-09
201	83	2.14068e-09
201	84	9.62734e-10
201	85	4.13288e-10
201	86	1.69524e-10
201	87	6.64829e-11
201	88	2.49183e-11
201	89	8.84885e-12
201	90	2.74005e-12

202	0	1.90531e-57
202	1	2.97321e-57
202	2	4.59351e-57
202	3	7.02618e-57
202	4	1.06402e-56
202	5	1.59529e-56
202	6	2.36803e-56
202	7	3.48009e-56
202	8	5.0635e-56
202	9	7.29405e-56
202	10	1.04026e-55
202	11	1.46884e-55
202	12	2.05335e-55
202	13	2.8419e-55
202	14	3.89414e-55
202	15	5.28289e-55
202	16	7.09559e-55
202	17	9.43544e-55
202	18	1.24221e-54
202	19	1.61913e-54
202	20	2.08942e-54
202	21	2.66949e-54
202	22	3.37666e-54
202	23	4.22867e-54
202	24	5.24297e-54
202	25	6.43588e-54
202	26	7.82159e-54
202	27	9.41108e-54
202	28	1.12109e-53
202	29	1.32221e-53
202	30	1.54389e-53
202	31	1.78479e-53
202	32	2.04276e-53
202	33	2.31475e-53
202	34	2.59686e-53
202	35	2.88436e-53
202	36	3.17181e-53
202	37	3.45321e-53
202	38	3.72216e-53
202	39	3.97213e-53
202	40	4.19672e-53
202	41	4.38989e-53
202	42	4.54625e-53
202	43	4.66134e-53
202	44	4.73179e-53
202	45	4.75551e-53
202	46	4.73179e-53
202	47	4.66134e-53
202	48	4.54625e-53
202	49	4.38989e-53
202	50	4.19672e-53
202	51	3.65837e-11
202	52	1.12676e-10
202	53	3.03727e-10
202	54	7.81246e-10
202	55	1.91606e-09
202	56	4.44219e-09
202	57	9.6727e-09
202	58	1.9707e-08
202	59	3.74947e-08
202	60	6.65863e-08
202	61	1.10382e-07
202	62	1.70937e-07
202	63	2.47535e-07
202	64	3.35591e-07
202	65	4.26478e-07
202	66	5.0868e-07
202	67	5.70204e-07
202	68	6.0143e-07
202	69	5.97552e-07
202	70	5.59852e-07
202	71	4.95156e-07
202	72	4.138e-07
202	73	3.27033e-07
202	74	2.44636e-07
202	75	1.73347e-07
202	76	1.16443e-07
202	77	7.42016e-08
202	78	4.48897e-08
202	79	2.58008e-08
202	80	1.4099e-08
202	81	7.33003e-09
202	82	3.62843e-09
202	83	1.71162e-09
202	84	7.69946e-10
202	85	3.30549e-10
202	86	1.35544e-10
202	87	5.3119e-11
202	88	1.98827e-11
202	89	7.04777e-12
202	90	2.17736e-12

203	0	3.94413e-58
203	1	6.15478e-58
203	2	9.5089e-58
203	3	1.45447e-57
203	4	2.20261e-57
203	5	3.30238e-57
203	6	4.902e-57
203	7	7.20405e-57
203	8	1.04818e-56
203	9	1.50992e-56
203	10	2.15342e-56
203	11	3.04061e-56
203	12	4.25059e-56
203	13	5.88295e-56
203	14	8.06117e-56
203	15	1.0936e-55
203	16	1.46884e-55
203	17	1.95321e-55
203	18	2.57146e-55
203	19	3.35172e-55
203	20	4.32526e-55
203	21	5.52605e-55
203	22	6.98995e-55
203	23	8.75367e-55
203	24	1.08533e-54
203	25	1.33228e-54
203	26	1.61913e-54
203	27	1.94817e-54
203	28	2.32074e-54
203	29	2.73707e-54
203	30	3.19596e-54
203	31	3.69466e-54
203	32	4.22867e-54
203	33	4.79171e-54
203	34	5.3757e-54
203	35	5.97084e-54
203	36	6.56589e-54
203	37	7.1484e-54
203	38	7.70514e-54
203	39	8.22261e-54
203	40	8.68753e-54
203	41	9.08739e-54
203	42	9.41108e-54
203	43	9.64933e-54
203	44	9.79516e-54
203	45	9.84426e-54
203	46	9.79516e-54
203	47	9.64933e-54
203	48	9.41108e-54
203	49	9.08739e-54
203	50	8.68753e-54
203	51	3.01686e-11
203	52	9.20908e-11
203	53	2.45281e-10
203	54	6.23764e-10
203	55	1.51659e-09
203	56	3.49519e-09
203	57	7.58257e-09
203	58	1.54149e-08
203	59	2.92976e-08
203	60	5.20082e-08
203	61	8.62231e-08
203	62	1.33574e-07
203	63	1.93551e-07
203	64	2.62605e-07
203	65	3.3401e-07
203	66	3.98754e-07
203	67	4.47401e-07
203	68	4.72333e-07
203	69	4.69714e-07
203	70	4.40481e-07
203	71	3.89923e-07
203	72	3.26135e-07
203	73	2.57963e-07
203	74	1.93123e-07
203	75	1.36952e-07
203	76	9.20646e-08
203	77	5.87119e-08
203	78	3.55432e-08
203	79	2.04433e-08
203	80	1.1179e-08
203	81	5.81573e-09
203	82	2.88025e-09
203	83	1.3593e-09
203	84	6.11688e-10
203	85	2.62628e-10
203	86	1.07658e-10
203	87	4.21628e-11
203	88	1.57627e-11
203	89	5.57683e-12
203	90	1.71913e-12

204	0	8.08341e-59
204	1	1.26141e-58
204	2	1.94883e-58
204	3	2.98091e-58
204	4	4.5142e-58
204	5	6.76815e-58
204	6	1.00465e-57
204	7	1.47645e-57
204	8	2.14823e-57
204	9	3.09455e-57
204	10	4.41339e-57
204	11	6.23166e-57
204	12	8.7115e-57
204	13	1.2057e-56
204	14	1.65212e-56
204	15	2.24131e-56
204	16	3.01036e-56
204	17	4.00306e-56
204	18	5.27015e-56
204	19	6.86927e-56
204	20	8.86453e-56
204	21	1.13255e-55
204	22	1.43257e-55
204	23	1.79405e-55
204	24	2.22437e-55
204	25	2.73047e-55
204	26	3.31837e-55
204	27	3.99272e-55
204	28	4.75632e-55
