99	22	1.30556e-05
99	23	-2.69945e-05
99	24	2.43207e-05
99	25	6.27614e-05
99	26	-5.93171e-05
99	27	4.02512e-05
99	28	-0.000348793
99	29	0.00054706
99	30	-0.00048947
99	31	6.95938e-05
99	32	0.000828092
99	33	-0.00208668
99	34	0.00254348
99	35	-0.00102278
99	36	-0.00180064
99	37	0.00351068
99	38	-0.00241725
99	39	-0.000590246
99	40	0.001996
99	41	-0.00161097
99	42	0.00041474
99	43	-0.000243094
99	44	-0.000157884
99	45	0.00166153
99	46	-0.00197781
99	47	-0.00030939
99	48	0.00281357
99	49	-0.00169609
99	50	-0.00138799
99	51	0.00255107
99	52	-0.000437756
99	53	-0.00214034
99	54	0.00160621
99	55	0.00092515
99	56	-0.00216464
99	57	0.000685315
99	58	0.00163859
99	59	-0.00164763
99	60	-0.000788034
99	61	0.00199655
99	62	-0.000134081
99	63	-0.00214633
99	64	0.000676193
99	65	0.0018251
99	66	-0.00111169
99	67	-0.00149663
99	68	0.000758094
99	69	0.00115765
99	70	0.000104576
99	71	-0.00039434
99	72	-0.000258248
99	73	6.81168e-05
99	74	0.000301188
99	75	0.000249306
99	76	0.00019881
99	77	9.7021e-05
99	78	-5.52019e-05
99	79	-5.94916e-05
99	80	-2.27292e-05
99	81	-9.47723e-07
99	82	1.7117e-05
99	83	0.000433048
99	84	0.00277252
99	85	0.00500057
99	86	0.00269451
99	87	0.000422522
99	88	1.82457e-05
99	89	1.69316e-07
99	90	2.96876e-10

100	0	1.72141e-10
100	1	1.23167e-07
100	2	1.42818e-05
100	3	0.00038153
100	4	0.00261582
100	5	0.00509219
100	6	0.00294395
100	7	0.000495799
100	8	2.75175e-05
100	9	-1.51143e-06
100	10	-5.08735e-06
100	11	-6.43646e-07
100	12	5.10846e-06
100	13	-1.73709e-05
100	14	-9.16063e-06
100	15	6.8298e-06
100	16	-7.05811e-06
100	17	-5.55738e-06
100	18	3.84525e-05
100	19	-1.75681e-05
100	20	-7.12979e-05
100	21	1.84102e-05
100	22	-1.99505e-05
100	23	2.84611e-05
100	24	6.94485e-06
100	25	-5.34177e-05
100	26	6.55544e-05
100	27	-4.56985e-05
100	28	0.000325307
100	29	-0.000635894
100	30	0.000719135
100	31	-0.000479317
100	32	-0.000476478
100	33	0.00203155
100	34	-0.00310105
100	35	0.00207114
100	36	0.000865559
100	37	-0.00364183
100	38	0.00370926
100	39	-0.000569717
100	40	-0.00193532
100	41	0.00267354
100	42	-0.0012276
100	43	0.000108748
100	44	0.000949575
100	45	-0.00193419
100	46	0.00156134
100	47	0.000892109
100	48	-0.0026896
100	49	0.00108743
100	50	0.00181761
100	51	-0.00222305
100	52	-0.00033166
100	53	0.00242306
100	54	-0.000973915
100	55	-0.00155419
100	56	0.00192122
100	57	0.000108175
100	58	-0.00185835
100	59	0.000991977
100	60	0.00120737
100	61	-0.00165721
100	62	-0.000319626
100	63	0.00201142
100	64	-0.000323385
100	65	-0.00190876
100	66	0.000961908
100	67	0.00174232
100	68	-0.000637657
100	69	-0.00144132
100	70	-0.000312256
100	71	0.000512674
100	72	0.000459821
100	73	7.72392e-05
100	74	-0.000274909
100	75	-0.000251955
100	76	-0.000212108
100	77	-0.000136116
100	78	4.62246e-05
100	79	7.26816e-05
100	80	2.82859e-05
100	81	2.34594e-07
100	82	1.95582e-05
100	83	0.000561325
100	84	0.00319001
100	85	0.00515453
100	86	0.00249304
100	87	0.000355961
100	88	1.36085e-05
100	89	1.121e-07
100	90	1.72141e-10

101	0	9.88214e-11
101	1	8.05659e-08
101	2	1.07134e-05
101	3	0.000309224
101	4	0.0024002
101	5	0.00523286
101	6	0.00339308
101	7	0.000648512
101	8	3.01693e-05
101	9	1.54941e-06
101	10	4.02944e-06
101	11	-1.40868e-06
101	12	-2.94511e-06
101	13	1.81384e-05
101	14	1.50375e-05
101	15	-1.48928e-06
101	16	9.92655e-06
101	17	8.1483e-06
101	18	-3.50866e-05
101	19	7.59643e-06
101	20	6.80206e-05
101	21	-2.44802e-05
101	22	4.41523e-06
101	23	-1.76006e-05
101	24	-5.28886e-05
101	25	3.76767e-05
101	26	-5.38232e-05
101	27	1.5243e-05
101	28	-0.000258327
101	29	0.000774732
101	30	-0.000993788
101	31	0.000955809
101	32	-0.000123801
101	33	-0.00175053
101	34	0.0034671
101	35	-0.00315927
101	36	0.0003066
101	37	0.00335902
101	38	-0.00485402
101	39	0.00207674
101	40	0.00171546
101	41	-0.00379163
101	42	0.00226604
101	43	4.9577e-05
101	44	-0.00182509
101	45	0.00227431
101	46	-0.000913399
101	47	-0.0015642
101	48	0.00245422
101	49	-0.000212401
101	50	-0.00226749
101	51	0.00170375
101	52	0.00126439
101	53	-0.00252707
101	54	0.000164138
101	55	0.00216063
101	56	-0.00155327
101	57	-0.00094491
101	58	0.00188156
101	59	-0.000178218
101	60	-0.0015874
101	61	0.00110012
101	62	0.000877827
101	63	-0.00175941
101	64	-8.56912e-05
101	65	0.00183504
101	66	-0.000664333
101	67	-0.00186291
101	68	0.000470299
101	69	0.0016553
101	70	0.00053952
101	71	-0.000641544
101	72	-0.000732734
101	73	-0.000264425
101	74	0.000211988
101	75	0.00024178
101	76	0.000211262
101	77	0.000162684
101	78	-2.79464e-05
101	79	-8.18887e-05
101	80	-3.58137e-05
101	81	-1.47766e-06
101	82	3.44774e-05
101	83	0.000727595
101	84	0.00364488
101	85	0.00526096
101	86	0.00229177
101	87	0.000292766
101	88	9.97042e-06
101	89	7.3529e-08
101	90	9.88214e-11

102	0	5.61661e-11
102	1	5.22695e-08
102	2	7.61436e-06
102	3	0.000253807
102	4	0.00218603
102	5	0.00531052
102	6	0.00386246
102	7	0.000840754
102	8	5.56604e-05
102	9	-7.87331e-07
102	10	-3.79902e-06
102	11	-1.02853e-06
102	12	3.38842e-06
102	13	-1.317e-05
102	14	-1.58331e-05
102	15	5.00178e-06
102	16	-1.48522e-05
102	17	-1.23807e-05
102	18	4.56498e-05
102	19	5.82705e-06
102	20	-8.22931e-05
102	21	5.12536e-05
102	22	1.09441e-05
102	23	-8.18735e-06
102	24	4.25167e-05
102	25	-5.61698e-05
102	26	-2.81862e-06
102	27	2.71237e-05
102	28	0.000260637
102	29	-0.000811905
102	30	0.00124283
102	31	-0.00146607
102	32	0.000833821
102	33	0.00121835
102	34	-0.0035908
102	35	0.00426248
102	36	-0.00177921
102	37	-0.00273405
102	38	0.00579738
102	39	-0.00385791
102	40	-0.00108911
102	41	0.00479834
102	42	-0.0035899
102	43	-0.000216194
102	44	0.00280322
102	45	-0.00254302
102	46	0.00011473
102	47	0.00224377
102	48	-0.00209018
102	49	-0.000829117
102	50	0.00262288
102	51	-0.00092916
102	52	-0.00212355
102	53	0.00234846
102	54	0.00080467
102	55	-0.00275173
102	56	0.000918809
102	57	0.00188333
102	58	-0.00175375
102	59	-0.000729277
102	60	0.00198918
102	61	-0.000448931
102	62	-0.00144107
102	63	0.00133774
102	64	0.000547293
102	65	-0.00159888
102	66	0.000286953
102	67	0.00180808
102	68	-0.000267203
102	69	-0.00176463
102	70	-0.000734718
102	71	0.000741419
102	72	0.00105356
102	73	0.000515989
102	74	-9.50965e-05
102	75	-0.000226503
102	76	-0.00019191
102	77	-0.000172251
102	78	3.08006e-06
102	79	8.4046e-05
102	80	4.12592e-05
102	81	4.32724e-06
102	82	4.57299e-05
102	83	0.000918512
102	84	0.00411203
102	85	0.00531953
102	86	0.00208214
102	87	0.000239816
102	88	7.35135e-06
102	89	4.77666e-08
102	90	5.61661e-11

103	0	3.1605e-11
103	1	3.3479e-08
103	2	5.0919e-06
103	3	0.000203504
103	4	0.00196473
103	5	0.00534485
103	6	0.00435923
103	7	0.00107032
103	8	7.22836e-05
103	9	3.72796e-06
103	10	2.67282e-07
103	11	-6.89449e-07
103	12	3.25202e-07
103	13	1.69431e-05
103	14	1.262e-05
103	15	4.13841e-07
103	16	3.4343e-06
103	17	1.4835e-05
103	18	-3.63417e-05
103	19	1.73727e-06
103	20	8.52506e-05
103	21	-3.55322e-05
103	22	-2.75527e-05
103	23	2.9055e-05
103	24	-5.50207e-05
103	25	5.62375e-05
103	26	5.78326e-05
103	27	-0.000105208
103	28	-0.000151222
103	29	0.000713337
103	30	-0.00138428
103	31	0.00200609
103	32	-0.00167718
103	33	-0.000298107
103	34	0.00336083
103	35	-0.00530876
103	36	0.00368537
103	37	0.00164146
103	38	-0.00663064
103	39	0.00580818
103	40	2.4826e-05
103	41	-0.0057133
103	42	0.004939
103	43	0.000212847
103	44	-0.00384143
103	45	0.00276451
103	46	0.00074754
103	47	-0.00297029
103	48	0.00151474
103	49	0.00192227
103	50	-0.00289584
103	51	-1.69454e-05
103	52	0.00305439
103	53	-0.00215278
103	54	-0.00188397
103	55	0.00328951
103	56	-0.000135258
103	57	-0.00287118
103	58	0.00157059
103	59	0.00175705
103	60	-0.00228665
103	61	-0.000347564
103	62	0.00196043
103	63	-0.000683032
103	64	-0.00111229
103	65	0.00118754
103	66	0.000152273
103	67	-0.00157305
103	68	-2.434e-05
103	69	0.00171472
103	70	0.000943851
103	71	-0.000780844
103	72	-0.00138465
103	73	-0.000853476
103	74	-5.92212e-05
103	75	0.000187625
103	76	0.000168422
103	77	0.000175647
103	78	2.0426e-05
103	79	-8.34661e-05
103	80	-4.9316e-05
103	81	-5.02655e-06
103	82	7.29852e-05
103	83	0.00116266
103	84	0.0045934
103	85	0.00532497
103	86	0.00188093
103	87	0.000197285
103	88	5.20148e-06
103	89	3.07588e-08
103	90	3.1605e-11

104	0	1.76073e-11
104	1	2.12397e-08
104	2	3.67911e-06
104	3	0.000161172
104	4	0.00174569
104	5	0.00530802
104	6	0.00485634
104	7	0.00135504
104	8	0.000115814
104	9	1.61306e-06
104	10	2.40774e-07
104	11	3.07171e-06
104	12	-2.66986e-06
104	13	-1.86975e-05
104	14	-1.53341e-05
104	15	-8.39445e-06
104	16	3.99797e-07
104	17	-1.61907e-05
104	18	2.26265e-05
104	19	6.55908e-07
104	20	-6.84849e-05
104	21	5.91605e-06
104	22	5.85906e-05
104	23	-4.95116e-05
104	24	0.000110606
104	25	4.08034e-06
104	26	-0.000132627
104	27	0.000253031
104	28	-0.000118639
104	29	-0.000581197
104	30	0.00141055
104	31	-0.00247785
104	32	0.00269165
104	33	-0.000970963
104	34	-0.00264667
104	35	0.00603834
104	36	-0.00574644
104	37	5.35043e-05
104	38	0.00705666
104	39	-0.0077824
104	40	0.00129292
104	41	0.00640816
104	42	-0.00623817
104	43	-7.0897e-05
104	44	0.00479381
104	45	-0.00301969
104	46	-0.00174772
104	47	0.00371322
104	48	-0.000791618
104	49	-0.00317336
104	50	0.00311525
104	51	0.00108862
104	52	-0.00410336
104	53	0.00186041
104	54	0.00303938
104	55	-0.00367653
104	56	-0.000674497
104	57	0.00374196
104	58	-0.0012283
104	59	-0.00282946
104	60	0.00240613
104	61	0.00129552
104	62	-0.00245498
104	63	-8.43419e-05
104	64	0.0016748
104	65	-0.000593528
104	66	-0.000686073
104	67	0.00114421
104	68	0.000349195
104	69	-0.00146608
104	70	-0.00111074
104	71	0.000753325
104	72	0.00168377
104	73	0.00120828
104	74	0.000253882
104	75	-0.000125013
104	76	-0.00014022
104	77	-0.000162865
104	78	-4.2201e-05
104	79	7.61853e-05
104	80	5.45377e-05
104	81	8.6638e-06
104	82	9.84585e-05
104	83	0.00143487
104	84	0.0050756
104	85	0.00528357
104	86	0.00168578
104	87	0.000158406
104	88	3.88437e-06
104	89	1.95946e-08
104	90	1.76073e-11

105	0	9.71153e-12
105	1	1.33534e-08
105	2	2.5918e-06
105	3	0.000126404
105	4	0.00153576
105	5	0.00522952
105	6	0.00535793
105	7	0.00168147
105	8	0.000156476
105	9	6.55232e-06
105	10	-1.30476e-06
105	11	-6.33317e-07
105	12	1.93589e-06
105	13	1.35043e-05
105	14	1.62212e-05
105	15	5.80355e-06
105	16	6.65195e-06
105	17	1.73864e-05
105	18	-2.93516e-05
105	19	-1.90741e-05
105	20	6.22873e-05
105	21	-7.77127e-06
105	22	-9.39492e-05
105	23	7.47482e-05
105	24	-9.10561e-05
105	25	-5.48352e-05
105	26	0.000261177
105	27	-0.000434846
105	28	0.000380856
105	29	0.000318623
105	30	-0.00128237
105	31	0.00275211
105	32	-0.00368702
105	33	0.00244825
105	34	0.00142518
105	35	-0.00627689
105	36	0.00766621
105	37	-0.00221838
105	38	-0.00679787
105	39	0.00963631
105	40	-0.00287288
105	41	-0.00663894
105	42	0.00754316
105	43	-0.000113994
105	44	-0.00559546
105	45	0.00316634
105	46	0.0027973
105	47	-0.00438779
105	48	-2.10215e-05
105	49	0.00453031
105	50	-0.00316576
105	51	-0.00228521
105	52	0.004942
105	53	-0.00123701
105	54	-0.00416903
105	55	0.0038718
105	56	0.00161893
105	57	-0.00448543
105	58	0.000693496
105	59	0.00378263
105	60	-0.00243507
105	61	-0.00222802
105	62	0.00285881
105	63	0.000893963
105	64	-0.00214643
105	65	-0.000136395
105	66	0.00123094
105	67	-0.000507201
105	68	-0.000634012
105	69	0.00101587
105	70	0.00112818
105	71	-0.00063847
105	72	-0.00188615
105	73	-0.00154116
105	74	-0.000495892
105	75	4.41829e-05
105	76	9.94453e-05
105	77	0.000130709
105	78	6.06066e-05
105	79	-5.80291e-05
105	80	-5.59776e-05
105	81	-1.13721e-05
105	82	0.000143182
105	83	0.0017723
105	84	0.00555202
105	85	0.00518959
105	86	0.00149794
105	87	0.000126113
105	88	2.99397e-06
105	89	1.241e-08
105	90	9.71153e-12

106	0	5.30322e-12
106	1	8.3114e-09
106	2	1.87596e-06
106	3	9.76912e-05
106	4	0.00133453
106	5	0.00508812
106	6	0.00583616
106	7	0.00207233
106	8	0.000229656
106	9	6.60673e-06
106	10	3.78699e-06
106	11	2.85475e-06
106	12	-5.486e-06
106	13	-1.59405e-05
106	14	-1.3142e-05
106	15	-9.25062e-06
106	16	6.78049e-07
106	17	-2.11225e-05
106	18	2.33073e-05
106	19	1.62415e-05
106	20	-5.71291e-05
106	21	-5.41984e-06
106	22	0.00011018
106	23	-6.14993e-05
106	24	2.58029e-05
106	25	8.5797e-05
106	26	-0.000396502
106	27	0.000633559
106	28	-0.000691368
106	29	0.000180831
106	30	0.000912954
106	31	-0.00280167
106	32	0.00449928
106	33	-0.0041275
106	34	0.000284218
106	35	0.00599182
106	36	-0.00944344
106	37	0.00468442
106	38	0.00592423
106	39	-0.0111831
106	40	0.00480089
106	41	0.00640766
106	42	-0.00861137
106	43	0.000438296
106	44	0.00619267
106	45	-0.00311477
106	46	-0.00374816
106	47	0.00493282
106	48	0.000942322
106	49	-0.00573939
106	50	0.00306342
106	51	0.00353376
106	52	-0.00557251
106	53	0.000528489
106	54	0.0051888
106	55	-0.0039238
106	56	-0.00263175
106	57	0.00510404
106	58	-0.000109651
106	59	-0.00461155
106	60	0.00237159
106	61	0.00307322
106	62	-0.00309605
106	63	-0.00177978
106	64	0.00257717
106	65	0.000936258
106	66	-0.00170988
106	67	-0.000281738
106	68	0.000925796
106	69	-0.000357891
106	70	-0.00102824
106	71	0.00040915
106	72	0.00191679
106	73	0.00183794
106	74	0.000744343
106	75	6.23309e-05
106	76	-5.75443e-05
106	77	-9.7818e-05
106	78	-6.55838e-05
106	79	4.05106e-05
106	80	5.4954e-05
106	81	1.45741e-05
106	82	0.000192378
106	83	0.00214362
106	84	0.00600739
106	85	0.00505947
106	86	0.00132131
106	87	0.000102266
106	88	2.12726e-06
106	89	7.78423e-09
106	90	5.30322e-12

107	0	2.86714e-12
107	1	5.13901e-09
107	2	1.24717e-06
107	3	7.50222e-05
107	4	0.00114947
107	5	0.00490371
107	6	0.00629702
107	7	0.0025154
107	8	0.000311626
107	9	1.34276e-05
107	10	-4.89517e-06
107	11	-4.04164e-06
107	12	7.8191e-06
107	13	1.78742e-05
107	14	1.21402e-05
107	15	1.6781e-05
107	16	-1.01388e-05
107	17	2.19624e-05
107	18	-5.36164e-06
107	19	-6.24163e-06
107	20	2.69698e-05
107	21	3.91086e-05
107	22	-9.3863e-05
107	23	1.35693e-05
107	24	-2.20771e-05
107	25	-0.000173092
107	26	0.000517026
107	27	-0.000881389
107	28	0.00117982
107	29	-0.000810905
107	30	-0.000240905
107	31	0.00253621
107	32	-0.00509172
107	33	0.00589013
107	34	-0.00245172
107	35	-0.00504683
107	36	0.0108629
107	37	-0.00738943
107	38	-0.00439529
107	39	0.0121078
107	40	-0.00686403
107	41	-0.00567381
107	42	0.00918241
107	43	-0.000918554
107	44	-0.00644889
107	45	0.00296208
107	46	0.00465501
107	47	-0.00528376
107	48	-0.0019483
107	49	0.00682146
107	50	-0.00287241
107	51	-0.00476968
107	52	0.00617869
107	53	0.000151083
107	54	-0.00608951
107	55	0.00378068
107	56	0.00348972
107	57	-0.00545102
107	58	-0.000493476
107	59	0.00530535
107	60	-0.00210189
107	61	-0.00385041
107	62	0.00318548
107	63	0.00262887
107	64	-0.00290294
107	65	-0.00176859
107	66	0.00214552
107	67	0.00115104
107	68	-0.00119298
107	69	-0.000478971
107	70	0.000827105
107	71	-7.65827e-05
107	72	-0.00172619
107	73	-0.00199458
107	74	-0.000968447
107	75	-0.000191171
107	76	1.00186e-05
107	77	5.66973e-05
107	78	5.75286e-05
107	79	-2.03106e-05
107	80	-4.92912e-05
107	81	-1.45159e-05
107	82	0.000266146
107	83	0.00257915
107	84	0.00643827
107	85	0.0048812
107	86	0.00115535
107	87	8.184e-05
107	88	1.44647e-06
107	89	4.84139e-09
107	90	2.86714e-12

108	0	1.53467e-12
108	1	3.12248e-09
108	2	7.43959e-07
108	3	5.6391e-05
108	4	0.00097564
108	5	0.00466195
108	6	0.00671089
108	7	0.00302328
108	8	0.000434511
108	9	2.0433e-05
108	10	5.20065e-06
108	11	2.58161e-06
108	12	-6.52158e-06
108	13	-1.39136e-05
108	14	-1.30648e-05
108	15	-1.46721e-05
108	16	3.41673e-06
108	17	-1.90475e-05
108	18	9.67589e-06
108	19	1.71893e-05
108	20	-4.65255e-06
108	21	-2.32159e-05
108	22	6.6305e-05
108	23	1.42392e-05
108	24	1.40813e-07
108	25	0.000263419
108	26	-0.00065346
108	27	0.0011504
108	28	-0.00171623
108	29	0.00156093
108	30	-0.000733254
108	31	-0.0017806
108	32	0.00527603
108	33	-0.00742232
108	34	0.00496247
108	35	0.00326479
108	36	-0.0114979
108	37	0.0101521
108	38	0.00203643
108	39	-0.01216
108	40	0.00869791
108	41	0.00422925
108	42	-0.00921969
108	43	0.0013862
108	44	0.00628466
108	45	-0.0026007
108	46	-0.00547889
108	47	0.00541842
108	48	0.00297943
108	49	-0.00782688
108	50	0.00246831
108	51	0.00588168
108	52	-0.00648495
108	53	-0.00102011
108	54	0.00675627
108	55	-0.00334824
108	56	-0.00422997
108	57	0.00547533
108	58	0.00115699
108	59	-0.0056752
108	60	0.0017
108	61	0.00442928
108	62	-0.00312771
108	63	-0.00329535
108	64	0.00302539
108	65	0.00254811
108	66	-0.00249149
108	67	-0.00205375
108	68	0.00134223
108	69	0.00141795
108	70	-0.000432785
108	71	-0.000331886
108	72	0.00128192
108	73	0.00192877
108	74	0.00114153
108	75	0.00032513
108	76	5.29516e-05
108	77	-5.24914e-06
108	78	-4.21042e-05
108	79	-1.19989e-06
108	80	3.55761e-05
108	81	2.08296e-05
108	82	0.000357777
108	83	0.00305062
108	84	0.00683144
108	85	0.00467503
108	86	0.00100323
108	87	6.36364e-05
108	88	1.04641e-06
108	89	2.97265e-09
108	90	1.53467e-12

109	0	8.13275e-13
109	1	1.91333e-09
109	2	5.34248e-07
109	3	4.26462e-05
109	4	0.000822431
109	5	0.00440171
109	6	0.00707899
109	7	0.00358716
109	8	0.000581268
109	9	3.24367e-05
109	10	-6.72258e-06
109	11	-4.00494e-06
109	12	8.65212e-06
109	13	1.50334e-05
109	14	1.12679e-05
109	15	1.61198e-05
109	16	-3.80941e-06
109	17	2.29296e-05
109	18	-1.08842e-05
109	19	-1.79192e-05
109	20	1.61929e-05
109	21	-1.95469e-05
109	22	-3.82244e-05
109	23	-4.92779e-05
109	24	7.65828e-05
109	25	-0.000264353
109	26	0.000765023
109	27	-0.00137079
109	28	0.00218054
109	29	-0.00248329
109	30	0.00195051
109	31	0.000557428
109	32	-0.0048502
109	33	0.00855811
109	34	-0.00761339
109	35	-0.000703363
109	36	0.0111418
109	37	-0.0125616
109	38	0.0010419
109	39	0.0112429
109	40	-0.0101726
109	41	-0.00217636
109	42	0.00859613
109	43	-0.00175535
109	44	-0.00569178
109	45	0.00188172
109	46	0.00605469
109	47	-0.00530134
109	48	-0.00399207
109	49	0.00848999
109	50	-0.00186667
109	51	-0.00679327
109	52	0.00634153
109	53	0.0019454
109	54	-0.00705491
109	55	0.00273535
109	56	0.00487477
109	57	-0.00524471
109	58	-0.00179507
109	59	0.0056879
109	60	-0.00128773
109	61	-0.00469854
109	62	0.0028878
109	63	0.00378343
109	64	-0.00299526
109	65	-0.00316568
109	66	0.00266443
109	67	0.0028917
109	68	-0.00142053
109	69	-0.00238525
109	70	-9.99091e-05
109	71	0.00079759
109	72	-0.000558833
109	73	-0.00163324
109	74	-0.00119801
109	75	-0.000443522
109	76	-0.000115618
109	77	-3.71459e-05
109	78	1.12012e-05
109	79	1.13429e-05
109	80	-2.28157e-05
109	81	-8.83872e-06
109	82	0.000477198
109	83	0.00358887
109	84	0.00718097
109	85	0.00444003
109	86	0.00086398
109	87	5.08714e-05
109	88	8.26772e-07
109	89	1.82878e-09
109	90	8.13275e-13

110	0	4.26695e-13
110	1	1.08545e-09
110	2	3.36955e-07
110	3	3.08753e-05
110	4	0.000681435
110	5	0.00409418
110	6	0.00737966
110	7	0.00421245
110	8	0.000780903
110	9	5.20273e-05
110	10	9.25387e-06
110	11	4.33077e-06
110	12	-1.15054e-05
110	13	-1.70723e-05
110	14	-7.29631e-06
110	15	-2.14651e-05
110	16	1.61558e-05
110	17	-2.50996e-05
110	18	-3.79934e-06
110	19	9.5604e-06
110	20	-2.29296e-05
110	21	3.64484e-05
110	22	-1.52392e-05
110	23	0.000107389
110	24	-7.3693e-05
110	25	0.000248626
110	26	-0.000777156
110	27	0.00149859
110	28	-0.00261779
110	29	0.00341418
110	30	-0.00335942
110	31	0.00103325
110	32	0.00378824
110	33	-0.00916006
110	34	0.0101355
110	35	-0.00247984
110	36	-0.00970175
110	37	0.0142341
110	38	-0.00452876
110	39	-0.00919512
110	40	0.0111537
110	41	-0.000208026
110	42	-0.00710228
110	43	0.0020189
110	44	0.00464007
110	45	-0.000915249
110	46	-0.00642074
110	47	0.00482927
110	48	0.00492581
110	49	-0.00875752
110	50	0.00120928
110	51	0.00753657
110	52	-0.00601707
110	53	-0.00270311
110	54	0.00705675
110	55	-0.00202115
110	56	-0.00520924
110	57	0.00472179
110	58	0.00228999
110	59	-0.00545781
110	60	0.000793577
110	61	0.00469984
110	62	-0.00248459
110	63	-0.004062
110	64	0.00282992
110	65	0.00358066
110	66	-0.00269329
110	67	-0.00354432
110	68	0.00145754
110	69	0.00329714
110	70	0.000647586
110	71	-0.00128953
110	72	-0.000400171
110	73	0.00105733
110	74	0.00109319
110	75	0.000524782
110	76	0.000176963
110	77	7.68313e-05
110	78	2.5276e-05
110	79	-1.53319e-05
110	80	4.19962e-06
110	81	2.3183e-05
110	82	0.000629445
110	83	0.00416027
110	84	0.00747564
110	85	0.00418224
110	86	0.00073933
110	87	3.98565e-05
110	88	5.35048e-07
110	89	1.07824e-09
110	90	4.26695e-13

111	0	2.21643e-13
111	1	7.735e-10
111	2	1.83673e-07
111	3	2.19904e-05
111	4	0.000556204
111	5	0.00376516
111	6	0.00761101
111	7	0.00487795
111	8	0.00102525
111	9	7.50348e-05
111	10	-4.76241e-06
111	11	-3.57267e-06
111	12	8.74348e-06
111	13	1.44909e-05
111	14	8.14164e-06
111	15	1.91936e-05
111	16	-1.18428e-05
111	17	2.01487e-05
111	18	2.49874e-06
111	19	-2.92625e-05
111	20	2.59499e-05
111	21	-7.4877e-05
111	22	6.34231e-05
111	23	-0.000114859
111	24	7.19957e-06
111	25	-0.000221604
111	26	0.000677491
111	27	-0.00148579
111	28	0.00292699
111	29	-0.00417969
111	30	0.00487857
111	31	-0.00302837
111	32	-0.00204549
111	33	0.00886334
111	34	-0.0121782
111	35	0.00613692
111	36	0.00698698
111	37	-0.0148768
111	38	0.00821498
111	39	0.00584262
111	40	-0.011265
111	41	0.00297886
111	42	0.0047857
111	43	-0.00207778
111	44	-0.00314146
111	45	-0.00029497
111	46	0.00661639
111	47	-0.00402607
111	48	-0.00576856
111	49	0.00874796
111	50	-0.000394863
111	51	-0.007965
111	52	0.00541658
111	53	0.00343138
111	54	-0.00671517
111	55	0.00108138
111	56	0.00520187
111	57	-0.0038705
111	58	-0.00264367
111	59	0.00488136
111	60	-0.000214137
111	61	-0.00441703
111	62	0.00199003
111	63	0.00401455
111	64	-0.00247317
111	65	-0.00376125
111	66	0.00260661
111	67	0.00397193
111	68	-0.00137798
111	69	-0.00403136
111	70	-0.00123775
111	71	0.00174149
111	72	0.00151071
111	73	-0.000185599
111	74	-0.000809621
111	75	-0.000538726
111	76	-0.000235455
111	77	-0.000115549
111	78	-5.74364e-05
111	79	1.23389e-05
111	80	1.2871e-05
111	81	1.09548e-05
111	82	0.000816411
111	83	0.00477708
111	84	0.00771414
111	85	0.00390893
111	86	0.000627073
111	87	3.03788e-05
111	88	3.93094e-07
111	89	7.16076e-10
111	90	2.21643e-13

112	0	1.13985e-13
112	1	1.74547e-10
112	2	1.34114e-07
112	3	1.53946e-05
112	4	0.000449491
112	5	0.00342126
112	6	0.00775448
112	7	0.00559387
112	8	0.00133067
112	9	0.000115158
112	10	1.37137e-05
112	11	3.33511e-06
112	12	-9.94647e-06
112	13	-1.43465e-05
112	14	-8.00709e-06
112	15	-1.83166e-05
112	16	5.80274e-06
112	17	-2.31935e-05
112	18	-1.55286e-06
112	19	5.54277e-05
112	20	-6.89332e-05
112	21	0.000127015
112	22	-5.34408e-05
112	23	7.19964e-05
112	24	3.82854e-05
112	25	3.4476e-05
112	26	-0.000442128
112	27	0.00122628
112	28	-0.00287413
112	29	0.00471837
112	30	-0.00626313
112	31	0.00530756
112	32	-0.0004123
112	33	-0.00747185
112	34	0.0133841
112	35	-0.00993752
112	36	-0.00300982
112	37	0.0142079
112	38	-0.0117734
112	39	-0.0013596
112	40	0.0101972
112	41	-0.00605205
112	42	-0.00166654
112	43	0.00179026
112	44	0.00123573
112	45	0.00188053
112	46	-0.00649137
112	47	0.00295808
112	48	0.00649433
112	49	-0.00830102
112	50	-0.000574674
112	51	0.00792833
112	52	-0.00434462
112	53	-0.00408868
112	54	0.00591264
112	55	-1.60343e-05
112	56	-0.00497436
112	57	0.00278447
112	58	0.0028688
112	59	-0.00391967
112	60	-0.000260868
112	61	0.00379432
112	62	-0.00141945
112	63	-0.00366345
112	64	0.00198597
112	65	0.00362641
112	66	-0.00236261
112	67	-0.00412237
112	68	0.00123468
112	69	0.0045126
112	70	0.00179983
112	71	-0.0021075
112	72	-0.00268375
112	73	-0.000876893
112	74	0.000326675
112	75	0.000456589
112	76	0.000265099
112	77	0.000135919
112	78	8.91412e-05
112	79	2.33004e-06
112	80	-2.69725e-05
112	81	2.44046e-05
112	82	0.00104837
112	83	0.00542746
112	84	0.00788421
112	85	0.00362361
112	86	0.000535205
112	87	2.38153e-05
112	88	2.92745e-07
112	89	2.62902e-10
112	90	1.13985e-13

113	0	5.80363e-14
113	1	-8.63075e-11
113	2	7.72094e-08
113	3	1.05831e-05
113	4	0.000356911
113	5	0.00307137
113	6	0.00781451
113	7	0.00632762
113	8	0.00170873
113	9	0.000161442
113	10	-1.78084e-06
113	11	-3.89308e-06
113	12	1.3041e-05
