82	59	1.1285e-06
82	60	1.63634e-06
82	61	2.3422e-06
82	62	3.30848e-06
82	63	4.6107e-06
82	64	6.33702e-06
82	65	8.58745e-06
82	66	1.1472e-05
82	67	1.51044e-05
82	68	1.9599e-05
82	69	2.50581e-05
82	70	3.15654e-05
82	71	3.91767e-05
82	72	4.79031e-05
82	73	5.77119e-05
82	74	6.85045e-05
82	75	8.01205e-05
82	76	9.23265e-05
82	77	0.000104818
82	78	0.000117203
82	79	0.000129013
82	80	0.000139693
82	81	0.000148603
82	82	0.000155016
82	83	0.00015814
82	84	0.000157155
82	85	0.000151271
82	86	0.000139819
82	87	0.000122373
82	88	9.88914e-05
82	89	6.98652e-05
82	90	3.64401e-05

83	0	4.6664e-07
83	1	2.203e-05
83	2	4.2447e-05
83	3	6.08502e-05
83	4	7.6619e-05
83	5	8.93767e-05
83	6	9.89538e-05
83	7	0.000105345
83	8	0.000108677
83	9	0.000109174
83	10	0.000107132
83	11	0.000102906
83	12	9.68863e-05
83	13	8.94909e-05
83	14	8.1143e-05
83	15	7.2254e-05
83	16	6.32021e-05
83	17	5.43212e-05
83	18	4.58844e-05
83	19	3.80986e-05
83	20	3.11013e-05
83	21	2.49676e-05
83	22	1.97168e-05
83	23	1.53195e-05
83	24	1.17148e-05
83	25	8.81949e-06
83	26	6.53855e-06
83	27	4.77562e-06
83	28	3.43753e-06
83	29	2.4393e-06
83	30	1.70718e-06
83	31	1.17875e-06
83	32	8.03309e-07
83	33	5.40578e-07
83	34	3.59341e-07
83	35	2.36078e-07
83	36	1.53351e-07
83	37	9.8552e-08
83	38	6.27023e-08
83	39	3.95452e-08
83	40	2.47832e-08
83	41	1.55205e-08
83	42	9.84612e-09
83	43	6.5363e-09
83	44	4.85031e-09
83	45	4.39837e-09
83	46	5.07029e-09
83	47	7.01389e-09
83	48	1.06604e-08
83	49	1.68015e-08
83	50	2.67239e-08
83	51	4.24179e-08
83	52	6.6879e-08
83	53	1.0453e-07
83	54	1.61778e-07
83	55	2.47768e-07
83	56	3.75319e-07
83	57	5.621e-07
83	58	8.3196e-07
83	59	1.2164e-06
83	60	1.75633e-06
83	61	2.50343e-06
83	62	3.52178e-06
83	63	4.88815e-06
83	64	6.69232e-06
83	65	9.03581e-06
83	66	1.20288e-05
83	67	1.57869e-05
83	68	2.04238e-05
83	69	2.6043e-05
83	70	3.27308e-05
83	71	4.05464e-05
83	72	4.95098e-05
83	73	5.95931e-05
83	74	7.07141e-05
83	75	8.27238e-05
83	76	9.54064e-05
83	77	0.000108469
83	78	0.000121532
83	79	0.000134117
83	80	0.000145652
83	81	0.000155457
83	82	0.000162741
83	83	0.000166624
83	84	0.00016618
83	85	0.000160502
83	86	0.000148808
83	87	0.00013058
83	88	0.000105733
83	89	7.4775e-05
83	90	3.89552e-05

84	0	3.17526e-07
84	1	2.26336e-05
84	2	4.37022e-05
84	3	6.25834e-05
84	4	7.86293e-05
84	5	9.14714e-05
84	6	0.000100977
84	7	0.000107191
84	8	0.000110291
84	9	0.00011055
84	10	0.000108299
84	11	0.00010391
84	12	9.77833e-05
84	13	9.03316e-05
84	14	8.19664e-05
84	15	7.30838e-05
84	16	6.40464e-05
84	17	5.51757e-05
84	18	4.67344e-05
84	19	3.8925e-05
84	20	3.18863e-05
84	21	2.56943e-05
84	22	2.03706e-05
84	23	1.58931e-05
84	24	1.22062e-05
84	25	9.23026e-06
84	26	6.87468e-06
84	27	5.04471e-06
84	28	3.64839e-06
84	29	2.60143e-06
84	30	1.82939e-06
84	31	1.26926e-06
84	32	8.6925e-07
84	33	5.87831e-07
84	34	3.92683e-07
84	35	2.59234e-07
84	36	1.69204e-07
84	37	1.09255e-07
84	38	6.98404e-08
84	39	4.42484e-08
84	40	2.78519e-08
84	41	1.75138e-08
84	42	1.11504e-08
84	43	7.42257e-09
84	44	5.51526e-09
84	45	4.99791e-09
84	46	5.74745e-09
84	47	7.92563e-09
84	48	1.2005e-08
84	49	1.88514e-08
84	50	2.98699e-08
84	51	4.72241e-08
84	52	7.41496e-08
84	53	1.15407e-07
84	54	1.77847e-07
84	55	2.71205e-07
84	56	4.09073e-07
84	57	6.10036e-07
84	58	8.99026e-07
84	59	1.30893e-06
84	60	1.88216e-06
84	61	2.67199e-06
84	62	3.74431e-06
84	63	5.17722e-06
84	64	7.0622e-06
84	65	9.5024e-06
84	66	1.26092e-05
84	67	1.64998e-05
84	68	2.12892e-05
84	69	2.70847e-05
84	70	3.39757e-05
84	71	4.20284e-05
84	72	5.12709e-05
84	73	6.16868e-05
84	74	7.32098e-05
84	75	8.57058e-05
84	76	9.89795e-05
84	77	0.000112747
84	78	0.000126634
84	79	0.000140158
84	80	0.000152714
84	81	0.000163573
84	82	0.000171868
84	83	0.000176619
84	84	0.000176775
84	85	0.000171302
84	86	0.000159291
84	87	0.00014013
84	88	0.000113685
84	89	8.04904e-05
84	90	4.1913e-05

85	0	2.13911e-07
85	1	2.3503e-05
85	2	4.54212e-05
85	3	6.49426e-05
85	4	8.13829e-05
85	5	9.43795e-05
85	6	0.000103836
85	7	0.000109856
85	8	0.000112676
85	9	0.000112622
85	10	0.000110069
85	11	0.000105421
85	12	9.90918e-05
85	13	9.14953e-05
85	14	8.30341e-05
85	15	7.40909e-05
85	16	6.50162e-05
85	17	5.61149e-05
85	18	4.76411e-05
85	19	3.97894e-05
85	20	3.26963e-05
85	21	2.64376e-05
85	22	2.10375e-05
85	23	1.64783e-05
85	24	1.27074e-05
85	25	9.65028e-06
85	26	7.2194e-06
85	27	5.3218e-06
85	28	3.86666e-06
85	29	2.76992e-06
85	30	1.95714e-06
85	31	1.36439e-06
85	32	9.38907e-07
85	33	6.37984e-07
85	34	4.2827e-07
85	35	2.8409e-07
85	36	1.86314e-07
85	37	1.20875e-07
85	38	7.76334e-08
85	39	4.94137e-08
85	40	3.12439e-08
85	41	1.97318e-08
85	42	1.26141e-08
85	43	8.42685e-09
85	44	6.27545e-09
85	45	5.68488e-09
85	46	6.51853e-09
85	47	8.95205e-09
85	48	1.35039e-08
85	49	2.11187e-08
85	50	3.33253e-08
85	51	5.24677e-08
85	52	8.20404e-08
85	53	1.2714e-07
85	54	1.95111e-07
85	55	2.96294e-07
85	56	4.45032e-07
85	57	6.60848e-07
85	58	9.69868e-07
85	59	1.40631e-06
85	60	2.01417e-06
85	61	2.84843e-06
85	62	3.97654e-06
85	63	5.47859e-06
85	64	7.44804e-06
85	65	9.98966e-06
85	66	1.32171e-05
85	67	1.72489e-05
85	68	2.2204e-05
85	69	2.81945e-05
85	70	3.53161e-05
85	71	4.36421e-05
85	72	5.32119e-05
85	73	6.40252e-05
85	74	7.60325e-05
85	75	8.91221e-05
85	76	0.00010311
85	77	0.000117729
85	78	0.000132603
85	79	0.000147236
85	80	0.000160988
85	81	0.000173069
85	82	0.000182524
85	83	0.000188252
85	84	0.000189068
85	85	0.000183791
85	86	0.00017138
85	87	0.000151116
85	88	0.000122819
85	89	8.70579e-05
85	90	4.53309e-05

86	0	1.42674e-07
86	1	2.46412e-05
86	2	4.76227e-05
86	3	6.79605e-05
86	4	8.4925e-05
86	5	9.81563e-05
86	6	0.000107596
86	7	0.000113408
86	8	0.000115897
86	9	0.000115454
86	10	0.000112508
86	11	0.000107499
86	12	0.000100865
86	13	9.30283e-05
86	14	8.43865e-05
86	15	7.53101e-05
86	16	6.61386e-05
86	17	5.71622e-05
86	18	4.86212e-05
86	19	4.07037e-05
86	20	3.35392e-05
86	21	2.72037e-05
86	22	2.17216e-05
86	23	1.70769e-05
86	24	1.32203e-05
86	25	1.00811e-05
86	26	7.57383e-06
86	27	5.60732e-06
86	28	4.09238e-06
86	29	2.9451e-06
86	30	2.09053e-06
86	31	1.46432e-06
86	32	1.01241e-06
86	33	6.91186e-07
86	34	4.66176e-07
86	35	3.10703e-07
86	36	2.04748e-07
86	37	1.33471e-07
86	38	8.61238e-08
86	39	5.50731e-08
86	40	3.49849e-08
86	41	2.21952e-08
86	42	1.42517e-08
86	43	9.55925e-09
86	44	7.13757e-09
86	45	6.46458e-09
86	46	7.38859e-09
86	47	1.01003e-08
86	48	1.51651e-08
86	49	2.36143e-08
86	50	3.7105e-08
86	51	5.81726e-08
86	52	9.0583e-08
86	53	1.39795e-07
86	54	2.13629e-07
86	55	3.23072e-07
86	56	4.83256e-07
86	57	7.14652e-07
86	58	1.04466e-06
86	59	1.50888e-06
86	60	2.15284e-06
86	61	3.03328e-06
86	62	4.21936e-06
86	63	5.79349e-06
86	64	7.85148e-06
86	65	1.04997e-05
86	66	1.38553e-05
86	67	1.80403e-05
86	68	2.31776e-05
86	69	2.93846e-05
86	70	3.67668e-05
86	71	4.54074e-05
86	72	5.53628e-05
86	73	6.66481e-05
86	74	7.92355e-05
86	75	9.30326e-05
86	76	0.000107872
86	77	0.000123497
86	78	0.000139533
86	79	0.000155462
86	80	0.0001706
86	81	0.000184078
86	82	0.000194843
86	83	0.000201663
86	84	0.000203197
86	85	0.000198104
86	86	0.000185196
86	87	0.000163644
86	88	0.000133219
86	89	9.45322e-05
86	90	4.92325e-05

87	0	9.42131e-08
87	1	2.6057e-05
87	2	5.03327e-05
87	3	7.16782e-05
87	4	8.93099e-05
87	5	0.000102866
87	6	0.000112326
87	7	0.000117921
87	8	0.000120031
87	9	0.000119121
87	10	0.000115685
87	11	0.00011021
87	12	0.000103165
87	13	9.4984e-05
87	14	8.60683e-05
87	15	7.67808e-05
87	16	6.74472e-05
87	17	5.8343e-05
87	18	4.96954e-05
87	19	4.16833e-05
87	20	3.44284e-05
87	21	2.80015e-05
87	22	2.24282e-05
87	23	1.76921e-05
87	24	1.37471e-05
87	25	1.0524e-05
87	26	7.93852e-06
87	27	5.90221e-06
87	28	4.32634e-06
87	29	3.12729e-06
87	30	2.2299e-06
87	31	1.56917e-06
87	32	1.08991e-06
87	33	7.47587e-07
87	34	5.0655e-07
87	35	3.39192e-07
87	36	2.24577e-07
87	37	1.47088e-07
87	38	9.53546e-08
87	39	6.12644e-08
87	40	3.90988e-08
87	41	2.49203e-08
87	42	1.60762e-08
87	43	1.08292e-08
87	44	8.10923e-09
87	45	7.34392e-09
87	46	8.36446e-09
87	47	1.13783e-08
87	48	1.69992e-08
87	49	2.63504e-08
87	50	4.12283e-08
87	51	6.43646e-08
87	52	9.98051e-08
87	53	1.53402e-07
87	54	2.33462e-07
87	55	3.51633e-07
87	56	5.23856e-07
87	57	7.71685e-07
87	58	1.12369e-06
87	59	1.61692e-06
87	60	2.29844e-06
87	61	3.22702e-06
87	62	4.47376e-06
87	63	6.1236e-06
87	64	8.2745e-06
87	65	1.10363e-05
87	66	1.45288e-05
87	67	1.88797e-05
87	68	2.42178e-05
87	69	3.06685e-05
87	70	3.83475e-05
87	71	4.73519e-05
87	72	5.77569e-05
87	73	6.95988e-05
87	74	8.287e-05
87	75	9.75002e-05
87	76	0.000113343
87	77	0.000130146
87	78	0.00014753
87	79	0.000164953
87	80	0.000181677
87	81	0.000196747
87	82	0.00020898
87	83	0.000217007
87	84	0.000219316
87	85	0.000214388
87	86	0.000200875
87	87	0.00017783
87	88	0.000144977
87	89	0.000102976
87	90	5.36467e-05

88	0	6.15937e-08
88	1	2.77644e-05
88	2	5.35847e-05
88	3	7.61447e-05
88	4	9.46017e-05
88	5	0.000108582
88	6	0.000118108
88	7	0.000123479
88	8	0.000125163
88	9	0.000123708
88	10	0.000119681
88	11	0.000113628
88	12	0.000106056
88	13	9.74211e-05
88	14	8.81306e-05
88	15	7.85451e-05
88	16	6.89753e-05
88	17	5.96833e-05
88	18	5.0885e-05
88	19	4.27441e-05
88	20	3.53742e-05
88	21	2.88406e-05
88	22	2.31647e-05
88	23	1.83299e-05
88	24	1.42915e-05
88	25	1.09806e-05
88	26	8.31506e-06
88	27	6.20718e-06
88	28	4.56888e-06
88	29	3.31673e-06
88	30	2.37553e-06
88	31	1.67903e-06
88	32	1.17155e-06
88	33	8.07271e-07
88	34	5.49496e-07
88	35	3.69663e-07
88	36	2.45882e-07
88	37	1.6179e-07
88	38	1.05373e-07
88	39	6.80166e-08
88	40	4.361e-08
88	41	2.7927e-08
88	42	1.81013e-08
88	43	1.22473e-08
88	44	9.19943e-09
88	45	8.33067e-09
88	46	9.45448e-09
88	47	1.27947e-08
88	48	1.90185e-08
88	49	2.93421e-08
88	50	4.5711e-08
88	51	7.10652e-08
88	52	1.09744e-07
88	53	1.68001e-07
88	54	2.54667e-07
88	55	3.82042e-07
88	56	5.66967e-07
88	57	8.32028e-07
88	58	1.20703e-06
88	59	1.73063e-06
88	60	2.45148e-06
88	61	3.43041e-06
88	62	4.74086e-06
88	63	6.47055e-06
88	64	8.71989e-06
88	65	1.16034e-05
88	66	1.52447e-05
88	67	1.97767e-05
88	68	2.53372e-05
88	69	3.20617e-05
88	70	4.00793e-05
88	71	4.95047e-05
88	72	6.04305e-05
88	73	7.29203e-05
88	74	8.69892e-05
88	75	0.000102593
88	76	0.000119602
88	77	0.000137771
88	78	0.000156711
88	79	0.000175842
88	80	0.000194363
88	81	0.000211219
88	82	0.000225098
88	83	0.000234452
88	84	0.000237592
88	85	0.000232803
88	86	0.000218564
88	87	0.000193803
88	88	0.000158195
88	89	0.00011246
88	90	5.86073e-05

89	0	3.98674e-08
89	1	2.97824e-05
89	2	5.74212e-05
89	3	8.14253e-05
89	4	0.000100876
89	5	0.000115392
89	6	0.000125036
89	7	0.000130181
89	8	0.00013139
89	9	0.000129307
89	10	0.000124583
89	11	0.000117833
89	12	0.000109612
89	13	0.000100403
89	14	9.06294e-05
89	15	8.06485e-05
89	16	7.07602e-05
89	17	6.12155e-05
89	18	5.22134e-05
89	19	4.39034e-05
89	20	3.63896e-05
89	21	2.9729e-05
89	22	2.39362e-05
89	23	1.89947e-05
89	24	1.48563e-05
89	25	1.14531e-05
89	26	8.70474e-06
89	27	6.52287e-06
89	28	4.82044e-06
89	29	3.51393e-06
89	30	2.52748e-06
89	31	1.79424e-06
89	32	1.25749e-06
89	33	8.7038e-07
89	34	5.95139e-07
89	35	4.0222e-07
89	36	2.68773e-07
89	37	1.77648e-07
89	38	1.16236e-07
89	39	7.53774e-08
89	40	4.85551e-08
89	41	3.12417e-08
89	42	2.03444e-08
89	43	1.38268e-08
89	44	1.04183e-08
89	45	9.43366e-09
89	46	1.06672e-08
89	47	1.43601e-08
89	48	2.12359e-08
89	49	3.26085e-08
89	50	5.05767e-08
89	51	7.83038e-08
89	52	1.20434e-07
89	53	1.83639e-07
89	54	2.77297e-07
89	55	4.14393e-07
89	56	6.12674e-07
89	57	8.95829e-07
89	58	1.29498e-06
89	59	1.85032e-06
89	60	2.61251e-06
89	61	3.64443e-06
89	62	5.02217e-06
89	63	6.83615e-06
89	64	9.1908e-06
89	65	1.22046e-05
89	66	1.60076e-05
89	67	2.07398e-05
89	68	2.65482e-05
89	69	3.35815e-05
89	70	4.1984e-05
89	71	5.18936e-05
89	72	6.34236e-05
89	73	7.66652e-05
89	74	9.16615e-05
89	75	0.000108393
89	76	0.000126745
89	77	0.000146482
89	78	0.000167194
89	79	0.000188265
89	80	0.000208814
89	81	0.000227668
89	82	0.000243369
89	83	0.000254182
89	84	0.000258204
89	85	0.000253521
89	86	0.000238425
89	87	0.000211703
89	88	0.000172985
89	89	0.000123061
89	90	6.41527e-05

90	0	2.5548e-08
90	1	3.21338e-05
90	2	6.18894e-05
90	3	8.75899e-05
90	4	0.000108221
90	5	0.000123392
90	6	0.000133212
90	7	0.000138132
90	8	0.000138819
90	9	0.000136022
90	10	0.000130488
90	11	0.000122914
90	12	0.000113911
90	13	0.000104002
90	14	9.36256e-05
90	15	8.31427e-05
90	16	7.28458e-05
90	17	6.29738e-05
90	18	5.37086e-05
90	19	4.51851e-05
90	20	3.74932e-05
90	21	3.06796e-05
90	22	2.47532e-05
90	23	1.96918e-05
90	24	1.54457e-05
90	25	1.19449e-05
90	26	9.10923e-06
90	27	6.85108e-06
90	28	5.08227e-06
90	29	3.71968e-06
90	30	2.68639e-06
90	31	1.91508e-06
90	32	1.34798e-06
90	33	9.37106e-07
90	34	6.4364e-07
90	35	4.3695e-07
90	36	2.93296e-07
90	37	1.94738e-07
90	38	1.28003e-07
90	39	8.33884e-08
90	40	5.39643e-08
90	41	3.48859e-08
90	42	2.28247e-08
90	43	1.55821e-08
90	44	1.17771e-08
90	45	1.06628e-08
90	46	1.20123e-08
90	47	1.60849e-08
90	48	2.3663e-08
90	49	3.61648e-08
90	50	5.58508e-08
90	51	8.6121e-08
90	52	1.31934e-07
90	53	2.00396e-07
90	54	3.01443e-07
90	55	4.48823e-07
90	56	6.61181e-07
90	57	9.63351e-07
90	58	1.38785e-06
90	59	1.97646e-06
90	60	2.78202e-06
90	61	3.86975e-06
90	62	5.31881e-06
90	63	7.22262e-06
90	64	9.69008e-06
90	65	1.2845e-05
90	66	1.68245e-05
90	67	2.17778e-05
90	68	2.78635e-05
90	69	3.52456e-05
90	70	4.40883e-05
90	71	5.45516e-05
90	72	6.67785e-05
90	73	8.08879e-05
90	74	9.69512e-05
90	75	0.000114978
90	76	0.000134872
90	77	0.000156397
90	78	0.00017912
90	79	0.000202374
90	80	0.000225193
90	81	0.000246275
90	82	0.000263983
90	83	0.000276387
90	84	0.000281353
90	85	0.000276738
90	86	0.000260633
90	87	0.00023168
90	88	0.000189467
90	89	0.000134864
90	90	7.03253e-05

91	0	1.62089e-08
91	1	3.48453e-05
91	2	6.70424e-05
91	3	9.47109e-05
91	4	0.000116731
91	5	0.000132697
91	6	0.000142757
91	7	0.000147456
91	8	0.00014757
91	9	0.000143967
91	10	0.000137505
91	11	0.00012897
91	12	0.000119043
91	13	0.000108294
91	14	9.71831e-05
91	15	8.6082e-05
91	16	7.52784e-05
91	17	6.49958e-05
91	18	5.54008e-05
91	19	4.66122e-05
91	20	3.87021e-05
91	21	3.17056e-05
91	22	2.56249e-05
91	23	2.04288e-05
91	24	1.60639e-05
91	25	1.24588e-05
91	26	9.53128e-06
91	27	7.19312e-06
91	28	5.35549e-06
91	29	3.93452e-06
91	30	2.85284e-06
91	31	2.04207e-06
91	32	1.44339e-06
91	33	1.00773e-06
91	34	6.95163e-07
91	35	4.73997e-07
91	36	3.19563e-07
91	37	2.13146e-07
91	38	1.40729e-07
91	39	9.209e-08
91	40	5.98709e-08
91	41	3.88837e-08
91	42	2.55624e-08
91	43	1.75283e-08
91	44	1.32881e-08
91	45	1.20289e-08
91	46	1.35006e-08
91	47	1.79808e-08
91	48	2.63128e-08
91	49	4.00272e-08
91	50	6.15563e-08
91	51	9.4543e-08
91	52	1.44283e-07
91	53	2.18322e-07
91	54	3.27216e-07
91	55	4.85457e-07
91	56	7.12647e-07
91	57	1.0348e-06
91	58	1.48596e-06
91	59	2.10972e-06
91	60	2.96104e-06
91	61	4.10781e-06
91	62	5.63236e-06
91	63	7.63251e-06
91	64	1.02216e-05
91	65	1.35301e-05
91	66	1.7704e-05
91	67	2.29035e-05
91	68	2.93004e-05
91	69	3.70774e-05
91	70	4.6421e-05
91	71	5.7518e-05
91	72	7.05436e-05
91	73	8.56451e-05
91	74	0.000102932
91	75	0.000122436
91	76	0.000144082
91	77	0.000167629
91	78	0.000192624
91	79	0.000218328
91	80	0.000243678
91	81	0.000267227
91	82	0.000287147
91	83	0.00030128
91	84	0.000307249
91	85	0.000302655
91	86	0.000285368
91	87	0.000253894
91	88	0.000207773
91	89	0.00014796
91	90	7.71713e-05

92	0	1.01814e-08
92	1	3.79478e-05
92	2	7.29412e-05
92	3	0.000102878
92	4	0.000126517
92	5	0.000143428
92	6	0.000153804
92	7	0.000158288
92	8	0.000157778
92	9	0.000153272
92	10	0.000145753
92	11	0.00013611
92	12	0.000125104
92	13	0.000113363
92	14	0.000101379
92	15	8.95328e-05
92	16	7.81104e-05
92	17	6.7324e-05
92	18	5.73232e-05
92	19	4.82085e-05
92	20	4.00337e-05
92	21	3.28224e-05
92	22	2.65615e-05
92	23	2.12133e-05
92	24	1.6717e-05
92	25	1.29995e-05
92	26	9.97376e-06
92	27	7.55053e-06
92	28	5.64095e-06
92	29	4.15928e-06
92	30	3.02742e-06
92	31	2.17559e-06
92	32	1.54401e-06
92	33	1.08246e-06
92	34	7.49888e-07
92	35	5.13511e-07
92	36	3.47721e-07
92	37	2.32945e-07
92	38	1.5448e-07
92	39	1.01543e-07
92	40	6.63145e-08
92	41	4.32699e-08
92	42	2.85802e-08
92	43	1.96823e-08
92	44	1.49654e-08
92	45	1.35437e-08
92	46	1.51431e-08
92	47	2.00599e-08
92	48	2.92028e-08
92	49	4.42169e-08
92	50	6.77129e-08
92	51	1.03594e-07
92	52	1.57507e-07
92	53	2.3746e-07
92	54	3.54643e-07
92	55	5.24363e-07
92	56	7.67176e-07
92	57	1.11044e-06
92	58	1.58979e-06
92	59	2.2507e-06
92	60	3.1505e-06
92	61	4.36002e-06
92	62	5.96523e-06
92	63	8.06854e-06
92	64	1.07899e-05
92	65	1.42666e-05
92	66	1.86547e-05
92	67	2.41281e-05
92	68	3.08749e-05
92	69	3.90995e-05
92	70	4.90125e-05
92	71	6.08316e-05
92	72	7.4767e-05
92	73	9.10033e-05
92	74	0.000109685
92	75	0.000130867
92	76	0.000154496
92	77	0.000180323
92	78	0.00020786
92	79	0.0002363
92	80	0.000264457
92	81	0.000290731
92	82	0.000313074
92	83	0.000329081
92	84	0.000336105
92	85	0.000331477
92	86	0.000312833
92	87	0.000278525
92	88	0.000228043
92	89	0.000162447
92	90	8.47411e-05

93	0	6.33164e-09
93	1	4.14763e-05
93	2	7.96516e-05
93	3	0.000112189
93	4	0.0001377
93	5	0.000155722
93	6	0.0001665
93	7	0.000170776
93	8	0.000169587
93	9	0.000164077
93	10	0.000155365
93	11	0.000144457
93	12	0.000132208
93	13	0.000119311
93	14	0.000106296
93	15	9.35634e-05
93	16	8.14e-05
93	17	7.00068e-05
93	18	5.95136e-05
93	19	5.00044e-05
93	20	4.15139e-05
93	21	3.40471e-05
93	22	2.75765e-05
93	23	2.2054e-05
93	24	1.74124e-05
93	25	1.35709e-05
93	26	1.04393e-05
93	27	7.92619e-06
93	28	5.94064e-06
93	29	4.39529e-06
93	30	3.2108e-06
93	31	2.31603e-06
93	32	1.65017e-06
93	33	1.16156e-06
93	34	8.0801e-07
93	35	5.55637e-07
93	36	3.77852e-07
93	37	2.54209e-07
93	38	1.69331e-07
93	39	1.11795e-07
93	40	7.33408e-08
93	41	4.8075e-08
93	42	3.18992e-08
93	43	2.2063e-08
93	44	1.68236e-08
93	45	1.52205e-08
93	46	1.69532e-08
93	47	2.23367e-08
93	48	3.23479e-08
93	49	4.8757e-08
93	50	7.43565e-08
93	51	1.1332e-07
93	52	1.71661e-07
93	53	2.57899e-07
93	54	3.83854e-07
93	55	5.65672e-07
93	56	8.25014e-07
93	57	1.19054e-06
93	58	1.69958e-06
93	59	2.39979e-06
93	60	3.35117e-06
93	61	4.6277e-06
93	62	6.31972e-06
93	63	8.53464e-06
93	64	1.13994e-05
93	65	1.50613e-05
93	66	1.96875e-05
93	67	2.54659e-05
93	68	3.26055e-05
93	69	4.13351e-05
93	70	5.18942e-05
93	71	6.45344e-05
93	72	7.95037e-05
93	73	9.703e-05
93	74	0.000117291
93	75	0.000140373
93	76	0.000166233
93	77	0.000194622
93	78	0.000224996
93	79	0.000256478
93	80	0.000287742
93	81	0.000317008
93	82	0.000342
93	83	0.000360036
93	84	0.00036817
93	85	0.000363443
93	86	0.000343248
93	87	0.000305762
93	88	0.000250429
93	89	0.000178431
93	90	9.30883e-05

94	0	3.89837e-09
94	1	4.54727e-05
94	2	8.72591e-05
94	3	0.00012275
94	4	0.000150411
94	5	0.000169728
94	6	0.000181003
94	7	0.000185088
94	8	0.000183165
94	9	0.000176543
94	10	0.00016649
94	11	0.000154145
94	12	0.000140473
94	13	0.000126238
94	14	0.000112024
94	15	9.82524e-05
94	16	8.52129e-05
94	17	7.30947e-05
94	18	6.2015e-05
94	19	5.20337e-05
94	20	4.31672e-05
94	21	3.5398e-05
94	22	2.86841e-05
94	23	2.29625e-05
94	24	1.81568e-05
94	25	1.41778e-05
94	26	1.09317e-05
94	27	8.32246e-06
94	28	6.25595e-06
94	29	4.64355e-06
94	30	3.40369e-06
94	31	2.46408e-06
94	32	1.76232e-06
94	33	1.24534e-06
94	34	8.69752e-07
94	35	6.0054e-07
94	36	4.10087e-07
94	37	2.77078e-07
94	38	1.85364e-07
94	39	1.22913e-07
94	40	8.09932e-08
94	41	5.33286e-08
94	42	3.55456e-08
94	43	2.46898e-08
94	44	1.88781e-08
94	45	1.70724e-08
94	46	1.89432e-08
94	47	2.48252e-08
94	48	3.57655e-08
94	49	5.36646e-08
94	50	8.15138e-08
94	51	1.23761e-07
94	52	1.86819e-07
94	53	2.79719e-07
94	54	4.14962e-07
94	55	6.09565e-07
94	56	8.86408e-07
94	57	1.27552e-06
94	58	1.81603e-06
94	59	2.55797e-06
94	60	3.56433e-06
94	61	4.91283e-06
94	62	6.6982e-06
94	63	9.03461e-06
94	64	1.20564e-05
94	65	1.59215e-05
94	66	2.08116e-05
94	67	2.69323e-05
94	68	3.45138e-05
94	69	4.38134e-05
94	70	5.51041e-05
94	71	6.86768e-05
94	72	8.48208e-05
94	73	0.000103802
94	74	0.000125846
94	75	0.000151071
94	76	0.000179432
94	77	0.000210679
94	78	0.000244215
94	79	0.000279063
94	80	0.000313761
94	81	0.000346306
94	82	0.00037418
94	83	0.000394398
94	84	0.000403699
94	85	0.000398807
94	86	0.000376841
94	87	0.000335806
94	88	0.000275089
94	89	0.000196022
94	90	0.00010227

95	0	2.37633e-09
95	1	4.99802e-05
95	2	9.58497e-05
95	3	0.000134685
95	4	0.000164793
95	5	0.000185616
95	6	0.000197495
95	7	0.000201406
95	8	0.000198695
95	9	0.000190844
95	10	0.000179289
95	11	0.000165326
95	12	0.000150033
95	13	0.000134267
95	14	0.000118669
95	15	0.000103685
95	16	8.9615e-05
95	17	7.66441e-05
95	18	6.4873e-05
95	19	5.43328e-05
95	20	4.50216e-05
95	21	3.68983e-05
95	22	2.9901e-05
95	23	2.39513e-05
95	24	1.89592e-05
95	25	1.4828e-05
95	26	1.1456e-05
95	27	8.74212e-06
95	28	6.5893e-06
95	29	4.90563e-06
95	30	3.60735e-06
95	31	2.6206e-06
95	32	1.88096e-06
95	33	1.33416e-06
95	34	9.35435e-07
95	35	6.48472e-07
95	36	4.44627e-07
95	37	3.01676e-07
95	38	2.02657e-07
95	39	1.34959e-07
95	40	8.93194e-08
95	41	5.90719e-08
95	42	3.95513e-08
95	43	2.75849e-08
95	44	2.11474e-08
95	45	1.91154e-08
95	46	2.11275e-08
95	47	2.75399e-08
95	48	3.94725e-08
95	49	5.89603e-08
95	50	8.92056e-08
95	51	1.34952e-07
95	52	2.03019e-07
95	53	3.02986e-07
95	54	4.48076e-07
95	55	6.56253e-07
95	56	9.51587e-07
95	57	1.36575e-06
95	58	1.93978e-06
95	59	2.72632e-06
95	60	3.79139e-06
95	61	5.2172e-06
95	62	7.10371e-06
95	63	9.57241e-06
95	64	1.27671e-05
95	65	1.68572e-05
95	66	2.20408e-05
95	67	2.85434e-05
95	68	3.66235e-05
95	69	4.65655e-05
95	70	5.86838e-05
95	71	7.33096e-05
95	72	9.07783e-05
95	73	0.000111406
95	74	0.000135453
95	75	0.000163076
95	76	0.000194239
95	77	0.000228665
95	78	0.000265709
95	79	0.000304278
95	80	0.00034274
95	81	0.000378881
95	82	0.000409888
95	83	0.000432455
95	84	0.00044297
95	85	0.000437822
95	86	0.000413851
95	87	0.000368853
95	88	0.000302185
95	89	0.000215336
95	90	0.000112345

96	0	1.43413e-09
96	1	5.50441e-05
96	2	0.000105505
96	3	0.000148123
96	4	0.000181015
