180	12	-0.000148762
180	13	7.07766e-05
180	14	0.000130429
180	15	-0.00023163
180	16	-0.000571347
180	17	0.00499683
180	18	-0.0165353
180	19	0.0297522
180	20	-0.00989983
180	21	-0.0858105
180	22	0.213671
180	23	-0.212299
180	24	0.0224122
180	25	0.0877599
180	26	0.0898947
180	27	-0.162123
180	28	0.0556662
180	29	0.0973424
180	30	0.210575
180	31	-0.0363993
180	32	-0.0403585
180	33	-0.0815433
180	34	-0.0241294
180	35	0.0875524
180	36	0.0664498
180	37	0.0298347
180	38	-0.179797
180	39	-0.0775123
180	40	0.200832
180	41	-0.0064952
180	42	0.0195411
180	43	-0.0288181
180	44	-0.0813325
180	45	-0.0132795
180	46	0.0452817
180	47	0.0808635
180	48	-0.0405448
180	49	-0.0419698
180	50	0.00791043
180	51	-0.00162189
180	52	0.0299309
180	53	-0.0052741
180	54	-0.0313822
180	55	0.0279146
180	56	0.0158111
180	57	-0.0458836
180	58	-0.0130752
180	59	0.0747805
180	60	0.103419
180	61	0.0702195
180	62	0.0299151
180	63	0.00805364
180	64	0.00132382
180	65	5.0306e-05
180	66	-0.000173629
180	67	-3.71436e-05
180	68	0.000147354
180	69	-3.34065e-05
180	70	4.86886e-06
180	71	9.60762e-05
180	72	-0.000175528
180	73	0.00025448
180	74	-0.00043811
180	75	0.000659528
180	76	-0.000716566
180	77	0.000114848
180	78	0.00173348
180	79	-0.0046224
180	80	0.00625633
180	81	-0.00165183
180	82	-0.0092146
180	83	0.00816351
180	84	0.0168349
180	85	0.00954628
180	86	0.00259035
180	87	0.000358177
180	88	2.24822e-05
180	89	4.31395e-07
180	90	1.6963e-43

181	0	4.37557e-44
181	1	-6.20842e-16
181	2	4.24074e-13
181	3	-5.0251e-11
181	4	2.32404e-09
181	5	-4.92851e-08
181	6	5.55823e-07
181	7	-3.41618e-06
181	8	1.19639e-05
181	9	-2.90025e-05
181	10	7.0202e-05
181	11	-0.00014298
181	12	0.000133124
181	13	1.85901e-06
181	14	-8.47339e-05
181	15	8.75091e-05
181	16	0.000575862
181	17	-0.00328597
181	18	0.0101691
181	19	-0.0180723
181	20	0.00247766
181	21	0.0724744
181	22	-0.183085
181	23	0.196994
181	24	-0.0280013
181	25	-0.1225
181	26	-0.000205565
181	27	0.179531
181	28	-0.0227838
181	29	-0.0467061
181	30	-0.03723
181	31	0.182968
181	32	0.106759
181	33	0.0838218
181	34	-0.0681724
181	35	-0.141976
181	36	-0.0555228
181	37	0.0522245
181	38	0.219784
181	39	-0.0521689
181	40	-0.159907
181	41	0.0355874
181	42	-0.0342478
181	43	0.0625917
181	44	0.0527297
181	45	0.0128663
181	46	-0.0732878
181	47	-0.0656409
181	48	0.073849
181	49	0.0263542
181	50	-0.00918687
181	51	-0.0153896
181	52	-0.0260158
181	53	0.0319393
181	54	0.00921687
181	55	-0.0403973
181	56	0.0169708
181	57	0.0472294
181	58	-0.032203
181	59	-0.105198
181	60	-0.0958271
181	61	-0.0492572
181	62	-0.0160263
181	63	-0.00286445
181	64	-0.000178238
181	65	0.000125229
181	66	0.000178411
181	67	5.23149e-06
181	68	-0.000173083
181	69	9.62643e-05
181	70	-8.38784e-05
181	71	7.17684e-05
181	72	-0.000166431
181	73	0.000391367
181	74	-0.000612796
181	75	0.000842589
181	76	-0.00081527
181	77	2.70471e-05
181	78	0.00195213
181	79	-0.00492957
181	80	0.0062215
181	81	-0.00111996
181	82	-0.00966164
181	83	0.00748133
181	84	0.0170139
181	85	0.00997995
181	86	0.00278549
181	87	0.000395981
181	88	2.56483e-05
181	89	4.69254e-07
181	90	4.37557e-44

182	0	1.11744e-44
182	1	-3.04699e-16
182	2	1.10524e-13
182	3	-1.72054e-11
182	4	9.33375e-10
182	5	-2.34447e-08
182	6	3.04887e-07
182	7	-2.04654e-06
182	8	6.63479e-06
182	9	-6.37522e-06
182	10	-8.10928e-06
182	11	-1.32938e-05
182	12	8.75733e-05
182	13	-4.72682e-05
182	14	-4.28047e-05
182	15	0.000128867
182	16	-0.000664769
182	17	0.00204167
182	18	-0.00577237
182	19	0.0100268
182	20	0.00154218
182	21	-0.0567034
182	22	0.147405
182	23	-0.171648
182	24	0.0272758
182	25	0.150679
182	26	-0.0863046
182	27	-0.122822
182	28	0.0749147
182	29	0.128874
182	30	0.0264432
182	31	-0.0781241
182	32	0.022538
182	33	0.0677524
182	34	0.175902
182	35	0.105551
182	36	-0.0580544
182	37	-0.173098
182	38	-0.164393
182	39	0.192855
182	40	0.106643
182	41	-0.0225823
182	42	0.00210043
182	43	-0.0969868
182	44	-0.0388845
182	45	0.0114698
182	46	0.129169
182	47	0.00696039
182	48	-0.106468
182	49	0.00168854
182	50	0.0216116
182	51	0.0284562
182	52	-0.000860972
182	53	-0.0400987
182	54	0.0244253
182	55	0.0266029
182	56	-0.0474443
182	57	-0.0187532
182	58	0.0813295
182	59	0.115659
182	60	0.0749648
182	61	0.0287375
182	62	0.00656933
182	63	0.00025675
182	64	-0.000169058
182	65	-0.000125715
182	66	-0.000163176
182	67	6.44199e-05
182	68	0.000125984
182	69	-6.29096e-05
182	70	-2.58347e-05
182	71	0.000110673
182	72	-0.000264519
182	73	0.000400103
182	74	-0.000646258
182	75	0.00082257
182	76	-0.000779522
182	77	-4.19752e-05
182	78	0.00220678
182	79	-0.00516056
182	80	0.00617304
182	81	-0.000538872
182	82	-0.0100345
182	83	0.00679183
182	84	0.0171621
182	85	0.0104172
182	86	0.00298452
182	87	0.000434891
182	88	2.90663e-05
182	89	5.58853e-07
182	90	1.11744e-44

183	0	2.82532e-45
183	1	-3.49879e-17
183	2	2.68463e-14
183	3	-4.64621e-12
183	4	3.07765e-10
183	5	-9.6725e-09
183	6	1.53417e-07
183	7	-1.30667e-06
183	8	5.63937e-06
183	9	-7.57539e-06
183	10	-2.44202e-05
183	11	9.34167e-05
183	12	-8.61862e-05
183	13	2.70436e-05
183	14	-6.62118e-05
183	15	-0.000127396
183	16	0.000575254
183	17	-0.00113461
183	18	0.00291302
183	19	-0.0048929
183	20	-0.00283273
183	21	0.0406491
183	22	-0.109906
183	23	0.139419
183	24	-0.0255172
183	25	-0.166233
183	26	0.166862
183	27	0.0497997
183	28	-0.0899344
183	29	-0.114718
183	30	0.111995
183	31	0.102127
183	32	0.0509963
183	33	-0.0244712
183	34	-0.05671
183	35	0.0671508
183	36	0.173666
183	37	0.157521
183	38	-0.0456976
183	39	-0.286362
183	40	-0.0108968
183	41	0.0517905
183	42	0.0820428
183	43	0.0901757
183	44	-0.00372064
183	45	-0.0932564
183	46	-0.131905
183	47	0.113087
183	48	0.0918425
183	49	-0.0518062
183	50	-0.0309109
183	51	-0.0177197
183	52	0.0330329
183	53	0.0179777
183	54	-0.0462336
183	55	0.0104052
183	56	0.0533517
183	57	-0.0339742
183	58	-0.117032
183	59	-0.103909
183	60	-0.0483112
183	61	-0.0128361
183	62	-0.00145399
183	63	0.000549095
183	64	0.000158264
183	65	0.000150279
183	66	9.95109e-05
183	67	-0.000122284
183	68	-0.000124607
183	69	0.000133968
183	70	-0.000158903
183	71	0.000130773
183	72	-0.000259224
183	73	0.000501111
183	74	-0.00076816
183	75	0.000986224
183	76	-0.000863379
183	77	-0.00016434
183	78	0.00245532
183	79	-0.00545367
183	80	0.0060709
183	81	2.25447e-05
183	82	-0.0103964
183	83	0.00607474
183	84	0.0172848
183	85	0.0108526
183	86	0.00319287
183	87	0.000476182
183	88	3.26487e-05
183	89	6.55496e-07
183	90	2.82532e-45

184	0	7.07245e-46
184	1	-8.06958e-20
184	2	3.98605e-15
184	3	-7.92605e-13
184	4	6.77696e-11
184	5	-2.62345e-09
184	6	5.41127e-08
184	7	-6.26651e-07
184	8	4.1067e-06
184	9	-1.43216e-05
184	10	2.10491e-05
184	11	2.19582e-06
184	12	-6.385e-06
184	13	-9.34359e-05
184	14	8.36233e-05
184	15	0.000167372
184	16	-0.000281517
184	17	0.000443412
184	18	-0.00129431
184	19	0.00226773
184	20	0.00230454
184	21	-0.0263753
184	22	0.0756349
184	23	-0.105324
184	24	0.0230211
184	25	0.161436
184	26	-0.226511
184	27	0.0356276
184	28	0.0972144
184	29	0.0807837
184	30	-0.180731
184	31	-0.00212356
184	32	0.0202632
184	33	0.156
184	34	0.086714
184	35	-0.0352483
184	36	-0.0811065
184	37	0.0249163
184	38	0.22015
184	39	0.171407
184	40	-0.158052
184	41	-0.105963
184	42	-0.0993111
184	43	0.00968045
184	44	0.0806897
184	45	0.149378
184	46	-0.00112727
184	47	-0.204732
184	48	0.0156875
184	49	0.0880379
184	50	0.011086
184	51	-0.0125744
184	52	-0.0415648
184	53	0.0227347
184	54	0.0356735
184	55	-0.0486046
184	56	-0.0217944
184	57	0.0919532
184	58	0.126152
184	59	0.0761249
184	60	0.0238961
184	61	0.00330617
184	62	-0.000483361
184	63	-0.000693335
184	64	-9.89659e-05
184	65	-7.70918e-05
184	66	-8.0246e-05
184	67	0.000132173
184	68	4.97325e-05
184	69	-3.27547e-05
184	70	-3.88641e-05
184	71	0.000136815
184	72	-0.000349536
184	73	0.00054436
184	74	-0.000852787
184	75	0.00100622
184	76	-0.000808263
184	77	-0.000265921
184	78	0.00272625
184	79	-0.00564778
184	80	0.00594149
184	81	0.000631881
184	82	-0.0106819
184	83	0.0053749
184	84	0.0173781
184	85	0.011285
184	86	0.00340487
184	87	0.000520586
184	88	3.65089e-05
184	89	7.57116e-07
184	90	7.07245e-46

185	0	1.75279e-46
185	1	-9.83933e-20
185	2	1.50903e-16
185	3	-5.44434e-14
185	4	6.66153e-12
185	5	-3.55537e-10
185	6	9.94231e-09
185	7	-1.5402e-07
185	8	1.38093e-06
185	9	-7.15782e-06
185	10	2.01024e-05
185	11	-2.70091e-05
185	12	1.31312e-05
185	13	-2.85394e-05
185	14	0.000104627
185	15	-0.00013188
185	16	7.54215e-05
185	17	-8.33814e-05
185	18	0.000500467
185	19	-0.00107234
185	20	-0.00156296
185	21	0.0156586
185	22	-0.0476469
185	23	0.0731622
185	24	-0.0209657
185	25	-0.139272
185	26	0.250941
185	27	-0.117275
185	28	-0.0854016
185	29	-0.00811018
185	30	0.205364
185	31	-0.083351
185	32	-0.0264888
185	33	-0.130844
185	34	0.0827753
185	35	0.1574
185	36	0.127821
185	37	-0.0476588
185	38	-0.134521
185	39	0.0805975
185	40	0.217638
185	41	0.0339735
185	42	-0.0203916
185	43	-0.116341
185	44	-0.0940749
185	45	-0.0697741
185	46	0.18927
185	47	0.123636
185	48	-0.155912
185	49	-0.0455741
185	50	0.0305657
185	51	0.0309658
185	52	0.0146723
185	53	-0.0501901
185	54	0.0064749
185	55	0.0577596
185	56	-0.040788
185	57	-0.130905
185	58	-0.10739
185	59	-0.0433035
185	60	-0.00683767
185	61	0.000694065
185	62	0.000762557
185	63	0.000497274
185	64	-1.837e-05
185	65	9.55692e-05
185	66	3.26346e-05
185	67	-0.000178722
185	68	-5.98167e-05
185	69	0.000154954
185	70	-0.000198297
185	71	0.000233482
185	72	-0.00038675
185	73	0.000663534
185	74	-0.000945518
185	75	0.00113483
185	76	-0.000852507
185	77	-0.000432082
185	78	0.0029847
185	79	-0.00591048
185	80	0.00578515
185	81	0.00119288
185	82	-0.010955
185	83	0.00465485
185	84	0.0174504
185	85	0.0117092
185	86	0.00362117
185	87	0.000565428
185	88	4.05661e-05
185	89	8.66367e-07
185	90	1.75279e-46

186	0	4.30076e-47
186	1	2.1424e-20
186	2	-1.34723e-17
186	3	2.13682e-15
186	4	-8.35969e-14
186	5	-3.65777e-12
186	6	3.30951e-10
186	7	-8.88654e-09
186	8	1.17636e-07
186	9	-8.28317e-07
186	10	2.89616e-06
186	11	-3.63616e-06
186	12	-7.49008e-06
186	13	3.90373e-05
186	14	-7.87088e-05
186	15	8.10719e-05
186	16	-5.43417e-06
186	17	-1.73075e-05
186	18	-0.000128279
186	19	0.000196402
186	20	0.0010222
186	21	-0.00812161
186	22	0.0267303
186	23	-0.046288
186	24	0.0178871
186	25	0.105493
186	26	-0.237368
186	27	0.176294
186	28	0.0521914
186	29	-0.0776451
186	30	-0.151141
186	31	0.160602
186	32	0.0322078
186	33	0.0752283
186	34	-0.158202
186	35	-0.0796345
186	36	0.056248
186	37	0.216962
186	38	0.123521
186	39	-0.113245
186	40	-0.0496081
186	41	0.0958957
186	42	0.0874588
186	43	0.0652465
186	44	0.00605593
186	45	-0.0780295
186	46	-0.211945
186	47	0.112493
186	48	0.161574
186	49	-0.0671204
186	50	-0.0395099
186	51	-0.016108
186	52	0.0250295
186	53	0.0375375
186	54	-0.0508586
186	55	-0.0193401
186	56	0.107474
186	57	0.134851
186	58	0.0706203
186	59	0.0158579
186	60	-0.00160398
186	61	-0.001298
186	62	-0.000560668
186	63	-0.000393406
186	64	3.12398e-05
186	65	-6.75114e-05
186	66	-1.30674e-05
186	67	0.000172595
186	68	-4.61079e-05
186	69	2.54959e-05
186	70	-6.34601e-05
186	71	0.000215017
186	72	-0.00044021
186	73	0.000691547
186	74	-0.00103745
186	75	0.00117305
186	76	-0.000792838
186	77	-0.000549462
186	78	0.00325991
186	79	-0.00606054
186	80	0.00558568
186	81	0.0018008
186	82	-0.0111567
186	83	0.00395294
186	84	0.0174963
186	85	0.0121252
186	86	0.00384058
186	87	0.000611343
186	88	4.44009e-05
186	89	9.82098e-07
186	90	4.30076e-47

187	0	1.04477e-47
187	1	-8.65993e-23
187	2	-1.3213e-18
187	3	5.1848e-16
187	4	-6.99217e-14
187	5	5.14837e-12
187	6	-1.88121e-10
187	7	3.9943e-09
187	8	-5.17246e-08
187	9	4.44311e-07
187	10	-2.40534e-06
187	11	7.55239e-06
187	12	-1.06221e-05
187	13	-5.12395e-06
187	14	2.6937e-05
187	15	7.61863e-06
187	16	-7.42824e-05
187	17	9.56506e-05
187	18	-0.000108843
187	19	8.44474e-05
187	20	-0.000551292
187	21	0.0036725
187	22	-0.0130589
187	23	0.0260809
187	24	-0.0138669
187	25	-0.0686454
187	26	0.193894
187	27	-0.199223
187	28	-0.00356699
187	29	0.144512
187	30	0.0311788
187	31	-0.18262
187	32	0.00302273
187	33	0.0379764
187	34	0.166633
187	35	-0.0184867
187	36	-0.143165
187	37	-0.11226
187	38	0.122131
187	39	0.223783
187	40	0.0251163
187	41	-0.0289712
187	42	-0.00118575
187	43	0.0331278
187	44	0.0247308
187	45	0.115535
187	46	0.0225561
187	47	-0.240217
187	48	0.0272883
187	49	0.115185
187	50	-0.012975
187	51	-0.00831258
187	52	-0.0408835
187	53	0.00841857
187	54	0.0574517
187	55	-0.055173
187	56	-0.146271
187	57	-0.104441
187	58	-0.0316364
187	59	0.000392364
187	60	0.00364386
187	61	0.000558206
187	62	0.000322624
187	63	0.000308452
187	64	-8.10923e-05
187	65	4.47072e-05
187	66	-4.70802e-05
187	67	-0.000165131
187	68	-1.72039e-06
187	69	0.000145304
187	70	-0.000230964
187	71	0.000353539
187	72	-0.000518717
187	73	0.000852758
187	74	-0.00113735
187	75	0.00128317
187	76	-0.000810377
187	77	-0.000763647
187	78	0.00352383
187	79	-0.00628163
187	80	0.00538597
187	81	0.00233465
187	82	-0.0113428
187	83	0.00325157
187	84	0.0175271
187	85	0.0125328
187	86	0.00405897
187	87	0.000661787
187	88	4.89233e-05
187	89	1.09863e-06
187	90	1.04477e-47

188	0	2.51275e-48
188	1	3.13803e-25
188	2	-2.64665e-20
188	3	2.83436e-17
188	4	-5.95044e-15
188	5	6.05745e-13
188	6	-3.30193e-11
188	7	9.98177e-10
188	8	-1.80999e-08
188	9	2.01085e-07
188	10	-1.39189e-06
188	11	5.6733e-06
188	12	-1.18737e-05
188	13	3.63973e-06
188	14	3.20743e-05
188	15	-5.65375e-05
188	16	6.47232e-05
188	17	-0.000140748
188	18	0.00015075
188	19	-2.17347e-05
188	20	0.000245435
188	21	-0.00146284
188	22	0.00533604
188	23	-0.012349
188	24	0.00933923
188	25	0.0374127
188	26	-0.135416
188	27	0.183269
188	28	-0.0448453
188	29	-0.16447
188	30	0.111145
188	31	0.124937
188	32	-0.0672905
188	33	-0.12297
188	34	-0.0437485
188	35	0.123996
188	36	0.15411
188	37	-0.0599187
188	38	-0.174403
188	39	-0.0486245
188	40	0.163568
188	41	0.105049
188	42	0.065398
188	43	0.0270072
188	44	0.00890303
188	45	-0.0838398
188	46	0.130971
188	47	0.0910458
188	48	-0.183301
188	49	-0.000662747
188	50	0.0513004
188	51	0.00618156
188	52	0.0240548
188	53	-0.0486979
188	54	-0.00768625
188	55	0.128482
188	56	0.138419
188	57	0.0564261
188	58	0.00380091
188	59	-0.00599181
188	60	-0.00251006
188	61	0.000179969
188	62	-0.000418074
188	63	-0.000271685
188	64	0.000157396
188	65	-3.72264e-05
188	66	1.83083e-05
188	67	0.000164122
188	68	-0.000120885
188	69	9.0356e-05
188	70	-0.000129019
188	71	0.000325281
188	72	-0.000559993
188	73	0.000856935
188	74	-0.00121607
188	75	0.00130569
188	76	-0.000730767
188	77	-0.000888515
188	78	0.00377986
188	79	-0.00638242
188	80	0.00514011
188	81	0.00291729
188	82	-0.0114713
188	83	0.00258394
188	84	0.0175345
188	85	0.0129329
188	86	0.00428
188	87	0.000708789
188	88	5.37702e-05
188	89	1.2316e-06
188	90	2.51275e-48

189	0	5.98324e-49
189	1	-1.39291e-27
189	2	-2.4741e-22
189	3	3.93251e-19
189	4	-1.53722e-16
189	5	2.64347e-14
189	6	-2.28021e-12
189	7	9.67046e-11
189	8	-2.46104e-09
189	9	3.6542e-08
189	10	-3.30482e-07
189	11	1.84549e-06
189	12	-6.02651e-06
189	13	1.09176e-05
189	14	-1.21286e-05
189	15	2.41916e-05
189	16	-5.08586e-05
189	17	1.52754e-05
189	18	5.74521e-05
189	19	-5.65588e-06
189	20	-0.000103951
189	21	0.000527185
189	22	-0.0020962
189	23	0.00502161
189	24	-0.00478409
189	25	-0.0169977
189	26	0.079147
189	27	-0.139547
189	28	0.0748408
189	29	0.133542
189	30	-0.217169
189	31	0.00441224
189	32	0.117066
189	33	0.104356
189	34	-0.134713
189	35	-0.108071
189	36	-0.0284135
189	37	0.219495
189	38	0.0639708
189	39	-0.0936074
189	40	-0.136896
189	41	0.0376417
189	42	0.0657679
189	43	0.0957704
189	44	0.118265
189	45	0.0622507
189	46	-0.144667
189	47	0.0951094
189	48	0.0793363
189	49	-0.116768
189	50	0.00956555
189	51	-0.000201594
189	52	0.00283031
189	53	0.0453298
189	54	-0.0777763
189	55	-0.159437
189	56	-0.09122
189	57	-0.013208
189	58	0.00854724
189	59	0.00517666
189	60	0.000875784
189	61	-0.000447799
189	62	0.00046935
189	63	0.000161917
189	64	-0.000157081
189	65	5.80964e-05
189	66	-0.000104944
189	67	-0.000111783
189	68	2.38582e-05
189	69	0.000131899
189	70	-0.000284674
189	71	0.000463284
189	72	-0.000656969
189	73	0.00104004
189	74	-0.00132026
189	75	0.00140188
189	76	-0.000751848
189	77	-0.00112353
189	78	0.00405036
189	79	-0.00656535
189	80	0.00491191
189	81	0.0034077
189	82	-0.0115819
189	83	0.00192715
189	84	0.0175372
189	85	0.0133155
189	86	0.00449958
189	87	0.000758042
189	88	5.81327e-05
189	89	1.27968e-06
189	90	5.98324e-49

190	0	1.41053e-49
190	1	5.76381e-30
190	2	1.73173e-24
190	3	-1.54622e-21
190	4	-9.17732e-19
190	5	4.27871e-16
190	6	-7.12754e-14
190	7	4.85569e-12
190	8	-1.71529e-10
190	9	3.50881e-09
190	10	-4.13203e-08
190	11	2.98274e-07
190	12	-1.28731e-06
190	13	2.99528e-06
190	14	-3.13993e-06
190	15	1.13015e-06
190	16	-4.85465e-06
190	17	2.21407e-05
190	18	-6.23567e-05
190	19	6.71255e-05
190	20	0.00013293
190	21	-0.000358863
190	22	0.000537416
190	23	-0.00148034
190	24	0.00181232
190	25	0.00627741
190	26	-0.0372703
190	27	0.0859501
190	28	-0.0771272
190	29	-0.0725865
190	30	0.240427
190	31	-0.148589
190	32	-0.0949489
190	33	0.0185613
190	34	0.217065
190	35	-0.0545353
190	36	-0.0990333
190	37	-0.170956
190	38	0.154951
190	39	0.11922
190	40	0.0262651
190	41	-0.102182
190	42	-0.0315197
190	43	-0.0218652
190	44	0.0249051
190	45	0.172335
190	46	0.130586
190	47	-0.117664
190	48	0.0737061
190	49	0.0263729
190	50	-0.0663524
190	51	0.0349043
190	52	-0.0272192
190	53	0.0105158
190	54	0.150662
190	55	0.131762
190	56	0.0318341
190	57	-0.0110098
190	58	-0.00895297
190	59	-0.00245736
190	60	0.000140751
190	61	0.000407845
190	62	-0.000631012
190	63	-7.80538e-05
190	64	0.000251509
190	65	-2.93438e-05
190	66	5.41317e-05
190	67	0.00011992
190	68	-0.000165273
190	69	0.000160467
190	70	-0.000223091
190	71	0.000435759
190	72	-0.000717749
190	73	0.00103647
190	74	-0.00140155
190	75	0.00141723
190	76	-0.000639623
190	77	-0.00126074
190	78	0.00427495
190	79	-0.00661384
190	80	0.0046453
190	81	0.00394532
190	82	-0.0116543
190	83	0.00131114
190	84	0.0175241
190	85	0.0136922
190	86	0.00471102
190	87	0.000808094
190	88	6.28418e-05
190	89	1.43992e-06
190	90	1.41053e-49

191	0	3.29217e-50
191	1	-2.24505e-32
191	2	-1.15346e-26
191	3	1.09789e-23
191	4	3.40479e-21
191	5	1.37073e-18
191	6	-8.43313e-16
191	7	1.06546e-13
191	8	-6.04864e-12
191	9	1.79148e-10
191	10	-2.81582e-09
191	11	2.39809e-08
191	12	-1.03036e-07
191	13	-1.28889e-08
191	14	2.57526e-06
191	15	-1.43849e-05
191	16	4.16628e-05
191	17	-6.37096e-05
191	18	1.72172e-05
191	19	9.1298e-05
191	20	-8.54877e-05
191	21	1.11618e-05
191	22	-0.000154396
191	23	0.000362563
191	24	-0.000532203
191	25	-0.00172789
191	26	0.014389
191	27	-0.0419924
191	28	0.0568287
191	29	0.0169429
191	30	-0.18528
191	31	0.233533
191	32	-0.00961119
191	33	-0.141202
191	34	-0.0971866
191	35	0.221478
191	36	0.0557909
191	37	-0.0467747
191	38	-0.209211
191	39	0.0329927
191	40	0.0959066
191	41	0.0799024
191	42	-0.00919753
191	43	-0.00831448
191	44	-0.0701299
191	45	-0.0801716
191	46	0.157269
191	47	0.145498
191	48	-0.0457031
191	49	0.0723889
191	50	-0.0330877
191	51	-0.0405351
191	52	0.041646
191	53	-0.101751
191	54	-0.166645
191	55	-0.063432
191	56	0.0111563
191	57	0.0151395
191	58	0.00470104
191	59	0.000628193
191	60	-0.0004388
191	61	-0.000197376
191	62	0.000651737
191	63	-7.23758e-05
191	64	-0.000222384
191	65	0.000108838
191	66	-0.000134371
191	67	-2.32233e-05
191	68	-1.30864e-07
191	69	0.000135809
191	70	-0.000348905
191	71	0.000565792
191	72	-0.000813272
191	73	0.0012175
191	74	-0.00148502
191	75	0.00147302
191	76	-0.000667415
191	77	-0.00147885
191	78	0.00453924
191	79	-0.00676828
191	80	0.00440753
191	81	0.0043759
191	82	-0.0117082
191	83	0.000720356
191	84	0.017511
191	85	0.0140443
191	86	0.00492064
191	87	0.000855324
191	88	6.76116e-05
191	89	1.58194e-06
191	90	3.29217e-50

192	0	7.60749e-51
192	1	8.2887e-35
192	2	7.33819e-29
192	3	-9.36053e-26
192	4	-2.04753e-23
192	5	-6.04523e-21
192	6	-1.0323e-18
192	7	8.93464e-16
192	8	-8.79711e-14
192	9	4.2068e-12
192	10	-9.48452e-11
192	11	8.87646e-10
192	12	-1.46508e-10
192	13	-8.43561e-08
192	14	9.37113e-07
192	15	-5.26735e-06
192	16	1.78068e-05
192	17	-3.37207e-05
192	18	1.9368e-05
192	19	3.47422e-05
192	20	-2.91334e-05
192	21	-5.1966e-05
192	22	1.28614e-06
192	23	-9.09783e-06
192	24	0.00020842
192	25	0.000445939
192	26	-0.00412269
192	27	0.0155498
192	28	-0.0305245
192	29	0.00965822
192	30	0.0962831
192	31	-0.216887
192	32	0.131943
192	33	0.139173
192	34	-0.140249
192	35	-0.170696
192	36	0.141101
192	37	0.150793
192	38	-0.01215
192	39	-0.140741
192	40	-0.070873
192	41	0.0476141
192	42	0.0389187
192	43	0.0655966
192	44	0.0602295
192	45	-0.0564201
192	46	-0.13968
192	47	0.110035
192	48	0.111267
192	49	0.0348678
192	50	0.0836961
192	51	-0.060209
192	52	0.0194852
192	53	0.182241
192	54	0.108487
192	55	-0.00552057
192	56	-0.0244455
192	57	-0.00871374
192	58	-0.00126559
192	59	9.5767e-05
192	60	0.000503241
192	61	4.1416e-06
192	62	-0.000669461
192	63	0.000207901
192	64	0.000254606
192	65	-7.48131e-05
192	66	8.89303e-05
192	67	7.39831e-05
192	68	-0.000176707
192	69	0.000228432
192	70	-0.000323956
192	71	0.000545639
192	72	-0.000894985
192	73	0.00121384
192	74	-0.00158413
192	75	0.00152034
192	76	-0.000542622
192	77	-0.00162116
192	78	0.00473424
192	79	-0.00677595
192	80	0.00414306
192	81	0.00485138
192	82	-0.0117445
192	83	0.000183898
192	84	0.0174989
192	85	0.0143878
192	86	0.00512145
192	87	0.000903128
192	88	7.2029e-05
192	89	1.65705e-06
192	90	7.60749e-51

193	0	1.74043e-51
193	1	-2.91592e-37
193	2	4.10141e-31
193	3	9.06334e-28
193	4	1.68043e-25
193	5	3.35082e-23
193	6	3.84051e-21
193	7	6.28366e-19
193	8	-5.76193e-16
193	9	4.77203e-14
193	10	-1.5232e-12
193	11	1.05942e-11
193	12	3.89068e-10
193	13	-1.03643e-08
193	14	1.16653e-07
193	15	-7.34573e-07
193	16	2.63469e-06
193	17	-4.19663e-06
193	18	-5.68202e-06
193	19	3.10745e-05
193	20	-1.51828e-05
193	21	-0.000100022
193	22	0.000150587
193	23	1.72731e-06
193	24	-6.16836e-05
193	25	-8.04043e-05
193	26	0.000674365
193	27	-0.00387789
193	28	0.0111602
193	29	-0.0119234
193	30	-0.0280462
193	31	0.127411
193	32	-0.174223
193	33	-0.00895458
193	34	0.252654
193	35	-0.114214
193	36	-0.195186
193	37	0.0369063
193	38	0.212864
193	39	-0.0181543
193	40	-0.0310071
193	41	-0.112987
193	42	0.0135416
193	43	-0.0542814
193	44	0.0900933
193	45	0.111394
193	46	-0.020187
193	47	-0.139749
193	48	0.0546008
193	49	0.0531816
193	50	0.0794171
193	51	0.0485428
193	52	-0.17704
193	53	-0.1633
193	54	-0.00773192
193	55	0.0368574
193	56	0.0155458
193	57	0.00215298
193	58	7.64806e-05
193	59	-0.000214271
193	60	-0.000378187
193	61	0.000201385
193	62	0.00058048
193	63	-0.000311598
193	64	-0.000199325
193	65	0.000142356
193	66	-0.000161617
193	67	7.74023e-05
193	68	-6.41232e-05
193	69	0.000163974
193	70	-0.000406919
193	71	0.000671157
193	72	-0.0009778
193	73	0.00139533
193	74	-0.00164282
193	75	0.00151112
193	76	-0.000553542
193	77	-0.00180739
193	78	0.00497411
193	79	-0.00690851
193	80	0.00392309
193	81	0.00520448
193	82	-0.0117656
193	83	-0.000316294
193	84	0.0174958
193	85	0.0147138
193	86	0.00530972
193	87	0.000947628
193	88	7.58336e-05
193	89	1.71438e-06
193	90	1.74043e-51

194	0	3.94212e-52
194	1	7.36127e-40
194	2	-8.72259e-33
194	3	-8.34829e-30
194	4	-1.61547e-27
194	5	-2.04512e-25
194	6	-1.70586e-23
194	7	-1.97045e-21
194	8	-4.24576e-19
194	9	1.91075e-16
194	10	-1.21863e-14
194	11	-9.17409e-14
194	12	1.79618e-11
194	13	-4.96665e-10
194	14	6.75856e-09
194	15	-4.69457e-08
194	16	1.57182e-07
194	17	1.50251e-07
194	18	-3.72503e-06
194	19	1.42475e-05
194	20	-2.00545e-05
194	21	-1.05115e-05
194	22	4.31041e-05
194	23	5.46028e-05
194	24	-0.000214981
194	25	0.000101185
194	26	0.000164776
