80	85	0.00380946
80	86	0.00354664
80	87	0.00162805
80	88	0.000352898
80	89	3.47127e-05
80	90	1.39487e-06

81	0	9.78048e-07
81	1	2.79611e-05
81	2	0.000319254
81	3	0.00155351
81	4	0.00357
81	5	0.00399178
81	6	0.00223264
81	7	0.000624423
81	8	8.52305e-05
81	9	6.11675e-06
81	10	-2.69249e-06
81	11	-3.95291e-06
81	12	-2.08843e-06
81	13	1.63501e-05
81	14	5.54292e-06
81	15	3.53895e-06
81	16	3.42009e-06
81	17	-1.25964e-06
81	18	-3.03192e-05
81	19	-4.70074e-05
81	20	1.07685e-05
81	21	2.03665e-05
81	22	-3.14443e-05
81	23	2.24136e-05
81	24	2.02267e-05
81	25	4.5946e-05
81	26	-5.01775e-05
81	27	5.19375e-05
81	28	0.000173883
81	29	-0.000128158
81	30	-6.32142e-05
81	31	8.03765e-05
81	32	6.54008e-05
81	33	-0.000192041
81	34	-0.00011826
81	35	-0.000183388
81	36	-0.00027397
81	37	0.000150031
81	38	-0.00023433
81	39	-0.000335276
81	40	0.000159951
81	41	-0.000184301
81	42	7.25898e-05
81	43	-5.06195e-05
81	44	-0.000279423
81	45	0.000258452
81	46	-0.000228779
81	47	-0.000134624
81	48	-4.98216e-05
81	49	-0.000247589
81	50	0.000407815
81	51	0.000354274
81	52	-0.000120823
81	53	0.00019395
81	54	-0.00030072
81	55	-0.000515535
81	56	0.000171986
81	57	-4.68363e-05
81	58	0.000163511
81	59	0.000258899
81	60	0.000275564
81	61	-0.000103314
81	62	-0.000154557
81	63	1.49179e-05
81	64	3.02104e-05
81	65	8.87445e-05
81	66	6.49083e-05
81	67	-4.54101e-05
81	68	9.25682e-05
81	69	8.51392e-05
81	70	-9.63771e-06
81	71	-6.755e-05
81	72	-6.4832e-05
81	73	-7.84704e-06
81	74	2.88905e-05
81	75	-1.61411e-06
81	76	-5.76164e-06
81	77	-1.47911e-06
81	78	-3.18604e-07
81	79	3.76535e-06
81	80	1.05657e-05
81	81	1.05179e-05
81	82	0.000106279
81	83	0.000727292
81	84	0.00243143
81	85	0.00411432
81	86	0.00352014
81	87	0.0014878
81	88	0.000296348
81	89	2.66877e-05
81	90	9.78048e-07

82	0	6.78958e-07
82	1	2.13801e-05
82	2	0.000266695
82	3	0.00141796
82	4	0.00353003
82	5	0.00429425
82	6	0.00261581
82	7	0.000803791
82	8	0.000120284
82	9	7.80966e-06
82	10	1.50839e-06
82	11	4.64828e-06
82	12	3.58286e-06
82	13	-1.38496e-05
82	14	-4.19773e-06
82	15	3.83761e-06
82	16	-1.23942e-05
82	17	2.54477e-06
82	18	2.35522e-05
82	19	5.50277e-05
82	20	2.15814e-06
82	21	-4.38867e-05
82	22	2.73773e-05
82	23	-2.61211e-05
82	24	-3.11034e-05
82	25	-2.40438e-05
82	26	8.66773e-05
82	27	-3.4449e-05
82	28	-9.36452e-05
82	29	6.80762e-05
82	30	0.000101125
82	31	-0.000107316
82	32	-7.12783e-05
82	33	0.000167713
82	34	9.40165e-05
82	35	0.000239248
82	36	0.000331087
82	37	-0.000262646
82	38	7.87968e-05
82	39	0.000330108
82	40	-0.000245138
82	41	0.000256719
82	42	-5.37918e-05
82	43	2.66339e-05
82	44	0.000249787
82	45	-0.000254117
82	46	0.000244178
82	47	0.000159127
82	48	2.29166e-05
82	49	0.000257453
82	50	-0.000307635
82	51	-0.000420058
82	52	0.000104352
82	53	-0.000299541
82	54	0.00024094
82	55	0.000501758
82	56	-0.000197436
82	57	7.03123e-05
82	58	-0.000199801
82	59	-0.000279923
82	60	-0.000357361
82	61	0.000102551
82	62	0.00017395
82	63	-7.29753e-05
82	64	6.33773e-05
82	65	-4.44788e-05
82	66	-8.25297e-05
82	67	3.43793e-05
82	68	-5.11049e-05
82	69	-5.00683e-05
82	70	5.25185e-05
82	71	8.42239e-05
82	72	7.26268e-05
82	73	1.18344e-05
82	74	-2.62373e-05
82	75	-6.4909e-06
82	76	1.20914e-06
82	77	2.51329e-06
82	78	-1.35853e-07
82	79	-2.85002e-06
82	80	-1.05406e-05
82	81	1.07851e-05
82	82	0.000153229
82	83	0.000927624
82	84	0.00283002
82	85	0.00440206
82	86	0.00346337
82	87	0.00134641
82	88	0.000246471
82	89	2.03242e-05
82	90	6.78958e-07

83	0	4.6664e-07
83	1	1.61904e-05
83	2	0.000220588
83	3	0.00127789
83	4	0.00345429
83	5	0.00456666
83	6	0.00302672
83	7	0.00101503
83	8	0.000166306
83	9	1.44914e-05
83	10	4.25253e-07
83	11	-8.87303e-06
83	12	-3.47488e-06
83	13	7.15496e-06
83	14	1.02936e-05
83	15	2.15853e-06
83	16	9.20174e-06
83	17	-1.82672e-07
83	18	-8.01553e-06
83	19	-3.87897e-05
83	20	-8.4329e-06
83	21	1.64924e-05
83	22	-4.64355e-05
83	23	3.24841e-05
83	24	6.47304e-05
83	25	1.89362e-05
83	26	-9.64719e-05
83	27	3.26946e-05
83	28	0.000104239
83	29	-0.000105898
83	30	-9.70463e-05
83	31	9.82746e-05
83	32	2.69394e-05
83	33	-0.00011152
83	34	-0.000127005
83	35	-0.00023018
83	36	-0.000198244
83	37	0.000311311
83	38	-4.13967e-05
83	39	-0.000364393
83	40	0.000268128
83	41	-0.000145979
83	42	0.00015308
83	43	2.45093e-05
83	44	-0.000240397
83	45	0.000269261
83	46	-0.000176164
83	47	-0.000147005
83	48	3.05e-05
83	49	-0.000223152
83	50	0.000251461
83	51	0.000386952
83	52	-0.00022276
83	53	0.000352328
83	54	-0.00016269
83	55	-0.00048538
83	56	0.000122636
83	57	-2.99963e-05
83	58	0.000127035
83	59	0.000266666
83	60	0.000378566
83	61	-5.98142e-05
83	62	-0.00019559
83	63	0.000116163
83	64	-8.65474e-05
83	65	-2.11213e-05
83	66	7.10607e-05
83	67	-4.52687e-05
83	68	-2.52689e-08
83	69	7.73686e-06
83	70	-0.000116359
83	71	-9.41221e-05
83	72	-7.41986e-05
83	73	2.89437e-06
83	74	1.83468e-05
83	75	-1.68334e-06
83	76	3.12206e-06
83	77	-5.85751e-06
83	78	-8.82189e-07
83	79	3.14778e-06
83	80	1.17943e-05
83	81	2.01645e-05
83	82	0.000208113
83	83	0.00116636
83	84	0.00326321
83	85	0.00465674
83	86	0.0033722
83	87	0.00120666
83	88	0.000203018
83	89	1.53314e-05
83	90	4.6664e-07

84	0	3.17526e-07
84	1	1.214e-05
84	2	0.000180702
84	3	0.00113927
84	4	0.00334881
84	5	0.0048135
84	6	0.00347579
84	7	0.00127561
84	8	0.000230918
84	9	1.86783e-05
84	10	1.04116e-06
84	11	4.20813e-06
84	12	4.36367e-06
84	13	-1.23432e-05
84	14	-8.88546e-06
84	15	2.55438e-06
84	16	-3.49379e-06
84	17	1.29478e-06
84	18	2.08816e-05
84	19	3.98672e-05
84	20	1.81967e-05
84	21	5.31595e-06
84	22	4.64619e-05
84	23	-1.53744e-05
84	24	-2.98313e-05
84	25	-4.19157e-05
84	26	8.21198e-05
84	27	-2.81217e-05
84	28	-0.000169388
84	29	0.000105327
84	30	6.01898e-05
84	31	-0.000107009
84	32	-6.34692e-05
84	33	0.000155193
84	34	0.000119583
84	35	0.000183521
84	36	0.000194167
84	37	-0.000216291
84	38	9.10439e-05
84	39	0.000347676
84	40	-0.000192716
84	41	4.94321e-05
84	42	-0.000166847
84	43	-2.72197e-05
84	44	0.000282372
84	45	-0.000208949
84	46	0.000150089
84	47	0.000143311
84	48	2.90515e-05
84	49	0.000275043
84	50	-0.000252091
84	51	-0.000405472
84	52	0.000258075
84	53	-0.00019812
84	54	6.22404e-05
84	55	0.000506518
84	56	-5.25789e-05
84	57	1.36369e-05
84	58	-4.61128e-05
84	59	-0.000230004
84	60	-0.000413532
84	61	9.15359e-05
84	62	0.000172854
84	63	-0.000101688
84	64	8.24723e-05
84	65	6.69413e-05
84	66	-6.37555e-05
84	67	6.06394e-05
84	68	1.38863e-06
84	69	3.49523e-05
84	70	0.000132914
84	71	0.00011934
84	72	7.67866e-05
84	73	5.33094e-06
84	74	-2.83026e-05
84	75	2.3553e-06
84	76	1.37111e-06
84	77	-8.39692e-08
84	78	1.05114e-06
84	79	-7.47583e-06
84	80	-9.84294e-06
84	81	2.49614e-05
84	82	0.000290841
84	83	0.0014517
84	84	0.00371675
84	85	0.00488022
84	86	0.00325191
84	87	0.00107109
84	88	0.000165629
84	89	1.14547e-05
84	90	3.17526e-07

85	0	2.13911e-07
85	1	9.01237e-06
85	2	0.000146542
85	3	0.00100733
85	4	0.00321316
85	5	0.00501537
85	6	0.00393703
85	7	0.00157595
85	8	0.00031588
85	9	3.06777e-05
85	10	1.22907e-06
85	11	-5.30331e-06
85	12	-6.00966e-06
85	13	1.16102e-05
85	14	7.10296e-06
85	15	-1.32254e-05
85	16	1.16692e-05
85	17	-8.02107e-07
85	18	-2.16162e-05
85	19	-5.41208e-05
85	20	-2.97087e-05
85	21	2.26698e-05
85	22	-3.90801e-05
85	23	1.14623e-05
85	24	3.20974e-07
85	25	2.87089e-05
85	26	-9.6386e-05
85	27	5.41129e-06
85	28	0.000112462
85	29	-3.12957e-05
85	30	-7.69256e-05
85	31	0.000146529
85	32	9.9639e-05
85	33	-0.000163882
85	34	-7.49935e-05
85	35	-0.000210422
85	36	-0.000307742
85	37	0.00024369
85	38	7.03497e-06
85	39	-0.000333119
85	40	0.000185385
85	41	-0.000109665
85	42	0.000114742
85	43	4.51803e-05
85	44	-0.000246723
85	45	0.000190262
85	46	-0.000156916
85	47	-0.000142983
85	48	-5.47676e-05
85	49	-0.000313088
85	50	0.000169427
85	51	0.000459712
85	52	-0.000193555
85	53	0.00018819
85	54	-1.07886e-05
85	55	-0.00051665
85	56	8.01797e-05
85	57	-5.00112e-05
85	58	5.05025e-05
85	59	0.000230212
85	60	0.000477361
85	61	-0.000135373
85	62	-0.000164082
85	63	0.000123311
85	64	-0.000152093
85	65	-0.000100244
85	66	8.02106e-05
85	67	-4.38179e-05
85	68	-2.36698e-05
85	69	-7.33399e-05
85	70	-0.000149913
85	71	-0.000140324
85	72	-7.88384e-05
85	73	-1.61623e-05
85	74	2.84418e-05
85	75	6.22044e-06
85	76	1.99026e-06
85	77	3.79201e-08
85	78	1.65191e-06
85	79	5.46598e-06
85	80	1.17823e-05
85	81	4.22127e-05
85	82	0.000387784
85	83	0.00178638
85	84	0.00419407
85	85	0.00505812
85	86	0.00310417
85	87	0.000941604
85	88	0.000133842
85	89	8.47619e-06
85	90	2.13911e-07

86	0	1.42674e-07
86	1	6.62375e-06
86	2	0.000117757
86	3	0.000880524
86	4	0.00305514
86	5	0.00518082
86	6	0.00442936
86	7	0.00193505
86	8	0.000427983
86	9	4.42943e-05
86	10	3.85791e-07
86	11	7.69409e-06
86	12	6.07399e-06
86	13	-4.28774e-06
86	14	-1.17638e-05
86	15	8.77183e-06
86	16	-1.48454e-05
86	17	1.35282e-06
86	18	4.55102e-07
86	19	3.84083e-05
86	20	3.59238e-05
86	21	-2.07874e-05
86	22	4.73779e-05
86	23	-1.0739e-05
86	24	-4.94567e-05
86	25	-5.23248e-06
86	26	0.000110723
86	27	8.62528e-06
86	28	-5.56136e-05
86	29	3.45169e-05
86	30	0.000101924
86	31	-0.000133685
86	32	-7.11709e-05
86	33	8.49283e-05
86	34	8.9629e-05
86	35	0.000224764
86	36	0.000236391
86	37	-0.00033672
86	38	-0.000136967
86	39	0.000338439
86	40	-0.000258774
86	41	7.47044e-05
86	42	-0.000166582
86	43	-9.68038e-05
86	44	0.000193796
86	45	-0.000206751
86	46	0.00012917
86	47	0.000134079
86	48	-2.4032e-05
86	49	0.000236632
86	50	-0.000101051
86	51	-0.00043845
86	52	0.000261974
86	53	-0.000309234
86	54	-5.29079e-05
86	55	0.000469926
86	56	-3.35943e-05
86	57	2.66182e-05
86	58	-1.62726e-05
86	59	-0.000202234
86	60	-0.000514461
86	61	0.000110021
86	62	0.000189561
86	63	-0.000177192
86	64	0.000197271
86	65	0.000164724
86	66	-7.53329e-05
86	67	3.47627e-05
86	68	8.14842e-05
86	69	0.000112786
86	70	0.000216934
86	71	0.000141337
86	72	7.48316e-05
86	73	5.33402e-07
86	74	-1.74618e-05
86	75	-3.5892e-06
86	76	-5.71874e-06
86	77	4.85882e-06
86	78	-6.76931e-08
86	79	-5.30672e-06
86	80	-6.60013e-06
86	81	5.98767e-05
86	82	0.000521994
86	83	0.00217222
86	84	0.00467589
86	85	0.00519345
86	86	0.00293504
86	87	0.000819987
86	88	0.000107134
86	89	6.21178e-06
86	90	1.42674e-07

87	0	9.42131e-08
87	1	4.81991e-06
87	2	9.36291e-05
87	3	0.000763809
87	4	0.00287492
87	5	0.00529115
87	6	0.00491299
87	7	0.00233817
87	8	0.000566686
87	9	6.75698e-05
87	10	4.29598e-06
87	11	-4.97053e-06
87	12	-5.788e-06
87	13	6.31578e-06
87	14	1.33066e-05
87	15	-9.26062e-06
87	16	5.23814e-06
87	17	4.56909e-08
87	18	-7.70558e-06
87	19	-2.50852e-05
87	20	-3.98586e-05
87	21	-1.51901e-05
87	22	-4.93323e-05
87	23	-6.47962e-06
87	24	4.79565e-05
87	25	3.16865e-05
87	26	-0.000101811
87	27	-1.74128e-06
87	28	0.000105466
87	29	-5.78957e-05
87	30	-8.69776e-05
87	31	0.000122698
87	32	7.04893e-05
87	33	-8.87814e-05
87	34	-8.62877e-05
87	35	-0.00016763
87	36	-0.000131358
87	37	0.000281248
87	38	0.000139583
87	39	-0.000317501
87	40	0.000198896
87	41	5.18612e-05
87	42	0.000220417
87	43	9.3715e-05
87	44	-0.000233755
87	45	0.000144526
87	46	-0.000104475
87	47	-0.000137084
87	48	7.11544e-06
87	49	-0.000246649
87	50	9.69218e-05
87	51	0.000411156
87	52	-0.000335521
87	53	0.000208871
87	54	0.000127264
87	55	-0.000438881
87	56	-5.30135e-05
87	57	-1.72411e-06
87	58	-9.77216e-05
87	59	0.000123049
87	60	0.000498453
87	61	-9.76302e-05
87	62	-0.000193938
87	63	0.000186092
87	64	-0.000169792
87	65	-0.000221434
87	66	4.45567e-05
87	67	-4.48117e-05
87	68	-8.73349e-05
87	69	-0.000156766
87	70	-0.000245892
87	71	-0.000149048
87	72	-7.32776e-05
87	73	4.42789e-06
87	74	2.46231e-05
87	75	-2.78791e-06
87	76	1.68651e-06
87	77	-8.23153e-07
87	78	-2.07113e-06
87	79	8.57144e-06
87	80	1.43105e-05
87	81	9.01345e-05
87	82	0.000679214
87	83	0.00261538
87	84	0.00516442
87	85	0.00527494
87	86	0.00274754
87	87	0.000707118
87	88	8.49394e-05
87	89	4.50839e-06
87	90	9.42131e-08

88	0	6.15937e-08
88	1	3.47262e-06
88	2	7.38559e-05
88	3	0.000654586
88	4	0.00268094
88	5	0.00535683
88	6	0.00540658
88	7	0.002805
88	8	0.000745283
88	9	9.80198e-05
88	10	5.21813e-06
88	11	4.14363e-06
88	12	7.97697e-06
88	13	-7.02831e-06
88	14	-1.06317e-05
88	15	1.78789e-05
88	16	-7.68912e-06
88	17	-4.04816e-06
88	18	1.41348e-05
88	19	3.90031e-05
88	20	4.95961e-05
88	21	-2.82248e-06
88	22	4.54971e-05
88	23	8.38458e-06
88	24	1.35463e-05
88	25	-3.59925e-05
88	26	9.79768e-05
88	27	1.83591e-05
88	28	-0.000102581
88	29	1.9997e-06
88	30	8.09521e-05
88	31	-0.00016601
88	32	-9.79149e-05
88	33	0.000116156
88	34	2.75407e-05
88	35	0.000159285
88	36	0.00020347
88	37	-0.000228767
88	38	-0.000158446
88	39	0.000312842
88	40	-6.82295e-05
88	41	-4.60081e-05
88	42	-0.000191242
88	43	-9.71194e-05
88	44	0.000210452
88	45	-0.000108472
88	46	8.41326e-05
88	47	0.00010687
88	48	5.37787e-05
88	49	0.000321359
88	50	-2.94038e-05
88	51	-0.000418146
88	52	0.000270765
88	53	-8.57352e-05
88	54	-0.000150488
88	55	0.000466023
88	56	3.22441e-05
88	57	4.62571e-05
88	58	0.000158268
88	59	-9.5815e-05
88	60	-0.000491089
88	61	0.000150501
88	62	0.000175864
88	63	-0.000178681
88	64	0.000180165
88	65	0.00024449
88	66	-4.37348e-05
88	67	2.38714e-05
88	68	8.21668e-05
88	69	0.000187717
88	70	0.000232056
88	71	0.000165482
88	72	6.75668e-05
88	73	8.80649e-06
88	74	-2.69083e-05
88	75	-3.0126e-06
88	76	-3.49254e-06
88	77	-4.548e-09
88	78	-2.08415e-06
88	79	-8.26875e-06
88	80	1.76749e-06
88	81	0.000128283
88	82	0.000888513
88	83	0.00310788
88	84	0.00563811
88	85	0.00530702
88	86	0.00254731
88	87	0.000604173
88	88	6.67055e-05
88	89	3.24052e-06
88	90	6.15937e-08

89	0	3.98674e-08
89	1	2.47764e-06
89	2	5.75341e-05
89	3	0.000552126
89	4	0.00247419
89	5	0.00536312
89	6	0.00587492
89	7	0.00332084
89	8	0.000965381
89	9	0.000140772
89	10	1.15096e-05
89	11	-6.47029e-06
89	12	-8.74277e-06
89	13	5.54056e-07
89	14	1.29732e-05
89	15	-1.64157e-05
89	16	1.7099e-05
89	17	2.00341e-06
89	18	6.88936e-06
89	19	-2.82654e-05
89	20	-5.60402e-05
89	21	2.56594e-05
89	22	-4.3657e-05
89	23	-1.02958e-05
89	24	1.67978e-05
89	25	-6.00119e-07
89	26	-0.000101953
89	27	-4.08927e-05
89	28	2.00706e-05
89	29	2.30681e-05
89	30	-0.000104158
89	31	0.000158385
89	32	9.48689e-05
89	33	-4.85634e-05
89	34	-2.78598e-05
89	35	-0.000171571
89	36	-0.00022227
89	37	0.000290342
89	38	0.000274354
89	39	-0.000307645
89	40	0.000108417
89	41	2.74647e-05
89	42	0.000192954
89	43	0.000138415
89	44	-0.000123755
89	45	0.000134639
89	46	-6.53812e-05
89	47	-7.46909e-05
89	48	6.52098e-06
89	49	-0.000237886
89	50	-3.05354e-05
89	51	0.000409263
89	52	-0.000274115
89	53	0.000186103
89	54	0.000178246
89	55	-0.0004337
89	56	-3.88904e-05
89	57	-5.61767e-05
89	58	-0.000156054
89	59	8.52355e-05
89	60	0.000524485
89	61	-0.000175224
89	62	-0.000184825
89	63	0.000213121
89	64	-0.000217515
89	65	-0.000290128
89	66	5.48514e-05
89	67	4.33811e-06
89	68	-0.000124383
89	69	-0.000209361
89	70	-0.000273622
89	71	-0.000157787
89	72	-5.51248e-05
89	73	2.60135e-06
89	74	1.67964e-05
89	75	4.59536e-06
89	76	6.17224e-06
89	77	-4.7698e-06
89	78	-4.08834e-07
89	79	6.42638e-06
89	80	2.03739e-05
89	81	0.000179768
89	82	0.00113832
89	83	0.00365568
89	84	0.00609434
89	85	0.00528338
89	86	0.00233873
89	87	0.000511018
89	88	5.18744e-05
89	89	2.30674e-06
89	90	3.98674e-08

90	0	2.5548e-08
90	1	1.7503e-06
90	2	4.45315e-05
90	3	0.000464541
90	4	0.00226316
90	5	0.00532187
90	6	0.00633052
90	7	0.00389572
90	8	0.00123966
90	9	0.000200812
90	10	1.41248e-05
90	11	3.94846e-06
90	12	5.80767e-06
90	13	1.20957e-06
90	14	-1.68109e-05
90	15	1.42261e-05
90	16	-6.54573e-06
90	17	-3.95787e-06
90	18	-6.48322e-06
90	19	6.99922e-06
90	20	5.23597e-05
90	21	7.59665e-06
90	22	3.78902e-05
90	23	3.28114e-05
90	24	-5.62201e-05
90	25	-1.8613e-05
90	26	0.000100245
90	27	2.76131e-05
90	28	-2.07139e-05
90	29	6.72996e-07
90	30	0.000124936
90	31	-0.000118968
90	32	-8.41308e-05
90	33	1.67295e-05
90	34	3.00064e-05
90	35	0.000130503
90	36	0.00010785
90	37	-0.000292439
90	38	-0.000356323
90	39	0.000251772
90	40	-0.000128497
90	41	-0.000109139
90	42	-0.000226451
90	43	-0.000126791
90	44	0.000137562
90	45	-7.67001e-05
90	46	7.33011e-05
90	47	9.27443e-05
90	48	-3.33504e-05
90	49	0.000178188
90	50	2.21752e-05
90	51	-0.000385481
90	52	0.000343369
90	53	-0.000201898
90	54	-0.000231827
90	55	0.000353396
90	56	0.000118989
90	57	3.06422e-05
90	58	0.000230096
90	59	-1.16013e-05
90	60	-0.000503177
90	61	0.00013904
90	62	0.000216128
90	63	-0.000246999
90	64	0.000188226
90	65	0.000342662
90	66	-1.48813e-05
90	67	-8.32909e-06
90	68	0.000132569
90	69	0.000242206
90	70	0.000306561
90	71	0.00014448
90	72	4.85934e-05
90	73	-2.13978e-05
90	74	-2.12092e-05
90	75	2.58303e-06
90	76	-3.09104e-06
90	77	4.09458e-06
90	78	1.88519e-06
90	79	-9.32976e-06
90	80	1.55971e-05
90	81	0.000251894
90	82	0.00145006
90	83	0.00424934
90	84	0.0065179
90	85	0.00520955
90	86	0.00212616
90	87	0.000428458
90	88	3.99669e-05
90	89	1.62618e-06
90	90	2.5548e-08

91	0	1.62089e-08
91	1	1.22491e-06
91	2	3.39344e-05
91	3	0.000387077
91	4	0.0020488
91	5	0.00521969
91	6	0.0067414
91	7	0.00451245
91	8	0.00157021
91	9	0.000278365
91	10	2.4073e-05
91	11	-2.40594e-06
91	12	-1.04944e-05
91	13	1.34943e-06
91	14	1.30799e-05
91	15	-1.86568e-05
91	16	2.27416e-06
91	17	1.07678e-05
91	18	-2.59388e-06
91	19	-1.639e-05
91	20	-5.97945e-05
91	21	-5.07898e-06
91	22	-3.73872e-05
91	23	-3.46846e-05
91	24	-5.58268e-06
91	25	4.2056e-05
91	26	-9.06544e-05
91	27	-3.20984e-05
91	28	6.2675e-05
91	29	2.67742e-05
91	30	-0.000117087
91	31	0.000152206
91	32	8.30605e-05
91	33	-4.51622e-05
91	34	3.69478e-05
91	35	-0.000109723
91	36	-9.03288e-05
91	37	0.000226239
91	38	0.000349483
91	39	-0.000241929
91	40	-5.23262e-05
91	41	0.00014696
91	42	0.000238
91	43	0.000112361
91	44	-0.000138227
91	45	2.15312e-05
91	46	-4.47733e-05
91	47	-5.7769e-05
91	48	-2.2069e-05
91	49	-0.000265899
91	50	-8.17896e-05
91	51	0.000345044
91	52	-0.000293516
91	53	5.84635e-05
91	54	0.000235709
91	55	-0.000371067
91	56	-0.000100319
91	57	-6.80011e-05
91	58	-0.000341177
91	59	-3.41373e-05
91	60	0.000427751
91	61	-0.000159975
91	62	-0.000209032
91	63	0.00023291
91	64	-0.000141715
91	65	-0.000355449
91	66	-1.67741e-05
91	67	3.28495e-05
91	68	-0.000107236
91	69	-0.000260115
91	70	-0.000267644
91	71	-0.000146936
91	72	-3.47021e-05
91	73	1.11006e-05
91	74	2.56258e-05
91	75	3.09096e-07
91	76	2.84283e-06
91	77	-6.78997e-07
91	78	2.70165e-07
91	79	1.08256e-05
91	80	3.50995e-05
91	81	0.000344485
91	82	0.00181719
91	83	0.00489448
91	84	0.00690149
91	85	0.00509025
91	86	0.00192193
91	87	0.000355378
91	88	3.04741e-05
91	89	1.13539e-06
91	90	1.62089e-08

92	0	1.01814e-08
92	1	8.48387e-07
92	2	2.58857e-05
92	3	0.000319568
92	4	0.0018302
92	5	0.00507444
92	6	0.00711152
92	7	0.00517691
92	8	0.00197097
92	9	0.000387215
92	10	3.52939e-05
92	11	5.55564e-06
92	12	8.85427e-06
92	13	5.61751e-06
92	14	-1.3869e-05
92	15	1.94518e-05
92	16	-1.50133e-05
92	17	-9.34874e-06
92	18	-1.31972e-05
92	19	1.0799e-05
92	20	6.87856e-05
92	21	-3.13322e-05
92	22	3.31138e-05
92	23	2.8052e-05
92	24	1.47365e-05
92	25	-2.46447e-06
92	26	8.23141e-05
92	27	5.97299e-05
92	28	-7.0581e-06
92	29	-5.86054e-05
92	30	0.00011227
92	31	-0.000157986
92	32	-8.76749e-05
92	33	6.61176e-07
92	34	-4.8916e-05
92	35	0.000110137
92	36	0.000142505
92	37	-0.000218419
92	38	-0.000375097
92	39	0.00025548
92	40	0.000114195
92	41	-0.00012404
92	42	-0.000237651
92	43	-0.000143613
92	44	3.95984e-05
92	45	-4.50975e-05
92	46	4.60868e-06
92	47	-1.54291e-05
92	48	-9.6423e-06
92	49	0.00021412
92	50	0.000140868
92	51	-0.00032102
92	52	0.000257896
92	53	-7.30517e-05
92	54	-0.000224612
92	55	0.000378204
92	56	6.91743e-05
92	57	0.000109924
92	58	0.000334256
92	59	2.1404e-05
92	60	-0.000422444
92	61	0.000223273
92	62	0.000197612
92	63	-0.000226693
92	64	0.000143412
92	65	0.000377069
92	66	-4.76411e-06
92	67	-6.91268e-05
92	68	0.000124775
92	69	0.000258856
92	70	0.000266805
92	71	0.000128273
92	72	1.3174e-05
92	73	-1.63482e-05
92	74	-1.93316e-05
92	75	-2.47851e-06
92	76	-6.37901e-06
92	77	6.46441e-06
92	78	-5.69469e-07
92	79	-4.91725e-06
92	80	4.51737e-05
92	81	0.000474686
92	82	0.00225864
92	83	0.00556161
92	84	0.00723189
92	85	0.00492182
92	86	0.00171463
92	87	0.000292757
92	88	2.30491e-05
92	89	7.8504e-07
92	90	1.01814e-08

93	0	6.33164e-09
93	1	5.82788e-07
93	2	1.91933e-05
93	3	0.000260974
93	4	0.00162549
93	5	0.00488665
93	6	0.00742065
93	7	0.00586938
93	8	0.00243949
93	9	0.000524245
93	10	5.69239e-05
93	11	5.96103e-07
93	12	-7.22872e-06
93	13	-7.87523e-06
93	14	1.7089e-05
93	15	-1.5149e-05
93	16	5.98911e-06
93	17	9.60426e-06
93	18	1.87264e-05
93	19	1.05964e-05
93	20	-5.80992e-05
93	21	1.1067e-05
93	22	-1.86384e-05
93	23	-5.01434e-05
93	24	4.38552e-05
93	25	7.43229e-06
93	26	-8.22579e-05
93	27	-4.20145e-05
93	28	-4.23093e-05
93	29	4.80531e-05
93	30	-0.000150052
93	31	9.83165e-05
93	32	8.873e-05
93	33	4.41713e-05
93	34	3.37534e-05
93	35	-7.4065e-05
93	36	-9.49431e-05
93	37	0.000235938
93	38	0.000480138
93	39	-0.000172841
93	40	-3.16974e-05
93	41	0.000139857
93	42	0.000216777
93	43	0.000115346
93	44	-2.37481e-05
93	45	5.50212e-06
93	46	-3.32797e-05
93	47	-8.97944e-06
93	48	4.82777e-05
93	49	-9.35562e-05
93	50	-0.000111559
93	51	0.000331471
93	52	-0.000297414
93	53	0.000169384
93	54	0.000244044
93	55	-0.00028114
93	56	-0.00012081
93	57	-9.82587e-05
93	58	-0.000320151
93	59	-4.25323e-05
93	60	0.000418934
93	61	-0.000194999
93	62	-0.000240306
93	63	0.000263889
93	64	-0.000129688
93	65	-0.000412161
93	66	-2.45319e-05
93	67	8.34694e-05
93	68	-0.000136062
93	69	-0.00027518
93	70	-0.000290915
93	71	-9.75801e-05
93	72	9.24221e-08
93	73	4.65623e-05
93	74	2.14621e-05
93	75	-7.17143e-07
93	76	2.82985e-06
93	77	-6.74049e-06
93	78	-3.25478e-06
93	79	1.47409e-05
93	80	7.41594e-05
93	81	0.000631567
93	82	0.00276271
93	83	0.00626771
93	84	0.0075004
93	85	0.00471016
93	86	0.00151549
93	87	0.00023798
93	88	1.72133e-05
93	89	5.37647e-07
93	90	6.33164e-09

94	0	3.89837e-09
94	1	3.95269e-07
94	2	1.3837e-05
94	3	0.000211567
94	4	0.00142883
94	5	0.00464979
94	6	0.00766685
94	7	0.0065913
94	8	0.00298591
94	9	0.000709271
94	10	8.50972e-05
94	11	6.15528e-06
94	12	1.00454e-05
94	13	5.72623e-06
94	14	-1.42342e-05
94	15	1.74617e-05
94	16	2.23885e-06
94	17	-1.66022e-05
94	18	-9.37793e-06
94	19	-6.31067e-06
94	20	6.20745e-05
94	21	1.77157e-07
94	22	1.63918e-05
94	23	6.11837e-05
94	24	-1.15463e-05
94	25	-4.41112e-05
94	26	7.3426e-05
94	27	3.60936e-05
94	28	-1.20313e-05
94	29	-5.48499e-05
94	30	0.00016331
