0.283102	0.789785	1.55351
0.283159	0.789708	1.55417
0.283216	0.789632	1.55483
0.283273	0.789555	1.55549
0.28333	0.789478	1.55615
0.283387	0.789401	1.55681
0.283443	0.789325	1.55747
0.2835	0.789248	1.55813
0.283557	0.789171	1.55879
0.283614	0.789094	1.55945
0.283671	0.789017	1.56011
0.283728	0.78894	1.56077
0.283785	0.788863	1.56143
0.283842	0.788786	1.56209
0.283899	0.788709	1.56275
0.283956	0.788632	1.56341
0.284013	0.788555	1.56407
0.28407	0.788478	1.56473
0.284127	0.788401	1.56538
0.284184	0.788324	1.56604
0.284241	0.788247	1.5667
0.284298	0.78817	1.56736
0.284355	0.788093	1.56801
0.284412	0.788016	1.56867
0.284469	0.787939	1.56933
0.284526	0.787861	1.56998
0.284583	0.787784	1.57064
0.28464	0.787707	1.57129
0.284697	0.78763	1.57195
0.284754	0.787552	1.57261
0.284811	0.787475	1.57326
0.284868	0.787398	1.57391
0.284925	0.787321	1.57457
0.284982	0.787243	1.57522
0.285039	0.787166	1.57588
0.285096	0.787089	1.57653
0.285153	0.787011	1.57718
0.28521	0.786934	1.57784
0.285267	0.786856	1.57849
0.285324	0.786779	1.57914
0.285381	0.786701	1.5798
0.285438	0.786624	1.58045
0.285495	0.786547	1.5811
0.285552	0.786469	1.58175
0.285608	0.786391	1.5824
0.285665	0.786314	1.58305
0.285722	0.786236	1.58371
0.285779	0.786159	1.58436
0.285836	0.786081	1.58501
0.285893	0.786004	1.58566
0.28595	0.785926	1.58631
0.286007	0.785848	1.58696
0.286064	0.785771	1.58761
0.286121	0.785693	1.58826
0.286178	0.785616	1.58891
0.286235	0.785538	1.58955
0.286292	0.78546	1.5902
0.286349	0.785382	1.59085
0.286406	0.785305	1.5915
0.286463	0.785227	1.59215
0.28652	0.785149	1.59279
0.286577	0.785072	1.59344
0.286634	0.784994	1.59409
0.286691	0.784916	1.59474
0.286748	0.784838	1.59538
0.286805	0.78476	1.59603
0.286862	0.784683	1.59668
0.286919	0.784605	1.59732
0.286976	0.784527	1.59797
0.287033	0.784449	1.59861
0.28709	0.784371	1.59926
0.287147	0.784293	1.5999
0.287204	0.784215	1.60055
0.287261	0.784138	1.60119
0.287318	0.78406	1.60184
0.287375	0.783982	1.60248
0.287432	0.783904	1.60312
0.287489	0.783826	1.60377
0.287546	0.783748	1.60441
0.287603	0.78367	1.60506
0.28766	0.783592	1.6057
0.287716	0.783514	1.60634
0.287773	0.783436	1.60698
0.28783	0.783358	1.60763
0.287887	0.78328	1.60827
0.287944	0.783202	1.60891
0.288001	0.783124	1.60955
0.288058	0.783046	1.61019
0.288115	0.782968	1.61083
0.288172	0.78289	1.61147
0.288229	0.782812	1.61211
0.288286	0.782734	1.61275
0.288343	0.782656	1.61339
0.2884	0.782578	1.61403
0.288457	0.782499	1.61467
0.288514	0.782421	1.61531
0.288571	0.782343	1.61595
0.288628	0.782265	1.61659
0.288685	0.782187	1.61723
0.288742	0.782109	1.61787
0.288799	0.782031	1.61851
0.288856	0.781953	1.61914
0.288913	0.781874	1.61978
0.28897	0.781796	1.62042
0.289027	0.781718	1.62106
0.289084	0.78164	1.62169
0.289141	0.781562	1.62233
0.289198	0.781484	1.62297
0.289255	0.781405	1.6236
0.289312	0.781327	1.62424
0.289369	0.781249	1.62488
0.289426	0.781171	1.62551
0.289483	0.781093	1.62615
0.28954	0.781014	1.62678
0.289597	0.780936	1.62742
0.289654	0.780858	1.62805
0.289711	0.78078	1.62869
0.289768	0.780702	1.62932
0.289825	0.780623	1.62996
0.289881	0.780545	1.63059
0.289938	0.780467	1.63122
0.289995	0.780389	1.63186
0.290052	0.78031	1.63249
0.290109	0.780232	1.63312
0.290166	0.780154	1.63376
0.290223	0.780076	1.63439
0.29028	0.779997	1.63502
0.290337	0.779919	1.63565
0.290394	0.779841	1.63629
0.290451	0.779763	1.63692
0.290508	0.779684	1.63755
0.290565	0.779606	1.63818
0.290622	0.779528	1.63881
0.290679	0.77945	1.63944
0.290736	0.779371	1.64007
0.290793	0.779293	1.6407
0.29085	0.779215	1.64133
0.290907	0.779136	1.64196
0.290964	0.779058	1.64259
0.291021	0.77898	1.64322
0.291078	0.778902	1.64385
0.291135	0.778823	1.64448
0.291192	0.778745	1.64511
0.291249	0.778667	1.64574
0.291306	0.778588	1.64637
0.291363	0.77851	1.647
0.29142	0.778432	1.64762
0.291477	0.778354	1.64825
0.291534	0.778275	1.64888
0.291591	0.778197	1.64951
0.291648	0.778119	1.65013
0.291705	0.77804	1.65076
0.291762	0.777962	1.65139
0.291819	0.777884	1.65201
0.291876	0.777806	1.65264
0.291933	0.777727	1.65327
0.29199	0.777649	1.65389
0.292046	0.777571	1.65452
0.292103	0.777493	1.65514
0.29216	0.777414	1.65577
0.292217	0.777336	1.65639
0.292274	0.777258	1.65702
0.292331	0.777179	1.65764
0.292388	0.777101	1.65827
0.292445	0.777023	1.65889
0.292502	0.776945	1.65952
0.292559	0.776866	1.66014
0.292616	0.776788	1.66076
0.292673	0.77671	1.66139
0.29273	0.776632	1.66201
0.292787	0.776553	1.66263
0.292844	0.776475	1.66326
0.292901	0.776397	1.66388
0.292958	0.776319	1.6645
0.293015	0.776241	1.66512
0.293072	0.776162	1.66575
0.293129	0.776084	1.66637
0.293186	0.776006	1.66699
0.293243	0.775928	1.66761
0.2933	0.775849	1.66823
0.293357	0.775771	1.66885
0.293414	0.775693	1.66948
0.293471	0.775615	1.6701
0.293528	0.775537	1.67072
0.293585	0.775459	1.67134
0.293642	0.77538	1.67196
0.293699	0.775302	1.67258
0.293756	0.775224	1.6732
0.293813	0.775146	1.67382
0.29387	0.775068	1.67443
0.293927	0.77499	1.67505
0.293984	0.774911	1.67567
0.294041	0.774833	1.67629
0.294098	0.774755	1.67691
0.294155	0.774677	1.67753
0.294211	0.774599	1.67815
0.294268	0.774521	1.67876
0.294325	0.774443	1.67938
0.294382	0.774365	1.68
0.294439	0.774287	1.68062
0.294496	0.774209	1.68123
0.294553	0.77413	1.68185
0.29461	0.774052	1.68247
0.294667	0.773974	1.68308
0.294724	0.773896	1.6837
0.294781	0.773818	1.68432
0.294838	0.77374	1.68493
0.294895	0.773662	1.68555
0.294952	0.773584	1.68616
0.295009	0.773506	1.68678
0.295066	0.773428	1.6874
0.295123	0.77335	1.68801
0.29518	0.773272	1.68863
0.295237	0.773194	1.68924
0.295294	0.773116	1.68985
0.295351	0.773038	1.69047
0.295408	0.77296	1.69108
0.295465	0.772883	1.6917
0.295522	0.772805	1.69231
0.295579	0.772727	1.69292
0.295636	0.772649	1.69354
0.295693	0.772571	1.69415
0.29575	0.772493	1.69476
0.295807	0.772415	1.69538
0.295864	0.772337	1.69599
0.295921	0.772259	1.6966
0.295978	0.772182	1.69721
0.296035	0.772104	1.69783
0.296092	0.772026	1.69844
0.296149	0.771948	1.69905
0.296206	0.77187	1.69966
0.296263	0.771793	1.70027
0.29632	0.771715	1.70089
0.296376	0.771637	1.7015
0.296433	0.771559	1.70211
0.29649	0.771482	1.70272
0.296547	0.771404	1.70333
0.296604	0.771326	1.70394
0.296661	0.771248	1.70455
0.296718	0.771171	1.70516
0.296775	0.771093	1.70577
0.296832	0.771015	1.70638
0.296889	0.770938	1.70699
0.296946	0.77086	1.7076
0.297003	0.770783	1.70821
0.29706	0.770705	1.70882
0.297117	0.770627	1.70942
0.297174	0.77055	1.71003
0.297231	0.770472	1.71064
0.297288	0.770395	1.71125
0.297345	0.770317	1.71186
0.297402	0.770239	1.71247
0.297459	0.770162	1.71307
0.297516	0.770084	1.71368
0.297573	0.770007	1.71429
0.29763	0.769929	1.7149
0.297687	0.769852	1.7155
0.297744	0.769775	1.71611
0.297801	0.769697	1.71672
0.297858	0.76962	1.71732
0.297915	0.769542	1.71793
0.297972	0.769465	1.71854
0.298029	0.769387	1.71914
0.298086	0.76931	1.71975
0.298143	0.769233	1.72035
0.2982	0.769155	1.72096
0.298257	0.769078	1.72156
0.298314	0.769001	1.72217
0.298371	0.768924	1.72278
0.298428	0.768846	1.72338
0.298485	0.768769	1.72398
0.298541	0.768692	1.72459
0.298598	0.768614	1.72519
0.298655	0.768537	1.7258
0.298712	0.76846	1.7264
0.298769	0.768383	1.72701
0.298826	0.768306	1.72761
0.298883	0.768229	1.72821
0.29894	0.768151	1.72882
0.298997	0.768074	1.72942
0.299054	0.767997	1.73002
0.299111	0.76792	1.73063
0.299168	0.767843	1.73123
0.299225	0.767766	1.73183
0.299282	0.767689	1.73243
0.299339	0.767612	1.73304
0.299396	0.767535	1.73364
0.299453	0.767458	1.73424
0.29951	0.767381	1.73484
0.299567	0.767304	1.73544
0.299624	0.767227	1.73605
0.299681	0.76715	1.73665
0.299738	0.767073	1.73725
0.299795	0.766996	1.73785
0.299852	0.76692	1.73845
0.299909	0.766843	1.73905
0.299966	0.766766	1.73965
0.300023	0.766689	1.74025
0.30008	0.766612	1.74085
0.300137	0.766535	1.74145
0.300194	0.766459	1.74205
0.300251	0.766382	1.74265
0.300308	0.766305	1.74325
0.300365	0.766229	1.74385
0.300422	0.766152	1.74445
0.300479	0.766075	1.74505
0.300536	0.765999	1.74565
0.300593	0.765922	1.74625
0.300649	0.765845	1.74685
0.300706	0.765769	1.74744
0.300763	0.765692	1.74804
0.30082	0.765616	1.74864
0.300877	0.765539	1.74924
0.300934	0.765463	1.74984
0.300991	0.765386	1.75044
0.301048	0.76531	1.75103
0.301105	0.765233	1.75163
0.301162	0.765157	1.75223
0.301219	0.76508	1.75282
0.301276	0.765004	1.75342
0.301333	0.764928	1.75402
0.30139	0.764851	1.75462
0.301447	0.764775	1.75521
0.301504	0.764698	1.75581
0.301561	0.764622	1.7564
0.301618	0.764546	1.757
0.301675	0.76447	1.7576
0.301732	0.764393	1.75819
0.301789	0.764317	1.75879
0.301846	0.764241	1.75938
0.301903	0.764165	1.75998
0.30196	0.764089	1.76057
0.302017	0.764013	1.76117
0.302074	0.763936	1.76176
0.302131	0.76386	1.76236
0.302188	0.763784	1.76295
0.302245	0.763708	1.76355
0.302302	0.763632	1.76414
0.302359	0.763556	1.76474
0.302416	0.76348	1.76533
0.302473	0.763404	1.76592
0.30253	0.763328	1.76652
0.302587	0.763252	1.76711
0.302644	0.763176	1.7677
0.302701	0.763101	1.7683
0.302758	0.763025	1.76889
0.302814	0.762949	1.76948
0.302871	0.762873	1.77008
0.302928	0.762797	1.77067
0.302985	0.762722	1.77126
0.303042	0.762646	1.77185
0.303099	0.76257	1.77245
0.303156	0.762494	1.77304
0.303213	0.762419	1.77363
0.30327	0.762343	1.77422
0.303327	0.762267	1.77481
0.303384	0.762192	1.7754
0.303441	0.762116	1.776
0.303498	0.762041	1.77659
0.303555	0.761965	1.77718
0.303612	0.76189	1.77777
0.303669	0.761814	1.77836
0.303726	0.761739	1.77895
0.303783	0.761663	1.77954
0.30384	0.761588	1.78013
0.303897	0.761512	1.78072
0.303954	0.761437	1.78131
0.304011	0.761362	1.7819
0.304068	0.761286	1.78249
0.304125	0.761211	1.78308
0.304182	0.761136	1.78367
0.304239	0.76106	1.78426
0.304296	0.760985	1.78485
0.304353	0.76091	1.78544
0.30441	0.760835	1.78602
0.304467	0.760759	1.78661
0.304524	0.760684	1.7872
0.304581	0.760609	1.78779
0.304638	0.760534	1.78838
0.304695	0.760459	1.78897
0.304752	0.760384	1.78955
0.304809	0.760309	1.79014
0.304866	0.760234	1.79073
0.304923	0.760159	1.79132
0.304979	0.760084	1.7919
0.305036	0.760009	1.79249
0.305093	0.759934	1.79308
0.30515	0.759859	1.79366
0.305207	0.759784	1.79425
0.305264	0.759709	1.79484
0.305321	0.759635	1.79542
0.305378	0.75956	1.79601
0.305435	0.759485	1.79659
0.305492	0.75941	1.79718
0.305549	0.759336	1.79777
0.305606	0.759261	1.79835
0.305663	0.759186	1.79894
0.30572	0.759112	1.79952
0.305777	0.759037	1.80011
0.305834	0.758962	1.80069
0.305891	0.758888	1.80128
0.305948	0.758813	1.80186
0.306005	0.758739	1.80244
0.306062	0.758664	1.80303
0.306119	0.75859	1.80361
0.306176	0.758515	1.8042
0.306233	0.758441	1.80478
0.30629	0.758367	1.80536
0.306347	0.758292	1.80595
0.306404	0.758218	1.80653
0.306461	0.758144	1.80711
0.306518	0.758069	1.8077
0.306575	0.757995	1.80828
0.306632	0.757921	1.80886
0.306689	0.757847	1.80944
0.306746	0.757772	1.81003
0.306803	0.757698	1.81061
0.30686	0.757624	1.81119
0.306917	0.75755	1.81177
0.306974	0.757476	1.81235
0.307031	0.757402	1.81294
0.307088	0.757328	1.81352
0.307144	0.757254	1.8141
0.307201	0.75718	1.81468
0.307258	0.757106	1.81526
0.307315	0.757032	1.81584
0.307372	0.756958	1.81642
0.307429	0.756884	1.817
0.307486	0.75681	1.81758
0.307543	0.756736	1.81816
0.3076	0.756663	1.81874
0.307657	0.756589	1.81932
0.307714	0.756515	1.8199
0.307771	0.756441	1.82048
0.307828	0.756368	1.82106
0.307885	0.756294	1.82164
0.307942	0.75622	1.82222
0.307999	0.756147	1.82279
0.308056	0.756073	1.82337
0.308113	0.756	1.82395
0.30817	0.755926	1.82453
0.308227	0.755853	1.82511
0.308284	0.755779	1.82568
0.308341	0.755706	1.82626
0.308398	0.755632	1.82684
0.308455	0.755559	1.82742
0.308512	0.755485	1.82799
0.308569	0.755412	1.82857
0.308626	0.755339	1.82915
0.308683	0.755265	1.82972
0.30874	0.755192	1.8303
0.308797	0.755119	1.83087
0.308854	0.755046	1.83145
0.308911	0.754973	1.83203
0.308968	0.754899	1.8326
0.309025	0.754826	1.83318
0.309082	0.754753	1.83375
0.309139	0.75468	1.83433
0.309196	0.754607	1.8349
0.309253	0.754534	1.83548
0.309309	0.754461	1.83605
0.309366	0.754388	1.83662
0.309423	0.754315	1.8372
0.30948	0.754242	1.83777
0.309537	0.754169	1.83834
0.309594	0.754096	1.83892
0.309651	0.754024	1.83949
0.309708	0.753951	1.84006
0.309765	0.753878	1.84064
0.309822	0.753805	1.84121
0.309879	0.753733	1.84178
0.309936	0.75366	1.84235
0.309993	0.753587	1.84292
0.31005	0.753515	1.8435
0.310107	0.753442	1.84407
0.310164	0.753369	1.84464
0.310221	0.753297	1.84521
0.310278	0.753224	1.84578
0.310335	0.753152	1.84635
0.310392	0.753079	1.84692
0.310449	0.753007	1.84749
0.310506	0.752934	1.84806
0.310563	0.752862	1.84863
0.31062	0.75279	1.8492
0.310677	0.752717	1.84977
0.310734	0.752645	1.85034
0.310791	0.752573	1.85091
0.310848	0.7525	1.85147
0.310905	0.752428	1.85204
0.310962	0.752356	1.85261
0.311019	0.752284	1.85318
0.311076	0.752212	1.85375
0.311133	0.75214	1.85431
0.31119	0.752068	1.85488
0.311247	0.751996	1.85545
0.311304	0.751923	1.85601
0.311361	0.751851	1.85658
0.311418	0.75178	1.85715
0.311474	0.751708	1.85771
0.311531	0.751636	1.85828
0.311588	0.751564	1.85884
0.311645	0.751492	1.85941
0.311702	0.75142	1.85997
0.311759	0.751348	1.86054
0.311816	0.751276	1.8611
0.311873	0.751205	1.86167
0.31193	0.751133	1.86223
0.311987	0.751061	1.86279
0.312044	0.75099	1.86336
0.312101	0.750918	1.86392
0.312158	0.750846	1.86448
0.312215	0.750775	1.86505
0.312272	0.750703	1.86561
0.312329	0.750632	1.86617
0.312386	0.75056	1.86673
0.312443	0.750489	1.86729
0.3125	0.750417	1.86785
0.312557	0.750346	1.86842
0.312614	0.750275	1.86898
0.312671	0.750203	1.86954
0.312728	0.750132	1.8701
0.312785	0.750061	1.87066
0.312842	0.749989	1.87122
0.312899	0.749918	1.87178
0.312956	0.749847	1.87233
0.313013	0.749776	1.87289
0.31307	0.749705	1.87345
0.313127	0.749633	1.87401
0.313184	0.749562	1.87457
0.313241	0.749491	1.87512
0.313298	0.74942	1.87568
0.313355	0.749349	1.87624
0.313412	0.749278	1.87679
0.313469	0.749207	1.87735
0.313526	0.749136	1.87791
0.313582	0.749066	1.87846
0.313639	0.748995	1.87902
0.313696	0.748924	1.87957
0.313753	0.748853	1.88013
0.31381	0.748782	1.88068
0.313867	0.748712	1.88123
0.313924	0.748641	1.88179
0.313981	0.74857	1.88234
0.314038	0.748499	1.88289
0.314095	0.748429	1.88345
0.314152	0.748358	1.884
0.314209	0.748288	1.88455
0.314266	0.748217	1.8851
0.314323	0.748147	1.88565
0.31438	0.748076	1.8862
0.314437	0.748006	1.88676
0.314494	0.747935	1.88731
0.314551	0.747865	1.88786
0.314608	0.747794	1.8884
0.314665	0.747724	1.88895
0.314722	0.747654	1.8895
0.314779	0.747583	1.89005
0.314836	0.747513	1.8906
0.314893	0.747443	1.89115
0.31495	0.747373	1.89169
0.315007	0.747302	1.89224
0.315064	0.747232	1.89279
0.315121	0.747162	1.89333
0.315178	0.747092	1.89388
0.315235	0.747022	1.89442
0.315292	0.746952	1.89497
0.315349	0.746882	1.89551
0.315406	0.746812	1.89606
0.315463	0.746742	1.8966
0.31552	0.746672	1.89714
0.315577	0.746602	1.89769
0.315634	0.746532	1.89823
0.315691	0.746463	1.89877
0.315747	0.746393	1.89931
0.315804	0.746323	1.89985
0.315861	0.746253	1.90039
0.315918	0.746184	1.90093
0.315975	0.746114	1.90147
0.316032	0.746044	1.90201
0.316089	0.745975	1.90255
0.316146	0.745905	1.90309
0.316203	0.745835	1.90363
0.31626	0.745766	1.90417
0.316317	0.745696	1.9047
0.316374	0.745627	1.90524
0.316431	0.745557	1.90578
0.316488	0.745488	1.90631
0.316545	0.745419	1.90685
0.316602	0.745349	1.90738
0.316659	0.74528	1.90792
0.316716	0.74521	1.90845
0.316773	0.745141	1.90898
0.31683	0.745072	1.90952
0.316887	0.745003	1.91005
0.316944	0.744933	1.91058
0.317001	0.744864	1.91111
0.317058	0.744795	1.91164
0.317115	0.744726	1.91217
0.317172	0.744657	1.9127
0.317229	0.744588	1.91323
0.317286	0.744519	1.91376
0.317343	0.74445	1.91429
0.3174	0.744381	1.91482
0.317457	0.744312	1.91535
0.317514	0.744243	1.91587
0.317571	0.744174	1.9164
0.317628	0.744105	1.91692
0.317685	0.744036	1.91745
0.317742	0.743968	1.91797
0.317799	0.743899	1.9185
0.317856	0.74383	1.91902
0.317912	0.743761	1.91955
0.317969	0.743693	1.92007
0.318026	0.743624	1.92059
0.318083	0.743555	1.92111
0.31814	0.743487	1.92163
0.318197	0.743418	1.92215
0.318254	0.74335	1.92267
0.318311	0.743281	1.92319
0.318368	0.743213	1.92371
0.318425	0.743144	1.92423
0.318482	0.743076	1.92474
0.318539	0.743007	1.92526
0.318596	0.742939	1.92577
0.318653	0.742871	1.92629
0.31871	0.742802	1.9268
0.318767	0.742734	1.92732
0.318824	0.742666	1.92783
0.318881	0.742598	1.92834
0.318938	0.742529	1.92886
0.318995	0.742461	1.92937
0.319052	0.742393	1.92988
0.319109	0.742325	1.93039
0.319166	0.742257	1.9309
0.319223	0.742189	1.93141
0.31928	0.742121	1.93191
0.319337	0.742053	1.93242
0.319394	0.741985	1.93293
0.319451	0.741917	1.93343
0.319508	0.741849	1.93394
0.319565	0.741781	1.93444
0.319622	0.741713	1.93495
0.319679	0.741645	1.93545
0.319736	0.741577	1.93595
0.319793	0.74151	1.93646
0.31985	0.741442	1.93696
0.319907	0.741374	1.93746
0.319964	0.741306	1.93796
0.320021	0.741239	1.93846
0.320077	0.741171	1.93895
0.320134	0.741103	1.93945
0.320191	0.741036	1.93995
0.320248	0.740968	1.94044
0.320305	0.740901	1.94094
0.320362	0.740833	1.94143
0.320419	0.740766	1.94193
0.320476	0.740698	1.94242
0.320533	0.740631	1.94291
0.32059	0.740564	1.9434
0.320647	0.740496	1.94389
0.320704	0.740429	1.94438
0.320761	0.740362	1.94487
0.320818	0.740294	1.94536
0.320875	0.740227	1.94585
0.320932	0.74016	1.94633
0.320989	0.740093	1.94682
0.321046	0.740025	1.9473
0.321103	0.739958	1.94779
0.32116	0.739891	1.94827
0.321217	0.739824	1.94875
0.321274	0.739757	1.94923
0.321331	0.73969	1.94971
0.321388	0.739623	1.95019
0.321445	0.739556	1.95067
0.321502	0.739489	1.95115
0.321559	0.739422	1.95162
0.321616	0.739355	1.9521
0.321673	0.739288	1.95257
0.32173	0.739222	1.95305
0.321787	0.739155	1.95352
0.321844	0.739088	1.95399
0.321901	0.739021	1.95446
0.321958	0.738954	1.95494
0.322015	0.738888	1.9554
0.322072	0.738821	1.95587
0.322129	0.738754	1.95634
0.322186	0.738688	1.95681
0.322242	0.738621	1.95727
0.322299	0.738555	1.95774
0.322356	0.738488	1.9582
0.322413	0.738422	1.95866
0.32247	0.738355	1.95912
0.322527	0.738289	1.95958
0.322584	0.738222	1.96004
0.322641	0.738156	1.9605
0.322698	0.73809	1.96096
0.322755	0.738023	1.96142
0.322812	0.737957	1.96187
0.322869	0.737891	1.96233
0.322926	0.737824	1.96278
0.322983	0.737758	1.96323
0.32304	0.737692	1.96368
0.323097	0.737626	1.96413
0.323154	0.73756	1.96458
0.323211	0.737493	1.96503
0.323268	0.737427	1.96548
0.323325	0.737361	1.96592
0.323382	0.737295	1.96637
0.323439	0.737229	1.96681
0.323496	0.737163	1.96725
0.323553	0.737097	1.96769
0.32361	0.737031	1.96813
0.323667	0.736965	1.96857
0.323724	0.736899	1.96901
0.323781	0.736834	1.96945
0.323838	0.736768	1.96988
0.323895	0.736702	1.97032
0.323952	0.736636	1.97075
0.324009	0.73657	1.97118
0.324066	0.736505	1.97161
0.324123	0.736439	1.97204
0.32418	0.736373	1.97247
0.324237	0.736308	1.9729
0.324294	0.736242	1.97332
0.324351	0.736176	1.97375
0.324407	0.736111	1.97417
0.324464	0.736045	1.97459
0.324521	0.73598	1.97501
0.324578	0.735914	1.97543
0.324635	0.735849	1.97585
0.324692	0.735783	1.97627
0.324749	0.735718	1.97668
0.324806	0.735653	1.9771
0.324863	0.735587	1.97751
0.32492	0.735522	1.97792
0.324977	0.735457	1.97833
0.325034	0.735391	1.97874
0.325091	0.735326	1.97915
0.325148	0.735261	1.97956
0.325205	0.735196	1.97996
0.325262	0.735131	1.98036
0.325319	0.735065	1.98077
0.325376	0.735	1.98117
0.325433	0.734935	1.98157
0.32549	0.73487	1.98197
0.325547	0.734805	1.98236
0.325604	0.73474	1.98276
0.325661	0.734675	1.98315
0.325718	0.73461	1.98354
0.325775	0.734545	1.98394
0.325832	0.73448	1.98433
0.325889	0.734415	1.98471
0.325946	0.734351	1.9851
0.326003	0.734286	1.98549
0.32606	0.734221	1.98587
0.326117	0.734156	1.98625
0.326174	0.734091	1.98663
0.326231	0.734027	1.98701
0.326288	0.733962	1.98739
0.326345	0.733897	1.98777
0.326402	0.733833	1.98814
0.326459	0.733768	1.98851
0.326515	0.733703	1.98889
0.326572	0.733639	1.98926
0.326629	0.733574	1.98962
0.326686	0.73351	1.98999
0.326743	0.733445	1.99036
0.3268	0.733381	1.99072
0.326857	0.733316	1.99108
0.326914	0.733252	1.99144
0.326971	0.733187	1.9918
0.327028	0.733123	1.99216
0.327085	0.733059	1.99251
0.327142	0.732994	1.99287
0.327199	0.73293	1.99322
0.327256	0.732866	1.99357
0.327313	0.732802	1.99392
0.32737	0.732737	1.99427
0.327427	0.732673	1.99461
0.327484	0.732609	1.99496
0.327541	0.732545	1.9953
0.327598	0.732481	1.99564
0.327655	0.732417	1.99598
0.327712	0.732353	1.99632
0.327769	0.732289	1.99665
0.327826	0.732225	1.99699
0.327883	0.732161	1.99732
0.32794	0.732097	1.99765
0.327997	0.732033	1.99798
0.328054	0.731969	1.9983
0.328111	0.731905	1.99863
0.328168	0.731841	1.99895
0.328225	0.731777	1.99927
0.328282	0.731713	1.99959
0.328339	0.731649	1.99991
0.328396	0.731586	2.00022
0.328453	0.731522	2.00054
0.32851	0.731458	2.00085
0.328567	0.731395	2.00116
0.328624	0.731331	2.00147
0.32868	0.731267	2.00178
0.328737	0.731204	2.00208
0.328794	0.73114	2.00238
0.328851	0.731076	2.00268
0.328908	0.731013	2.00298
0.328965	0.730949	2.00328
0.329022	0.730886	2.00357
0.329079	0.730822	2.00387
0.329136	0.730759	2.00416
0.329193	0.730696	2.00445
0.32925	0.730632	2.00473
0.329307	0.730569	2.00502
0.329364	0.730505	2.0053
0.329421	0.730442	2.00558
0.329478	0.730379	2.00586
0.329535	0.730315	2.00614
0.329592	0.730252	2.00641
0.329649	0.730189	2.00669
0.329706	0.730126	2.00696
0.329763	0.730063	2.00723
0.32982	0.729999	2.00749
0.329877	0.729936	2.00776
0.329934	0.729873	2.00802
0.329991	0.72981	2.00828
0.330048	0.729747	2.00854
0.330105	0.729684	2.0088
0.330162	0.729621	2.00905
0.330219	0.729558	2.0093
0.330276	0.729495	2.00955
0.330333	0.729432	2.0098
0.33039	0.729369	2.01005
0.330447	0.729306	2.01029
0.330504	0.729243	2.01053
0.330561	0.72918	2.01077
0.330618	0.729118	2.01101
0.330675	0.729055	2.01124
0.330732	0.728992	2.01147
0.330789	0.728929	2.0117
0.330845	0.728867	2.01193
0.330902	0.728804	2.01216
0.330959	0.728741	2.01238
0.331016	0.728678	2.0126
0.331073	0.728616	2.01282
0.33113	0.728553	2.01304
0.331187	0.728491	2.01325
0.331244	0.728428	2.01346
0.331301	0.728365	2.01367
0.331358	0.728303	2.01388
0.331415	0.72824	2.01408
0.331472	0.728178	2.01429
0.331529	0.728116	2.01449
0.331586	0.728053	2.01469
0.331643	0.727991	2.01488
0.3317	0.727928	2.01507
0.331757	0.727866	2.01527
0.331814	0.727804	2.01545
0.331871	0.727741	2.01564
0.331928	0.727679	2.01582
0.331985	0.727617	2.016
0.332042	0.727554	2.01618
0.332099	0.727492	2.01636
0.332156	0.72743	2.01653
0.332213	0.727368	2.0167
0.33227	0.727306	2.01687
0.332327	0.727244	2.01704
0.332384	0.727181	2.0172
0.332441	0.727119	2.01737
0.332498	0.727057	2.01752
0.332555	0.726995	2.01768
0.332612	0.726933	2.01783
0.332669	0.726871	2.01799
0.332726	0.726809	2.01814
0.332783	0.726747	2.01828
0.33284	0.726685	2.01843
0.332897	0.726623	2.01857
0.332954	0.726562	2.0187
0.33301	0.7265	2.01884
0.333067	0.726438	2.01897
0.333124	0.726376	2.01911
0.333181	0.726314	2.01923
0.333238	0.726252	2.01936
0.333295	0.726191	2.01948
0.333352	0.726129	2.0196
0.333409	0.726067	2.01972
0.333466	0.726006	2.01983
0.333523	0.725944	2.01995
0.33358	0.725882	2.02006
0.333637	0.725821	2.02016
0.333694	0.725759	2.02027
0.333751	0.725697	2.02037
0.333808	0.725636	2.02047
0.333865	0.725574	2.02056
0.333922	0.725513	2.02066
0.333979	0.725451	2.02075
0.334036	0.72539	2.02084
0.334093	0.725328	2.02092
0.33415	0.725267	2.021
0.334207	0.725206	2.02108
0.334264	0.725144	2.02116
0.334321	0.725083	2.02123
0.334378	0.725021	2.02131
0.334435	0.72496	2.02137
0.334492	0.724899	2.02144
0.334549	0.724838	2.0215
0.334606	0.724776	2.02156
0.334663	0.724715	2.02162
0.33472	0.724654	2.02167
0.334777	0.724593	2.02173
0.334834	0.724531	2.02177
0.334891	0.72447	2.02182
0.334948	0.724409	2.02186
0.335005	0.724348	2.0219
0.335062	0.724287	2.02194
0.335119	0.724226	2.02197
0.335175	0.724165	2.022
0.335232	0.724104	2.02203
0.335289	0.724043	2.02206
0.335346	0.723982	2.02208
0.335403	0.723921	2.0221
0.33546	0.72386	2.02212
0.335517	0.723799	2.02213
0.335574	0.723738	2.02214
0.335631	0.723677	2.02215
0.335688	0.723616	2.02215
0.335745	0.723556	2.02215
0.335802	0.723495	2.02215
0.335859	0.723434	2.02215
0.335916	0.723373	2.02214
0.335973	0.723313	2.02213
0.33603	0.723252	2.02212
0.336087	0.723191	2.0221
0.336144	0.72313	2.02208
0.336201	0.72307	2.02206
0.336258	0.723009	2.02203
