0.1589	0.000656301	0.094082
0.159	0.00066257	0.0940103
0.1591	0.000668833	0.0939361
0.1592	0.000675092	0.0938595
0.1593	0.000681345	0.0937804
0.1594	0.000687593	0.0936988
0.1595	0.000693836	0.0936148
0.1596	0.000700072	0.0935283
0.1597	0.000706303	0.0934394
0.1598	0.000712528	0.093348
0.1599	0.000718746	0.0932541
0.16	0.000724959	0.0931578
0.1601	0.000731164	0.0930591
0.1602	0.000737363	0.0929579
0.1603	0.000743555	0.0928543
0.1604	0.00074974	0.0927482
0.1605	0.000755918	0.0926397
0.1606	0.000762088	0.0925288
0.1607	0.000768251	0.0924155
0.1608	0.000774407	0.0922997
0.1609	0.000780554	0.0921815
0.161	0.000786693	0.0920608
0.1611	0.000792825	0.0919378
0.1612	0.000798947	0.0918123
0.1613	0.000805062	0.0916845
0.1614	0.000811168	0.0915542
0.1615	0.000817265	0.0914215
0.1616	0.000823353	0.0912864
0.1617	0.000829432	0.0911489
0.1618	0.000835501	0.091009
0.1619	0.000841561	0.0908668
0.162	0.000847612	0.0907221
0.1621	0.000853653	0.0905751
0.1622	0.000859684	0.0904257
0.1623	0.000865704	0.0902739
0.1624	0.000871715	0.0901197
0.1625	0.000877715	0.0899632
0.1626	0.000883705	0.0898043
0.1627	0.000889683	0.089643
0.1628	0.000895651	0.0894794
0.1629	0.000901608	0.0893134
0.163	0.000907554	0.0891451
0.1631	0.000913489	0.0889744
0.1632	0.000919412	0.0888014
0.1633	0.000925323	0.0886261
0.1634	0.000931223	0.0884485
0.1635	0.00093711	0.0882685
0.1636	0.000942986	0.0880862
0.1637	0.000948849	0.0879015
0.1638	0.000954699	0.0877146
0.1639	0.000960538	0.0875254
0.164	0.000966363	0.0873338
0.1641	0.000972176	0.08714
0.1642	0.000977975	0.0869438
0.1643	0.000983761	0.0867454
0.1644	0.000989534	0.0865447
0.1645	0.000995294	0.0863417
0.1646	0.00100104	0.0861365
0.1647	0.00100677	0.0859289
0.1648	0.00101249	0.0857192
0.1649	0.00101819	0.0855071
0.165	0.00102388	0.0852928
0.1651	0.00102956	0.0850763
0.1652	0.00103522	0.0848575
0.1653	0.00104087	0.0846365
0.1654	0.0010465	0.0844133
0.1655	0.00105211	0.0841878
0.1656	0.00105771	0.0839601
0.1657	0.0010633	0.0837302
0.1658	0.00106887	0.0834982
0.1659	0.00107443	0.0832639
0.166	0.00107996	0.0830274
0.1661	0.00108549	0.0827887
0.1662	0.00109099	0.0825478
0.1663	0.00109649	0.0823048
0.1664	0.00110196	0.0820596
0.1665	0.00110742	0.0818122
0.1666	0.00111286	0.0815627
0.1667	0.00111829	0.081311
0.1668	0.00112369	0.0810572
0.1669	0.00112908	0.0808012
0.167	0.00113446	0.0805431
0.1671	0.00113981	0.0802829
0.1672	0.00114515	0.0800206
0.1673	0.00115048	0.0797561
0.1674	0.00115578	0.0794896
0.1675	0.00116106	0.0792209
0.1676	0.00116633	0.0789502
0.1677	0.00117158	0.0786774
0.1678	0.00117681	0.0784025
0.1679	0.00118203	0.0781255
0.168	0.00118722	0.0778464
0.1681	0.0011924	0.0775653
0.1682	0.00119755	0.0772822
0.1683	0.00120269	0.076997
0.1684	0.00120781	0.0767098
0.1685	0.00121291	0.0764205
0.1686	0.00121799	0.0761292
0.1687	0.00122305	0.0758359
0.1688	0.00122809	0.0755407
0.1689	0.00123311	0.0752434
0.169	0.00123811	0.0749441
0.1691	0.00124309	0.0746428
0.1692	0.00124806	0.0743396
0.1693	0.001253	0.0740343
0.1694	0.00125792	0.0737272
0.1695	0.00126282	0.073418
0.1696	0.0012677	0.073107
0.1697	0.00127255	0.072794
0.1698	0.00127739	0.072479
0.1699	0.00128221	0.0721622
0.17	0.001287	0.0718434
0.1701	0.00129177	0.0715227
0.1702	0.00129653	0.0712001
0.1703	0.00130126	0.0708757
0.1704	0.00130597	0.0705493
0.1705	0.00131065	0.0702211
0.1706	0.00131532	0.069891
0.1707	0.00131996	0.0695591
0.1708	0.00132458	0.0692253
0.1709	0.00132918	0.0688896
0.171	0.00133375	0.0685522
0.1711	0.00133831	0.0682129
0.1712	0.00134284	0.0678718
0.1713	0.00134735	0.0675289
0.1714	0.00135183	0.0671842
0.1715	0.00135629	0.0668377
0.1716	0.00136073	0.0664894
0.1717	0.00136515	0.0661394
0.1718	0.00136954	0.0657876
0.1719	0.00137391	0.0654341
0.172	0.00137825	0.0650788
0.1721	0.00138257	0.0647217
0.1722	0.00138687	0.064363
0.1723	0.00139114	0.0640025
0.1724	0.00139539	0.0636403
0.1725	0.00139961	0.0632765
0.1726	0.00140381	0.0629109
0.1727	0.00140799	0.0625436
0.1728	0.00141214	0.0621747
0.1729	0.00141627	0.0618041
0.173	0.00142037	0.0614319
0.1731	0.00142444	0.061058
0.1732	0.0014285	0.0606825
0.1733	0.00143252	0.0603054
0.1734	0.00143652	0.0599266
0.1735	0.0014405	0.0595463
0.1736	0.00144445	0.0591643
0.1737	0.00144838	0.0587808
0.1738	0.00145228	0.0583957
0.1739	0.00145615	0.058009
0.174	0.00146	0.0576208
0.1741	0.00146382	0.057231
0.1742	0.00146761	0.0568397
0.1743	0.00147138	0.0564468
0.1744	0.00147513	0.0560525
0.1745	0.00147884	0.0556566
0.1746	0.00148253	0.0552592
0.1747	0.0014862	0.0548604
0.1748	0.00148984	0.0544601
0.1749	0.00149345	0.0540583
0.175	0.00149703	0.053655
0.1751	0.00150059	0.0532503
0.1752	0.00150412	0.0528441
0.1753	0.00150762	0.0524366
0.1754	0.00151109	0.0520276
0.1755	0.00151454	0.0516172
0.1756	0.00151796	0.0512054
0.1757	0.00152136	0.0507922
0.1758	0.00152472	0.0503777
0.1759	0.00152806	0.0499618
0.176	0.00153137	0.0495445
0.1761	0.00153465	0.0491259
0.1762	0.0015379	0.048706
0.1763	0.00154113	0.0482847
0.1764	0.00154433	0.0478621
0.1765	0.0015475	0.0474382
0.1766	0.00155064	0.0470131
0.1767	0.00155375	0.0465866
0.1768	0.00155684	0.0461589
0.1769	0.00155989	0.0457299
0.177	0.00156292	0.0452997
0.1771	0.00156592	0.0448682
0.1772	0.00156889	0.0444356
0.1773	0.00157183	0.0440017
0.1774	0.00157474	0.0435665
0.1775	0.00157762	0.0431302
0.1776	0.00158047	0.0426928
0.1777	0.0015833	0.0422541
0.1778	0.00158609	0.0418143
0.1779	0.00158886	0.0413733
0.178	0.0015916	0.0409312
0.1781	0.0015943	0.040488
0.1782	0.00159698	0.0400437
0.1783	0.00159963	0.0395982
0.1784	0.00160224	0.0391517
0.1785	0.00160483	0.038704
0.1786	0.00160739	0.0382554
0.1787	0.00160992	0.0378056
0.1788	0.00161241	0.0373548
0.1789	0.00161488	0.036903
0.179	0.00161732	0.0364501
0.1791	0.00161973	0.0359962
0.1792	0.0016221	0.0355413
0.1793	0.00162445	0.0350855
0.1794	0.00162677	0.0346286
0.1795	0.00162905	0.0341708
0.1796	0.00163131	0.033712
0.1797	0.00163353	0.0332523
0.1798	0.00163573	0.0327916
0.1799	0.00163789	0.03233
0.18	0.00164002	0.0318675
0.1801	0.00164212	0.0314042
0.1802	0.00164419	0.0309399
0.1803	0.00164623	0.0304747
0.1804	0.00164824	0.0300087
0.1805	0.00165022	0.0295418
0.1806	0.00165216	0.0290741
0.1807	0.00165408	0.0286056
0.1808	0.00165596	0.0281362
0.1809	0.00165781	0.0276661
0.181	0.00165963	0.0271951
0.1811	0.00166142	0.0267234
0.1812	0.00166318	0.0262509
0.1813	0.00166491	0.0257776
0.1814	0.0016666	0.0253036
0.1815	0.00166826	0.0248289
0.1816	0.0016699	0.0243534
0.1817	0.0016715	0.0238772
0.1818	0.00167306	0.0234004
0.1819	0.0016746	0.0229228
0.182	0.0016761	0.0224446
0.1821	0.00167758	0.0219657
0.1822	0.00167902	0.0214862
0.1823	0.00168042	0.021006
0.1824	0.0016818	0.0205252
0.1825	0.00168315	0.0200437
0.1826	0.00168446	0.0195617
0.1827	0.00168574	0.0190791
0.1828	0.00168699	0.0185959
0.1829	0.0016882	0.0181122
0.183	0.00168938	0.0176279
0.1831	0.00169053	0.017143
0.1832	0.00169165	0.0166576
0.1833	0.00169274	0.0161717
0.1834	0.00169379	0.0156853
0.1835	0.00169481	0.0151984
0.1836	0.0016958	0.0147111
0.1837	0.00169676	0.0142232
0.1838	0.00169768	0.0137349
0.1839	0.00169857	0.0132462
0.184	0.00169943	0.012757
0.1841	0.00170026	0.0122675
0.1842	0.00170105	0.0117775
0.1843	0.00170181	0.0112871
0.1844	0.00170254	0.0107963
0.1845	0.00170324	0.0103052
0.1846	0.0017039	0.00981369
0.1847	0.00170453	0.00932185
0.1848	0.00170512	0.00882968
0.1849	0.00170569	0.00833719
0.185	0.00170622	0.0078444
0.1851	0.00170672	0.00735131
0.1852	0.00170718	0.00685793
0.1853	0.00170761	0.00636429
0.1854	0.00170801	0.00587039
0.1855	0.00170838	0.00537624
0.1856	0.00170871	0.00488186
0.1857	0.00170901	0.00438726
0.1858	0.00170928	0.00389245
0.1859	0.00170952	0.00339744
0.186	0.00170972	0.00290226
0.1861	0.00170989	0.0024069
0.1862	0.00171002	0.00191138
0.1863	0.00171013	0.00141572
0.1864	0.0017102	0.000919922
0.1865	0.00171023	0.000424005
0.1866	0.00171023	-7.20202e-05
0.1867	0.00171021	-0.000568142
0.1868	0.00171014	-0.00106435
0.1869	0.00171005	-0.00156062
0.187	0.00170992	-0.00205696
0.1871	0.00170976	-0.00255334
0.1872	0.00170956	-0.00304975
0.1873	0.00170933	-0.00354619
0.1874	0.00170907	-0.00404263
0.1875	0.00170878	-0.00453907
0.1876	0.00170845	-0.0050355
0.1877	0.00170809	-0.00553189
0.1878	0.00170769	-0.00602825
0.1879	0.00170727	-0.00652455
0.188	0.00170681	-0.00702078
0.1881	0.00170631	-0.00751694
0.1882	0.00170579	-0.008013
0.1883	0.00170523	-0.00850897
0.1884	0.00170464	-0.00900481
0.1885	0.00170401	-0.00950053
0.1886	0.00170335	-0.0099961
0.1887	0.00170266	-0.0104915
0.1888	0.00170194	-0.0109868
0.1889	0.00170118	-0.0114819
0.189	0.00170039	-0.0119767
0.1891	0.00169957	-0.0124714
0.1892	0.00169871	-0.0129659
0.1893	0.00169782	-0.0134601
0.1894	0.0016969	-0.0139541
0.1895	0.00169594	-0.0144479
0.1896	0.00169496	-0.0149414
0.1897	0.00169394	-0.0154346
0.1898	0.00169288	-0.0159275
0.1899	0.0016918	-0.0164201
0.19	0.00169068	-0.0169124
0.1901	0.00168952	-0.0174044
0.1902	0.00168834	-0.017896
0.1903	0.00168712	-0.0183873
0.1904	0.00168587	-0.0188782
0.1905	0.00168459	-0.0193687
0.1906	0.00168327	-0.0198589
0.1907	0.00168192	-0.0203486
0.1908	0.00168054	-0.020838
0.1909	0.00167913	-0.0213269
0.191	0.00167768	-0.0218153
0.1911	0.0016762	-0.0223034
0.1912	0.00167469	-0.0227909
0.1913	0.00167315	-0.023278
0.1914	0.00167157	-0.0237646
0.1915	0.00166996	-0.0242507
0.1916	0.00166832	-0.0247363
0.1917	0.00166665	-0.0252213
0.1918	0.00166494	-0.0257059
0.1919	0.0016632	-0.0261898
0.192	0.00166143	-0.0266732
0.1921	0.00165963	-0.0271561
0.1922	0.0016578	-0.0276383
0.1923	0.00165593	-0.02812
0.1924	0.00165403	-0.0286011
0.1925	0.0016521	-0.0290815
0.1926	0.00165014	-0.0295613
0.1927	0.00164814	-0.0300404
0.1928	0.00164612	-0.0305189
0.1929	0.00164406	-0.0309968
0.193	0.00164197	-0.0314739
0.1931	0.00163985	-0.0319504
0.1932	0.00163769	-0.0324261
0.1933	0.00163551	-0.0329011
0.1934	0.00163329	-0.0333754
0.1935	0.00163104	-0.033849
0.1936	0.00162876	-0.0343218
0.1937	0.00162645	-0.0347939
0.1938	0.0016241	-0.0352651
0.1939	0.00162173	-0.0357356
0.194	0.00161932	-0.0362053
0.1941	0.00161689	-0.0366741
0.1942	0.00161442	-0.0371422
0.1943	0.00161192	-0.0376094
0.1944	0.00160939	-0.0380757
0.1945	0.00160683	-0.0385412
0.1946	0.00160423	-0.0390059
0.1947	0.00160161	-0.0394696
0.1948	0.00159895	-0.0399325
0.1949	0.00159627	-0.0403944
0.195	0.00159355	-0.0408554
0.1951	0.00159081	-0.0413155
0.1952	0.00158803	-0.0417747
0.1953	0.00158522	-0.0422329
0.1954	0.00158238	-0.0426902
0.1955	0.00157951	-0.0431464
0.1956	0.00157661	-0.0436017
0.1957	0.00157368	-0.044056
0.1958	0.00157072	-0.0445093
0.1959	0.00156773	-0.0449615
0.196	0.00156471	-0.0454127
0.1961	0.00156166	-0.0458629
0.1962	0.00155858	-0.046312
0.1963	0.00155547	-0.0467601
0.1964	0.00155233	-0.0472071
0.1965	0.00154917	-0.047653
0.1966	0.00154597	-0.0480978
0.1967	0.00154274	-0.0485414
0.1968	0.00153948	-0.048984
0.1969	0.00153619	-0.0494254
0.197	0.00153287	-0.0498657
0.1971	0.00152953	-0.0503048
0.1972	0.00152615	-0.0507428
0.1973	0.00152275	-0.0511796
0.1974	0.00151931	-0.0516152
0.1975	0.00151585	-0.0520496
0.1976	0.00151236	-0.0524827
0.1977	0.00150884	-0.0529147
0.1978	0.00150529	-0.0533454
0.1979	0.00150171	-0.0537749
0.198	0.0014981	-0.0542032
0.1981	0.00149447	-0.0546301
0.1982	0.00149081	-0.0550558
0.1983	0.00148711	-0.0554802
0.1984	0.00148339	-0.0559033
0.1985	0.00147965	-0.0563251
0.1986	0.00147587	-0.0567456
0.1987	0.00147207	-0.0571648
0.1988	0.00146823	-0.0575826
0.1989	0.00146437	-0.0579991
0.199	0.00146049	-0.0584142
0.1991	0.00145657	-0.0588279
0.1992	0.00145263	-0.0592403
0.1993	0.00144866	-0.0596512
0.1994	0.00144466	-0.0600608
0.1995	0.00144064	-0.060469
0.1996	0.00143659	-0.0608757
0.1997	0.00143251	-0.061281
0.1998	0.0014284	-0.0616849
0.1999	0.00142427	-0.0620873
0.2	0.00142011	-0.0624882
0.2001	0.00141592	-0.0628877
0.2002	0.00141171	-0.0632857
0.2003	0.00140747	-0.0636821
0.2004	0.00140321	-0.0640771
0.2005	0.00139891	-0.0644706
0.2006	0.0013946	-0.0648626
0.2007	0.00139025	-0.065253
0.2008	0.00138588	-0.0656419
0.2009	0.00138149	-0.0660292
0.201	0.00137707	-0.066415
0.2011	0.00137262	-0.0667992
0.2012	0.00136815	-0.0671818
0.2013	0.00136365	-0.0675628
0.2014	0.00135913	-0.0679422
0.2015	0.00135458	-0.06832
0.2016	0.00135	-0.0686962
0.2017	0.00134541	-0.0690708
0.2018	0.00134078	-0.0694437
0.2019	0.00133613	-0.069815
0.202	0.00133146	-0.0701846
0.2021	0.00132676	-0.0705526
0.2022	0.00132204	-0.0709188
0.2023	0.0013173	-0.0712834
0.2024	0.00131252	-0.0716463
0.2025	0.00130773	-0.0720075
0.2026	0.00130291	-0.072367
0.2027	0.00129807	-0.0727248
0.2028	0.0012932	-0.0730808
0.2029	0.00128831	-0.0734351
0.203	0.0012834	-0.0737876
0.2031	0.00127846	-0.0741384
0.2032	0.0012735	-0.0744874
0.2033	0.00126852	-0.0748347
0.2034	0.00126351	-0.0751801
0.2035	0.00125848	-0.0755238
0.2036	0.00125343	-0.0758657
0.2037	0.00124836	-0.0762057
0.2038	0.00124326	-0.076544
0.2039	0.00123814	-0.0768804
0.204	0.001233	-0.077215
0.2041	0.00122783	-0.0775477
0.2042	0.00122265	-0.0778786
0.2043	0.00121744	-0.0782076
0.2044	0.00121221	-0.0785348
0.2045	0.00120696	-0.0788601
0.2046	0.00120168	-0.0791835
0.2047	0.00119639	-0.079505
0.2048	0.00119107	-0.0798246
0.2049	0.00118573	-0.0801423
0.205	0.00118037	-0.080458
0.2051	0.00117499	-0.0807719
0.2052	0.00116959	-0.0810838
0.2053	0.00116417	-0.0813938
0.2054	0.00115873	-0.0817018
0.2055	0.00115327	-0.0820079
0.2056	0.00114779	-0.082312
0.2057	0.00114228	-0.0826141
0.2058	0.00113676	-0.0829143
0.2059	0.00113122	-0.0832125
0.206	0.00112566	-0.0835086
0.2061	0.00112007	-0.0838028
0.2062	0.00111447	-0.084095
0.2063	0.00110885	-0.0843851
0.2064	0.00110321	-0.0846732
0.2065	0.00109755	-0.0849593
0.2066	0.00109187	-0.0852434
0.2067	0.00108618	-0.0855254
0.2068	0.00108046	-0.0858053
0.2069	0.00107473	-0.0860832
0.207	0.00106897	-0.0863591
0.2071	0.0010632	-0.0866328
0.2072	0.00105741	-0.0869045
0.2073	0.00105161	-0.0871741
0.2074	0.00104578	-0.0874416
0.2075	0.00103994	-0.087707
0.2076	0.00103408	-0.0879703
0.2077	0.0010282	-0.0882314
0.2078	0.00102231	-0.0884905
0.2079	0.00101639	-0.0887474
0.208	0.00101046	-0.0890022
0.2081	0.00100452	-0.0892548
0.2082	0.000998555	-0.0895053
0.2083	0.000992575	-0.0897537
0.2084	0.000986579	-0.0899999
0.2085	0.000980567	-0.0902439
0.2086	0.000974539	-0.0904857
0.2087	0.000968494	-0.0907254
0.2088	0.000962434	-0.0909629
0.2089	0.000956358	-0.0911982
0.209	0.000950266	-0.0914313
0.2091	0.000944159	-0.0916622
0.2092	0.000938037	-0.0918909
0.2093	0.000931899	-0.0921174
0.2094	0.000925747	-0.0923417
0.2095	0.00091958	-0.0925637
0.2096	0.000913398	-0.0927835
0.2097	0.000907201	-0.0930011
0.2098	0.00090099	-0.0932164
0.2099	0.000894765	-0.0934295
0.21	0.000888526	-0.0936403
0.2101	0.000882273	-0.0938489
0.2102	0.000876006	-0.0940552
0.2103	0.000869725	-0.0942592
0.2104	0.000863431	-0.094461
0.2105	0.000857124	-0.0946605
0.2106	0.000850803	-0.0948577
0.2107	0.000844469	-0.0950526
0.2108	0.000838123	-0.0952453
0.2109	0.000831764	-0.0954356
0.211	0.000825392	-0.0956236
0.2111	0.000819007	-0.0958093
0.2112	0.000812611	-0.0959927
0.2113	0.000806202	-0.0961738
0.2114	0.000799782	-0.0963526
0.2115	0.000793349	-0.096529
0.2116	0.000786905	-0.0967032
0.2117	0.00078045	-0.0968749
0.2118	0.000773983	-0.0970444
0.2119	0.000767505	-0.0972115
0.212	0.000761016	-0.0973762
0.2121	0.000754516	-0.0975386
0.2122	0.000748005	-0.0976986
0.2123	0.000741484	-0.0978563
0.2124	0.000734952	-0.0980116
0.2125	0.000728411	-0.0981646
0.2126	0.000721859	-0.0983152
0.2127	0.000715297	-0.0984634
0.2128	0.000708725	-0.0986092
0.2129	0.000702144	-0.0987526
0.213	0.000695553	-0.0988937
0.2131	0.000688954	-0.0990323
0.2132	0.000682345	-0.0991686
0.2133	0.000675727	-0.0993024
0.2134	0.0006691	-0.0994339
0.2135	0.000662464	-0.099563
0.2136	0.00065582	-0.0996896
0.2137	0.000649168	-0.0998139
0.2138	0.000642508	-0.0999357
0.2139	0.000635839	-0.100055
0.214	0.000629163	-0.100172
0.2141	0.000622479	-0.100287
0.2142	0.000615788	-0.100399
0.2143	0.000609089	-0.100509
0.2144	0.000602383	-0.100616
0.2145	0.00059567	-0.100721
0.2146	0.00058895	-0.100823
0.2147	0.000582223	-0.100923
0.2148	0.00057549	-0.101021
0.2149	0.000568751	-0.101116
0.215	0.000562005	-0.101208
0.2151	0.000555253	-0.101299
0.2152	0.000548496	-0.101386
0.2153	0.000541732	-0.101472
0.2154	0.000534963	-0.101554
0.2155	0.000528189	-0.101635
0.2156	0.000521409	-0.101713
0.2157	0.000514625	-0.101788
0.2158	0.000507835	-0.101861
0.2159	0.000501041	-0.101932
0.216	0.000494242	-0.102
0.2161	0.000487439	-0.102065
0.2162	0.000480631	-0.102128
0.2163	0.000473819	-0.102189
0.2164	0.000467004	-0.102247
0.2165	0.000460185	-0.102303
0.2166	0.000453362	-0.102356
0.2167	0.000446535	-0.102407
0.2168	0.000439706	-0.102455
0.2169	0.000432873	-0.102501
0.217	0.000426038	-0.102544
0.2171	0.000419199	-0.102585
0.2172	0.000412358	-0.102623
0.2173	0.000405515	-0.102659
0.2174	0.000398669	-0.102692
0.2175	0.000391822	-0.102723
0.2176	0.000384972	-0.102752
0.2177	0.000378121	-0.102777
0.2178	0.000371267	-0.102801
0.2179	0.000364413	-0.102822
0.218	0.000357557	-0.10284
0.2181	0.0003507	-0.102856
0.2182	0.000343843	-0.102869
0.2183	0.000336984	-0.10288
0.2184	0.000330125	-0.102889
0.2185	0.000323265	-0.102895
0.2186	0.000316406	-0.102898
0.2187	0.000309546	-0.102899
0.2188	0.000302686	-0.102898
0.2189	0.000295826	-0.102894
0.219	0.000288967	-0.102887
0.2191	0.000282108	-0.102878
0.2192	0.00027525	-0.102866
0.2193	0.000268393	-0.102852
0.2194	0.000261537	-0.102836
0.2195	0.000254682	-0.102817
0.2196	0.000247829	-0.102795
0.2197	0.000240977	-0.102771
0.2198	0.000234127	-0.102745
0.2199	0.000227279	-0.102716
0.22	0.000220432	-0.102685
0.2201	0.000213588	-0.102651
0.2202	0.000206747	-0.102614
0.2203	0.000199908	-0.102575
0.2204	0.000193071	-0.102534
0.2205	0.000186238	-0.10249
0.2206	0.000179408	-0.102444
0.2207	0.00017258	-0.102395
0.2208	0.000165757	-0.102343
0.2209	0.000158936	-0.10229
0.221	0.00015212	-0.102233
0.2211	0.000145307	-0.102175
0.2212	0.000138499	-0.102113
0.2213	0.000131694	-0.10205
0.2214	0.000124894	-0.101983
0.2215	0.000118099	-0.101915
0.2216	0.000111308	-0.101844
0.2217	0.000104522	-0.10177
0.2218	9.77413e-05	-0.101694
0.2219	9.09656e-05	-0.101615
0.222	8.41953e-05	-0.101534
0.2221	7.74305e-05	-0.101451
0.2222	7.06714e-05	-0.101365
0.2223	6.39181e-05	-0.101277
0.2224	5.71709e-05	-0.101186
0.2225	5.04298e-05	-0.101092
0.2226	4.36951e-05	-0.100997
0.2227	3.69669e-05	-0.100899
0.2228	3.02454e-05	-0.100798
0.2229	2.35306e-05	-0.100695
0.223	1.68229e-05	-0.100589
0.2231	1.01224e-05	-0.100481
0.2232	3.42912e-06	-0.100371
0.2233	-3.25664e-06	-0.100258
0.2234	-9.93476e-06	-0.100143
0.2235	-1.66051e-05	-0.100025
0.2236	-2.32674e-05	-0.0999051
0.2237	-2.99216e-05	-0.0997825
0.2238	-3.65676e-05	-0.0996576
0.2239	-4.3205e-05	-0.0995302
0.224	-4.98339e-05	-0.0994004
0.2241	-5.6454e-05	-0.0992683
0.2242	-6.30651e-05	-0.0991337
0.2243	-6.96672e-05	-0.0989967
0.2244	-7.626e-05	-0.0988573
0.2245	-8.28434e-05	-0.0987155
0.2246	-8.94172e-05	-0.0985713
0.2247	-9.59813e-05	-0.0984247
0.2248	-0.000102536	-0.0982758
0.2249	-0.00010908	-0.0981245
0.225	-0.000115614	-0.0979707
0.2251	-0.000122137	-0.0978147
0.2252	-0.00012865	-0.0976562
0.2253	-0.000135153	-0.0974954
0.2254	-0.000141644	-0.0973322
0.2255	-0.000148125	-0.0971667
0.2256	-0.000154594	-0.0969988
0.2257	-0.000161052	-0.0968285
0.2258	-0.000167499	-0.0966559
0.2259	-0.000173934	-0.096481
0.226	-0.000180357	-0.0963037
0.2261	-0.000186768	-0.0961241
0.2262	-0.000193167	-0.0959422
0.2263	-0.000199554	-0.0957579
0.2264	-0.000205929	-0.0955714
0.2265	-0.000212291	-0.0953825
0.2266	-0.00021864	-0.0951913
0.2267	-0.000224976	-0.0949978
0.2268	-0.0002313	-0.094802
0.2269	-0.00023761	-0.0946039
0.227	-0.000243907	-0.0944035
0.2271	-0.00025019	-0.0942008
0.2272	-0.00025646	-0.0939959
0.2273	-0.000262716	-0.0937886
0.2274	-0.000268958	-0.0935791
0.2275	-0.000275186	-0.0933674
0.2276	-0.0002814	-0.0931534
0.2277	-0.000287599	-0.0929371
0.2278	-0.000293784	-0.0927185
0.2279	-0.000299954	-0.0924978
0.228	-0.00030611	-0.0922748
0.2281	-0.00031225	-0.0920495
0.2282	-0.000318375	-0.091822
0.2283	-0.000324485	-0.0915924
0.2284	-0.00033058	-0.0913604
0.2285	-0.000336659	-0.0911263
0.2286	-0.000342722	-0.09089
0.2287	-0.000348769	-0.0906515
0.2288	-0.000354801	-0.0904108
0.2289	-0.000360816	-0.0901679
0.229	-0.000366815	-0.0899228
0.2291	-0.000372797	-0.0896755
0.2292	-0.000378763	-0.0894261
0.2293	-0.000384712	-0.0891745
0.2294	-0.000390645	-0.0889208
0.2295	-0.00039656	-0.0886649
0.2296	-0.000402458	-0.0884068
0.2297	-0.000408339	-0.0881467
0.2298	-0.000414202	-0.0878844
0.2299	-0.000420048	-0.0876199
0.23	-0.000425876	-0.0873534
0.2301	-0.000431686	-0.0870847
0.2302	-0.000437478	-0.086814
0.2303	-0.000443252	-0.0865411
0.2304	-0.000449007	-0.0862662
0.2305	-0.000454745	-0.0859891
0.2306	-0.000460463	-0.08571
0.2307	-0.000466163	-0.0854289
0.2308	-0.000471844	-0.0851456
0.2309	-0.000477506	-0.0848603
0.231	-0.000483149	-0.084573
0.2311	-0.000488773	-0.0842836
0.2312	-0.000494377	-0.0839922
0.2313	-0.000499962	-0.0836987
0.2314	-0.000505527	-0.0834032
0.2315	-0.000511072	-0.0831058
0.2316	-0.000516598	-0.0828063
0.2317	-0.000522103	-0.0825048
0.2318	-0.000527588	-0.0822013
0.2319	-0.000533053	-0.0818959
0.232	-0.000538497	-0.0815884
0.2321	-0.000543921	-0.081279
0.2322	-0.000549324	-0.0809677
0.2323	-0.000554706	-0.0806543
0.2324	-0.000560067	-0.0803391
0.2325	-0.000565407	-0.0800219
0.2326	-0.000570726	-0.0797028
0.2327	-0.000576024	-0.0793817
0.2328	-0.000581299	-0.0790588
0.2329	-0.000586554	-0.0787339
0.233	-0.000591786	-0.0784071
0.2331	-0.000596997	-0.0780785
0.2332	-0.000602186	-0.077748
0.2333	-0.000607352	-0.0774156
0.2334	-0.000612496	-0.0770813
0.2335	-0.000617618	-0.0767452
0.2336	-0.000622718	-0.0764072
0.2337	-0.000627795	-0.0760674
0.2338	-0.000632849	-0.0757258
0.2339	-0.00063788	-0.0753823
0.234	-0.000642888	-0.075037
0.2341	-0.000647873	-0.07469
0.2342	-0.000652835	-0.0743411
0.2343	-0.000657773	-0.0739904
0.2344	-0.000662688	-0.073638
0.2345	-0.00066758	-0.0732838
0.2346	-0.000672447	-0.0729278
0.2347	-0.000677291	-0.0725701
0.2348	-0.000682111	-0.0722106
0.2349	-0.000686907	-0.0718494
0.235	-0.000691679	-0.0714865
0.2351	-0.000696426	-0.0711218
0.2352	-0.00070115	-0.0707555
0.2353	-0.000705848	-0.0703874
0.2354	-0.000710522	-0.0700177
0.2355	-0.000715171	-0.0696463
0.2356	-0.000719796	-0.0692732
0.2357	-0.000724395	-0.0688984
0.2358	-0.000728969	-0.068522
0.2359	-0.000733519	-0.068144
0.236	-0.000738043	-0.0677643
0.2361	-0.000742541	-0.067383
0.2362	-0.000747014	-0.0670001
0.2363	-0.000751461	-0.0666156
0.2364	-0.000755883	-0.0662294
0.2365	-0.000760279	-0.0658417
0.2366	-0.000764649	-0.0654525
0.2367	-0.000768993	-0.0650616
0.2368	-0.00077331	-0.0646692
0.2369	-0.000777602	-0.0642753
0.237	-0.000781867	-0.0638798
0.2371	-0.000786106	-0.0634828
0.2372	-0.000790318	-0.0630842
0.2373	-0.000794504	-0.0626842
0.2374	-0.000798662	-0.0622826
0.2375	-0.000802794	-0.0618796
0.2376	-0.000806899	-0.0614751
0.2377	-0.000810977	-0.0610691
0.2378	-0.000815028	-0.0606617
0.2379	-0.000819052	-0.0602528
0.238	-0.000823048	-0.0598425
0.2381	-0.000827017	-0.0594308
0.2382	-0.000830958	-0.0590176
0.2383	-0.000834872	-0.0586031
