0.158	-0.000540458	0.000548728
0.1581	-0.000540381	0.00134923
0.1582	-0.000540251	0.00214946
0.1583	-0.000540068	0.00294936
0.1584	-0.000539831	0.00374888
0.1585	-0.000539541	0.00454798
0.1586	-0.000539198	0.00534659
0.1587	-0.000538801	0.00614467
0.1588	-0.000538351	0.00694217
0.1589	-0.000537849	0.00773904
0.159	-0.000537293	0.00853522
0.1591	-0.000536684	0.00933067
0.1592	-0.000536022	0.0101253
0.1593	-0.000535307	0.0109192
0.1594	-0.000534539	0.0117121
0.1595	-0.000533719	0.0125041
0.1596	-0.000532845	0.0132951
0.1597	-0.000531919	0.0140851
0.1598	-0.000530941	0.014874
0.1599	-0.000529909	0.0156617
0.16	-0.000528826	0.0164483
0.1601	-0.00052769	0.0172336
0.1602	-0.000526502	0.0180176
0.1603	-0.000525261	0.0188003
0.1604	-0.000523968	0.0195816
0.1605	-0.000522624	0.0203615
0.1606	-0.000521227	0.0211398
0.1607	-0.000519779	0.0219167
0.1608	-0.000518279	0.0226919
0.1609	-0.000516727	0.0234655
0.161	-0.000515124	0.0242374
0.1611	-0.00051347	0.0250076
0.1612	-0.000511764	0.025776
0.1613	-0.000510007	0.0265425
0.1614	-0.000508199	0.0273072
0.1615	-0.00050634	0.0280699
0.1616	-0.000504431	0.0288307
0.1617	-0.000502471	0.0295894
0.1618	-0.00050046	0.0303461
0.1619	-0.000498399	0.0311006
0.162	-0.000496288	0.0318529
0.1621	-0.000494127	0.032603
0.1622	-0.000491915	0.0333509
0.1623	-0.000489655	0.0340964
0.1624	-0.000487344	0.0348396
0.1625	-0.000484984	0.0355803
0.1626	-0.000482575	0.0363186
0.1627	-0.000480117	0.0370544
0.1628	-0.00047761	0.0377876
0.1629	-0.000475054	0.0385183
0.163	-0.00047245	0.0392462
0.1631	-0.000469797	0.0399715
0.1632	-0.000467096	0.040694
0.1633	-0.000464347	0.0414138
0.1634	-0.00046155	0.0421307
0.1635	-0.000458705	0.0428448
0.1636	-0.000455813	0.0435559
0.1637	-0.000452874	0.044264
0.1638	-0.000449887	0.0449691
0.1639	-0.000446854	0.0456712
0.164	-0.000443774	0.0463702
0.1641	-0.000440648	0.047066
0.1642	-0.000437475	0.0477586
0.1643	-0.000434257	0.048448
0.1644	-0.000430992	0.0491341
0.1645	-0.000427683	0.0498168
0.1646	-0.000424327	0.0504962
0.1647	-0.000420927	0.0511722
0.1648	-0.000417482	0.0518447
0.1649	-0.000413992	0.0525138
0.165	-0.000410457	0.0531793
0.1651	-0.000406879	0.0538412
0.1652	-0.000403256	0.0544994
0.1653	-0.00039959	0.0551541
0.1654	-0.00039588	0.055805
0.1655	-0.000392128	0.0564521
0.1656	-0.000388332	0.0570955
0.1657	-0.000384493	0.057735
0.1658	-0.000380612	0.0583706
0.1659	-0.000376689	0.0590023
0.166	-0.000372724	0.0596301
0.1661	-0.000368717	0.0602539
0.1662	-0.000364669	0.0608736
0.1663	-0.00036058	0.0614893
0.1664	-0.00035645	0.0621008
0.1665	-0.00035228	0.0627082
0.1666	-0.000348069	0.0633114
0.1667	-0.000343818	0.0639104
0.1668	-0.000339527	0.0645051
0.1669	-0.000335197	0.0650955
0.167	-0.000330828	0.0656816
0.1671	-0.00032642	0.0662632
0.1672	-0.000321973	0.0668405
0.1673	-0.000317489	0.0674133
0.1674	-0.000312966	0.0679816
0.1675	-0.000308405	0.0685453
0.1676	-0.000303808	0.0691046
0.1677	-0.000299173	0.0696592
0.1678	-0.000294501	0.0702091
0.1679	-0.000289793	0.0707544
0.168	-0.000285049	0.071295
0.1681	-0.000280269	0.0718309
0.1682	-0.000275454	0.072362
0.1683	-0.000270603	0.0728882
0.1684	-0.000265718	0.0734097
0.1685	-0.000260798	0.0739262
0.1686	-0.000255843	0.0744379
0.1687	-0.000250855	0.0749446
0.1688	-0.000245834	0.0754463
0.1689	-0.000240779	0.075943
0.169	-0.000235692	0.0764347
0.1691	-0.000230571	0.0769213
0.1692	-0.000225419	0.0774029
0.1693	-0.000220235	0.0778793
0.1694	-0.000215019	0.0783505
0.1695	-0.000209773	0.0788165
0.1696	-0.000204495	0.0792774
0.1697	-0.000199187	0.0797329
0.1698	-0.000193849	0.0801832
0.1699	-0.000188481	0.0806282
0.17	-0.000183083	0.0810679
0.1701	-0.000177657	0.0815022
0.1702	-0.000172202	0.0819311
0.1703	-0.000166719	0.0823545
0.1704	-0.000161207	0.0827726
0.1705	-0.000155668	0.0831851
0.1706	-0.000150102	0.0835922
0.1707	-0.000144509	0.0839938
0.1708	-0.00013889	0.0843897
0.1709	-0.000133244	0.0847802
0.171	-0.000127573	0.085165
0.1711	-0.000121876	0.0855442
0.1712	-0.000116154	0.0859177
0.1713	-0.000110408	0.0862856
0.1714	-0.000104637	0.0866478
0.1715	-9.88426e-05	0.0870042
0.1716	-9.30247e-05	0.0873549
0.1717	-8.71837e-05	0.0876999
0.1718	-8.13199e-05	0.0880391
0.1719	-7.54339e-05	0.0883724
0.172	-6.95259e-05	0.0886999
0.1721	-6.35963e-05	0.0890216
0.1722	-5.76457e-05	0.0893374
0.1723	-5.16742e-05	0.0896474
0.1724	-4.56824e-05	0.0899514
0.1725	-3.96706e-05	0.0902495
0.1726	-3.36393e-05	0.0905416
0.1727	-2.75888e-05	0.0908278
0.1728	-2.15195e-05	0.0911079
0.1729	-1.54318e-05	0.0913821
0.173	-9.32613e-06	0.0916503
0.1731	-3.2029e-06	0.0919124
0.1732	2.93751e-06	0.0921685
0.1733	9.09468e-06	0.0924185
0.1734	1.52682e-05	0.0926624
0.1735	2.14577e-05	0.0929002
0.1736	2.76627e-05	0.0931319
0.1737	3.38829e-05	0.0933575
0.1738	4.01178e-05	0.0935769
0.1739	4.6367e-05	0.0937901
0.174	5.26301e-05	0.0939972
0.1741	5.89068e-05	0.0941981
0.1742	6.51965e-05	0.0943928
0.1743	7.14988e-05	0.0945813
0.1744	7.78135e-05	0.0947636
0.1745	8.41399e-05	0.0949396
0.1746	9.04778e-05	0.0951094
0.1747	9.68267e-05	0.0952729
0.1748	0.000103186	0.0954302
0.1749	0.000109556	0.0955812
0.175	0.000115935	0.0957259
0.1751	0.000122324	0.0958643
0.1752	0.000128722	0.0959964
0.1753	0.000135128	0.0961222
0.1754	0.000141542	0.0962416
0.1755	0.000147964	0.0963548
0.1756	0.000154393	0.0964616
0.1757	0.000160829	0.096562
0.1758	0.000167271	0.0966561
0.1759	0.000173719	0.0967439
0.176	0.000180173	0.0968253
0.1761	0.000186632	0.0969003
0.1762	0.000193095	0.096969
0.1763	0.000199563	0.0970313
0.1764	0.000206035	0.0970872
0.1765	0.00021251	0.0971367
0.1766	0.000218988	0.0971799
0.1767	0.000225468	0.0972166
0.1768	0.000231951	0.097247
0.1769	0.000238435	0.097271
0.177	0.000244921	0.0972886
0.1771	0.000251408	0.0972998
0.1772	0.000257894	0.0973046
0.1773	0.000264381	0.097303
0.1774	0.000270868	0.097295
0.1775	0.000277354	0.0972806
0.1776	0.000283838	0.0972598
0.1777	0.000290321	0.0972327
0.1778	0.000296801	0.0971991
0.1779	0.000303279	0.0971592
0.178	0.000309754	0.0971129
0.1781	0.000316226	0.0970601
0.1782	0.000322694	0.0970011
0.1783	0.000329157	0.0969356
0.1784	0.000335616	0.0968638
0.1785	0.00034207	0.0967856
0.1786	0.000348518	0.096701
0.1787	0.00035496	0.0966101
0.1788	0.000361396	0.0965129
0.1789	0.000367825	0.0964093
0.179	0.000374247	0.0962994
0.1791	0.000380661	0.0961831
0.1792	0.000387067	0.0960605
0.1793	0.000393465	0.0959316
0.1794	0.000399853	0.0957964
0.1795	0.000406233	0.095655
0.1796	0.000412602	0.0955072
0.1797	0.000418962	0.0953531
0.1798	0.000425311	0.0951928
0.1799	0.000431649	0.0950262
0.18	0.000437975	0.0948534
0.1801	0.00044429	0.0946744
0.1802	0.000450592	0.0944891
0.1803	0.000456882	0.0942976
0.1804	0.000463158	0.0940999
0.1805	0.000469422	0.093896
0.1806	0.000475671	0.093686
0.1807	0.000481906	0.0934698
0.1808	0.000488126	0.0932475
0.1809	0.000494331	0.093019
0.181	0.000500521	0.0927844
0.1811	0.000506694	0.0925437
0.1812	0.000512851	0.0922969
0.1813	0.000518992	0.0920441
0.1814	0.000525115	0.0917852
0.1815	0.000531221	0.0915202
0.1816	0.000537309	0.0912493
0.1817	0.000543378	0.0909723
0.1818	0.000549429	0.0906894
0.1819	0.00055546	0.0904005
0.182	0.000561472	0.0901056
0.1821	0.000567464	0.0898048
0.1822	0.000573436	0.0894981
0.1823	0.000579387	0.0891855
0.1824	0.000585317	0.0888671
0.1825	0.000591225	0.0885428
0.1826	0.000597111	0.0882127
0.1827	0.000602975	0.0878767
0.1828	0.000608817	0.087535
0.1829	0.000614635	0.0871875
0.183	0.00062043	0.0868343
0.1831	0.000626201	0.0864754
0.1832	0.000631947	0.0861107
0.1833	0.00063767	0.0857404
0.1834	0.000643367	0.0853645
0.1835	0.000649039	0.0849829
0.1836	0.000654685	0.0845957
0.1837	0.000660305	0.084203
0.1838	0.000665898	0.0838047
0.1839	0.000671465	0.0834009
0.184	0.000677005	0.0829916
0.1841	0.000682517	0.0825768
0.1842	0.000688001	0.0821566
0.1843	0.000693456	0.0817309
0.1844	0.000698884	0.0812999
0.1845	0.000704282	0.0808635
0.1846	0.00070965	0.0804217
0.1847	0.00071499	0.0799747
0.1848	0.000720299	0.0795224
0.1849	0.000725577	0.0790648
0.185	0.000730825	0.078602
0.1851	0.000736042	0.0781341
0.1852	0.000741227	0.0776609
0.1853	0.00074638	0.0771827
0.1854	0.000751502	0.0766993
0.1855	0.00075659	0.0762109
0.1856	0.000761646	0.0757174
0.1857	0.000766669	0.075219
0.1858	0.000771659	0.0747156
0.1859	0.000776614	0.0742072
0.186	0.000781535	0.0736939
0.1861	0.000786422	0.0731758
0.1862	0.000791275	0.0726528
0.1863	0.000796092	0.072125
0.1864	0.000800873	0.0715924
0.1865	0.000805619	0.0710551
0.1866	0.000810329	0.0705131
0.1867	0.000815002	0.0699664
0.1868	0.000819639	0.0694151
0.1869	0.000824239	0.0688592
0.187	0.000828802	0.0682987
0.1871	0.000833327	0.0677337
0.1872	0.000837814	0.0671642
0.1873	0.000842262	0.0665902
0.1874	0.000846673	0.0660119
0.1875	0.000851044	0.0654291
0.1876	0.000855377	0.064842
0.1877	0.00085967	0.0642506
0.1878	0.000863923	0.063655
0.1879	0.000868137	0.0630551
0.188	0.00087231	0.062451
0.1881	0.000876443	0.0618428
0.1882	0.000880535	0.0612304
0.1883	0.000884587	0.060614
0.1884	0.000888596	0.0599935
0.1885	0.000892565	0.0593691
0.1886	0.000896491	0.0587407
0.1887	0.000900375	0.0581083
0.1888	0.000904217	0.0574722
0.1889	0.000908017	0.0568321
0.189	0.000911773	0.0561883
0.1891	0.000915487	0.0555408
0.1892	0.000919157	0.0548895
0.1893	0.000922783	0.0542345
0.1894	0.000926366	0.053576
0.1895	0.000929904	0.0529138
0.1896	0.000933398	0.0522481
0.1897	0.000936848	0.051579
0.1898	0.000940253	0.0509063
0.1899	0.000943613	0.0502303
0.19	0.000946927	0.0495508
0.1901	0.000950196	0.0488681
0.1902	0.00095342	0.0481821
0.1903	0.000956598	0.0474928
0.1904	0.000959729	0.0468004
0.1905	0.000962814	0.0461048
0.1906	0.000965853	0.0454061
0.1907	0.000968845	0.0447043
0.1908	0.000971789	0.0439995
0.1909	0.000974687	0.0432918
0.191	0.000977538	0.0425811
0.1911	0.000980341	0.0418676
0.1912	0.000983096	0.0411512
0.1913	0.000985803	0.0404321
0.1914	0.000988462	0.0397102
0.1915	0.000991073	0.0389856
0.1916	0.000993636	0.0382583
0.1917	0.00099615	0.0375285
0.1918	0.000998615	0.0367961
0.1919	0.00100103	0.0360612
0.192	0.0010034	0.0353239
0.1921	0.00100572	0.0345841
0.1922	0.00100798	0.033842
0.1923	0.0010102	0.0330975
0.1924	0.00101237	0.0323508
0.1925	0.00101449	0.0316019
0.1926	0.00101656	0.0308507
0.1927	0.00101858	0.0300975
0.1928	0.00102055	0.0293422
0.1929	0.00102247	0.0285849
0.193	0.00102433	0.0278255
0.1931	0.00102615	0.0270643
0.1932	0.00102792	0.0263012
0.1933	0.00102963	0.0255362
0.1934	0.0010313	0.0247694
0.1935	0.00103291	0.024001
0.1936	0.00103447	0.0232308
0.1937	0.00103598	0.022459
0.1938	0.00103744	0.0216856
0.1939	0.00103884	0.0209107
0.194	0.0010402	0.0201343
0.1941	0.0010415	0.0193564
0.1942	0.00104275	0.0185772
0.1943	0.00104395	0.0177966
0.1944	0.0010451	0.0170147
0.1945	0.0010462	0.0162316
0.1946	0.00104724	0.0154473
0.1947	0.00104823	0.0146619
0.1948	0.00104917	0.0138754
0.1949	0.00105005	0.0130878
0.195	0.00105089	0.0122993
0.1951	0.00105167	0.0115098
0.1952	0.00105239	0.0107195
0.1953	0.00105307	0.00992829
0.1954	0.00105369	0.00913632
0.1955	0.00105426	0.00834362
0.1956	0.00105478	0.00755023
0.1957	0.00105524	0.00675621
0.1958	0.00105565	0.00596162
0.1959	0.00105601	0.0051665
0.196	0.00105631	0.00437089
0.1961	0.00105656	0.00357487
0.1962	0.00105676	0.00277846
0.1963	0.00105691	0.00198173
0.1964	0.001057	0.00118473
0.1965	0.00105704	0.000387509
0.1966	0.00105702	-0.000409886
0.1967	0.00105696	-0.0012074
0.1968	0.00105684	-0.00200499
0.1969	0.00105666	-0.00280259
0.197	0.00105644	-0.00360016
0.1971	0.00105616	-0.00439764
0.1972	0.00105582	-0.00519499
0.1973	0.00105544	-0.00599215
0.1974	0.001055	-0.00678907
0.1975	0.0010545	-0.00758571
0.1976	0.00105396	-0.008382
0.1977	0.00105336	-0.00917791
0.1978	0.00105271	-0.00997337
0.1979	0.001052	-0.0107683
0.198	0.00105125	-0.0115628
0.1981	0.00105043	-0.0123566
0.1982	0.00104957	-0.0131498
0.1983	0.00104865	-0.0139423
0.1984	0.00104769	-0.014734
0.1985	0.00104666	-0.0155249
0.1986	0.00104559	-0.016315
0.1987	0.00104446	-0.0171042
0.1988	0.00104328	-0.0178925
0.1989	0.00104205	-0.0186797
0.199	0.00104076	-0.0194659
0.1991	0.00103943	-0.020251
0.1992	0.00103804	-0.0210349
0.1993	0.0010366	-0.0218176
0.1994	0.0010351	-0.0225991
0.1995	0.00103356	-0.0233793
0.1996	0.00103196	-0.0241581
0.1997	0.00103031	-0.0249355
0.1998	0.00102861	-0.0257115
0.1999	0.00102685	-0.026486
0.2	0.00102505	-0.0272589
0.2001	0.00102319	-0.0280302
0.2002	0.00102129	-0.0287999
0.2003	0.00101933	-0.0295678
0.2004	0.00101732	-0.030334
0.2005	0.00101526	-0.0310985
0.2006	0.00101315	-0.031861
0.2007	0.00101098	-0.0326217
0.2008	0.00100877	-0.0333804
0.2009	0.00100651	-0.0341371
0.201	0.00100419	-0.0348918
0.2011	0.00100183	-0.0356444
0.2012	0.000999416	-0.0363949
0.2013	0.000996952	-0.0371431
0.2014	0.000994439	-0.0378892
0.2015	0.000991875	-0.0386329
0.2016	0.000989262	-0.0393743
0.2017	0.0009866	-0.0401134
0.2018	0.000983889	-0.04085
0.2019	0.000981129	-0.0415841
0.202	0.00097832	-0.0423158
0.2021	0.000975462	-0.0430448
0.2022	0.000972556	-0.0437713
0.2023	0.000969602	-0.044495
0.2024	0.000966599	-0.0452161
0.2025	0.000963549	-0.0459344
0.2026	0.00096045	-0.04665
0.2027	0.000957304	-0.0473626
0.2028	0.000954111	-0.0480724
0.2029	0.000950871	-0.0487793
0.203	0.000947584	-0.0494831
0.2031	0.00094425	-0.050184
0.2032	0.000940869	-0.0508817
0.2033	0.000937442	-0.0515764
0.2034	0.000933969	-0.0522679
0.2035	0.00093045	-0.0529562
0.2036	0.000926885	-0.0536412
0.2037	0.000923274	-0.0543229
0.2038	0.000919619	-0.0550013
0.2039	0.000915918	-0.0556764
0.204	0.000912173	-0.056348
0.2041	0.000908382	-0.0570161
0.2042	0.000904548	-0.0576807
0.2043	0.000900669	-0.0583418
0.2044	0.000896747	-0.0589993
0.2045	0.000892781	-0.0596531
0.2046	0.000888771	-0.0603033
0.2047	0.000884719	-0.0609497
0.2048	0.000880623	-0.0615924
0.2049	0.000876485	-0.0622313
0.205	0.000872304	-0.0628663
0.2051	0.000868081	-0.0634974
0.2052	0.000863816	-0.0641247
0.2053	0.00085951	-0.0647479
0.2054	0.000855162	-0.0653672
0.2055	0.000850774	-0.0659824
0.2056	0.000846344	-0.0665935
0.2057	0.000841874	-0.0672005
0.2058	0.000837364	-0.0678033
0.2059	0.000832813	-0.0684019
0.206	0.000828223	-0.0689963
0.2061	0.000823594	-0.0695864
0.2062	0.000818926	-0.0701722
0.2063	0.000814218	-0.0707536
0.2064	0.000809472	-0.0713307
0.2065	0.000804688	-0.0719033
0.2066	0.000799866	-0.0724715
0.2067	0.000795006	-0.0730351
0.2068	0.000790109	-0.0735942
0.2069	0.000785175	-0.0741488
0.207	0.000780204	-0.0746987
0.2071	0.000775197	-0.075244
0.2072	0.000770153	-0.0757846
0.2073	0.000765074	-0.0763205
0.2074	0.000759959	-0.0768516
0.2075	0.000754809	-0.077378
0.2076	0.000749625	-0.0778996
0.2077	0.000744405	-0.0784163
0.2078	0.000739152	-0.0789281
0.2079	0.000733864	-0.079435
0.208	0.000728543	-0.0799369
0.2081	0.000723189	-0.0804339
0.2082	0.000717802	-0.0809259
0.2083	0.000712383	-0.0814128
0.2084	0.000706931	-0.0818946
0.2085	0.000701447	-0.0823713
0.2086	0.000695932	-0.0828429
0.2087	0.000690386	-0.0833094
0.2088	0.000684809	-0.0837706
0.2089	0.000679201	-0.0842266
0.209	0.000673563	-0.0846774
0.2091	0.000667896	-0.0851228
0.2092	0.000662199	-0.085563
0.2093	0.000656473	-0.0859978
0.2094	0.000650718	-0.0864272
0.2095	0.000644935	-0.0868513
0.2096	0.000639124	-0.0872699
0.2097	0.000633285	-0.0876831
0.2098	0.000627419	-0.0880908
0.2099	0.000621526	-0.0884929
0.21	0.000615606	-0.0888896
0.2101	0.000609661	-0.0892807
0.2102	0.000603689	-0.0896662
0.2103	0.000597692	-0.0900461
0.2104	0.00059167	-0.0904204
0.2105	0.000585624	-0.0907891
0.2106	0.000579553	-0.091152
0.2107	0.000573458	-0.0915093
0.2108	0.00056734	-0.0918608
0.2109	0.000561198	-0.0922066
0.211	0.000555034	-0.0925466
0.2111	0.000548848	-0.0928808
0.2112	0.000542639	-0.0932093
0.2113	0.000536409	-0.0935318
0.2114	0.000530157	-0.0938486
0.2115	0.000523885	-0.0941594
0.2116	0.000517592	-0.0944644
0.2117	0.00051128	-0.0947634
0.2118	0.000504947	-0.0950566
0.2119	0.000498596	-0.0953437
0.212	0.000492225	-0.0956249
0.2121	0.000485837	-0.0959001
0.2122	0.00047943	-0.0961693
0.2123	0.000473005	-0.0964325
0.2124	0.000466563	-0.0966896
0.2125	0.000460105	-0.0969407
0.2126	0.00045363	-0.0971857
0.2127	0.000447138	-0.0974246
0.2128	0.000440632	-0.0976575
0.2129	0.00043411	-0.0978842
0.213	0.000427573	-0.0981047
0.2131	0.000421022	-0.0983191
0.2132	0.000414457	-0.0985274
0.2133	0.000407878	-0.0987295
0.2134	0.000401286	-0.0989254
0.2135	0.000394682	-0.0991151
0.2136	0.000388065	-0.0992985
0.2137	0.000381436	-0.0994758
0.2138	0.000374796	-0.0996468
0.2139	0.000368144	-0.0998116
0.214	0.000361482	-0.0999701
0.2141	0.00035481	-0.100122
0.2142	0.000348127	-0.100268
0.2143	0.000341436	-0.100408
0.2144	0.000334735	-0.100541
0.2145	0.000328026	-0.100668
0.2146	0.000321309	-0.100789
0.2147	0.000314584	-0.100904
0.2148	0.000307851	-0.101012
0.2149	0.000301112	-0.101114
0.215	0.000294366	-0.101209
0.2151	0.000287614	-0.101298
0.2152	0.000280857	-0.101381
0.2153	0.000274094	-0.101457
0.2154	0.000267327	-0.101527
0.2155	0.000260555	-0.101591
0.2156	0.00025378	-0.101648
0.2157	0.000247	-0.101699
0.2158	0.000240218	-0.101744
0.2159	0.000233433	-0.101782
0.216	0.000226646	-0.101813
0.2161	0.000219857	-0.101839
0.2162	0.000213067	-0.101858
0.2163	0.000206276	-0.10187
0.2164	0.000199484	-0.101877
0.2165	0.000192692	-0.101876
0.2166	0.000185901	-0.10187
0.2167	0.00017911	-0.101857
0.2168	0.000172321	-0.101837
0.2169	0.000165533	-0.101812
0.217	0.000158747	-0.101779
0.2171	0.000151963	-0.101741
0.2172	0.000145183	-0.101696
0.2173	0.000138406	-0.101645
0.2174	0.000131632	-0.101587
0.2175	0.000124863	-0.101523
0.2176	0.000118098	-0.101452
0.2177	0.000111338	-0.101376
0.2178	0.000104584	-0.101293
0.2179	9.78357e-05	-0.101203
0.218	9.10936e-05	-0.101107
0.2181	8.43582e-05	-0.101005
0.2182	7.76299e-05	-0.100896
0.2183	7.09092e-05	-0.100782
0.2184	6.41965e-05	-0.10066
0.2185	5.74921e-05	-0.100533
0.2186	5.07966e-05	-0.100399
0.2187	4.41103e-05	-0.100259
0.2188	3.74337e-05	-0.100112
0.2189	3.07672e-05	-0.0999598
0.219	2.41111e-05	-0.0998008
0.2191	1.7466e-05	-0.0996356
0.2192	1.08321e-05	-0.0994641
0.2193	4.21006e-06	-0.0992864
0.2194	-2.39985e-06	-0.0991024
0.2195	-8.99718e-06	-0.0989123
0.2196	-1.55815e-05	-0.0987159
0.2197	-2.21525e-05	-0.0985133
0.2198	-2.87096e-05	-0.0983046
0.2199	-3.52525e-05	-0.0980897
0.22	-4.17808e-05	-0.0978686
0.2201	-4.8294e-05	-0.0976414
0.2202	-5.47918e-05	-0.0974081
0.2203	-6.12737e-05	-0.0971687
0.2204	-6.77393e-05	-0.0969231
0.2205	-7.41883e-05	-0.0966715
0.2206	-8.06201e-05	-0.0964139
0.2207	-8.70345e-05	-0.0961502
0.2208	-9.34311e-05	-0.0958804
0.2209	-9.98093e-05	-0.0956047
0.221	-0.000106169	-0.0953229
0.2211	-0.000112509	-0.0950352
0.2212	-0.00011883	-0.0947415
0.2213	-0.000125131	-0.0944419
0.2214	-0.000131412	-0.0941363
0.2215	-0.000137672	-0.0938249
0.2216	-0.000143912	-0.0935076
0.2217	-0.000150129	-0.0931844
0.2218	-0.000156325	-0.0928554
0.2219	-0.000162499	-0.0925205
0.222	-0.00016865	-0.0921799
0.2221	-0.000174778	-0.0918335
0.2222	-0.000180882	-0.0914813
0.2223	-0.000186963	-0.0911234
0.2224	-0.00019302	-0.0907598
0.2225	-0.000199052	-0.0903905
0.2226	-0.000205059	-0.0900155
0.2227	-0.000211041	-0.0896349
0.2228	-0.000216997	-0.0892487
0.2229	-0.000222928	-0.0888569
0.223	-0.000228832	-0.0884595
0.2231	-0.000234709	-0.0880566
0.2232	-0.000240559	-0.0876482
0.2233	-0.000246381	-0.0872343
0.2234	-0.000252176	-0.0868149
0.2235	-0.000257942	-0.0863901
0.2236	-0.00026368	-0.0859599
0.2237	-0.000269389	-0.0855243
0.2238	-0.000275068	-0.0850834
0.2239	-0.000280718	-0.0846371
0.224	-0.000286338	-0.0841856
0.2241	-0.000291928	-0.0837287
0.2242	-0.000297486	-0.0832667
0.2243	-0.000303014	-0.0827994
0.2244	-0.00030851	-0.082327
0.2245	-0.000313975	-0.0818494
0.2246	-0.000319407	-0.0813667
0.2247	-0.000324807	-0.0808789
0.2248	-0.000330174	-0.080386
0.2249	-0.000335509	-0.0798881
0.225	-0.000340809	-0.0793853
0.2251	-0.000346076	-0.0788775
0.2252	-0.000351309	-0.0783647
0.2253	-0.000356507	-0.077847
0.2254	-0.000361671	-0.0773245
0.2255	-0.000366799	-0.0767972
0.2256	-0.000371893	-0.0762651
0.2257	-0.00037695	-0.0757282
0.2258	-0.000381971	-0.0751866
0.2259	-0.000386956	-0.0746402
0.226	-0.000391905	-0.0740893
0.2261	-0.000396816	-0.0735337
0.2262	-0.00040169	-0.0729735
0.2263	-0.000406527	-0.0724088
0.2264	-0.000411326	-0.0718395
0.2265	-0.000416086	-0.0712658
0.2266	-0.000420808	-0.0706877
0.2267	-0.000425492	-0.0701051
0.2268	-0.000430136	-0.0695182
0.2269	-0.000434741	-0.0689269
0.227	-0.000439306	-0.0683313
0.2271	-0.000443831	-0.0677315
0.2272	-0.000448316	-0.0671275
0.2273	-0.000452761	-0.0665193
0.2274	-0.000457165	-0.065907
0.2275	-0.000461528	-0.0652905
0.2276	-0.00046585	-0.06467
0.2277	-0.00047013	-0.0640455
0.2278	-0.000474368	-0.063417
0.2279	-0.000478564	-0.0627846
0.228	-0.000482718	-0.0621482
0.2281	-0.000486829	-0.061508
0.2282	-0.000490897	-0.060864
0.2283	-0.000494922	-0.0602162
0.2284	-0.000498904	-0.0595647
0.2285	-0.000502842	-0.0589095
0.2286	-0.000506736	-0.0582506
0.2287	-0.000510586	-0.0575881
0.2288	-0.000514392	-0.0569221
0.2289	-0.000518153	-0.0562525
0.229	-0.00052187	-0.0555794
0.2291	-0.000525541	-0.0549029
0.2292	-0.000529167	-0.054223
0.2293	-0.000532748	-0.0535398
0.2294	-0.000536283	-0.0528532
0.2295	-0.000539771	-0.0521634
0.2296	-0.000543214	-0.0514704
0.2297	-0.000546611	-0.0507741
0.2298	-0.000549961	-0.0500748
0.2299	-0.000553264	-0.0493724
0.23	-0.00055652	-0.0486669
0.2301	-0.000559729	-0.0479584
0.2302	-0.00056289	-0.047247
0.2303	-0.000566004	-0.0465326
0.2304	-0.00056907	-0.0458154
0.2305	-0.000572089	-0.0450954
0.2306	-0.000575059	-0.0443726
0.2307	-0.00057798	-0.0436471
0.2308	-0.000580854	-0.0429189
0.2309	-0.000583678	-0.0421881
0.231	-0.000586454	-0.0414547
0.2311	-0.000589181	-0.0407187
0.2312	-0.000591858	-0.0399803
0.2313	-0.000594486	-0.0392394
0.2314	-0.000597065	-0.0384962
0.2315	-0.000599594	-0.0377506
0.2316	-0.000602073	-0.0370026
0.2317	-0.000604502	-0.0362525
0.2318	-0.000606882	-0.0355001
0.2319	-0.00060921	-0.0347456
0.232	-0.000611489	-0.0339889
0.2321	-0.000613717	-0.0332302
0.2322	-0.000615894	-0.0324695
0.2323	-0.00061802	-0.0317068
0.2324	-0.000620096	-0.0309423
0.2325	-0.00062212	-0.0301758
0.2326	-0.000624093	-0.0294075
0.2327	-0.000626015	-0.0286375
0.2328	-0.000627885	-0.0278657
0.2329	-0.000629704	-0.0270923
0.233	-0.000631471	-0.0263173
0.2331	-0.000633187	-0.0255407
0.2332	-0.000634851	-0.0247625
0.2333	-0.000636462	-0.0239829
0.2334	-0.000638022	-0.0232019
0.2335	-0.00063953	-0.0224195
0.2336	-0.000640985	-0.0216358
0.2337	-0.000642388	-0.0208508
0.2338	-0.000643738	-0.0200646
0.2339	-0.000645037	-0.0192772
0.234	-0.000646282	-0.0184887
0.2341	-0.000647475	-0.0176992
0.2342	-0.000648615	-0.0169086
0.2343	-0.000649703	-0.016117
0.2344	-0.000650738	-0.0153246
0.2345	-0.000651719	-0.0145312
0.2346	-0.000652648	-0.0137371
0.2347	-0.000653524	-0.0129421
0.2348	-0.000654347	-0.0121465
0.2349	-0.000655117	-0.0113502
0.235	-0.000655833	-0.0105533
0.2351	-0.000656497	-0.00975582
0.2352	-0.000657107	-0.00895783
0.2353	-0.000657664	-0.00815938
0.2354	-0.000658168	-0.00736052
0.2355	-0.000658619	-0.00656131
0.2356	-0.000659016	-0.00576178
0.2357	-0.00065936	-0.004962
0.2358	-0.000659651	-0.00416202
0.2359	-0.000659888	-0.00336188
0.236	-0.000660072	-0.00256164
0.2361	-0.000660203	-0.00176134
0.2362	-0.00066028	-0.00096105
0.2363	-0.000660304	-0.000160806
0.2364	-0.000660274	0.000639336
