11.7	9	0.834067
11.7	9.1	0.750958
11.7	9.2	0.667755
11.7	9.3	0.584468
11.7	9.4	0.501108
11.7	9.5	0.417686
11.7	9.6	0.334212
11.7	9.7	0.250695
11.7	9.8	0.167148
11.7	9.9	0.0835791
11.7	10	0
11.8	0	10
11.8	0.1	9.88362
11.8	0.2	9.76723
11.8	0.3	9.65082
11.8	0.4	9.53439
11.8	0.5	9.41791
11.8	0.6	9.30139
11.8	0.7	9.18482
11.8	0.8	9.06817
11.8	0.9	8.95146
11.8	1	8.83466
11.8	1.1	8.71776
11.8	1.2	8.60077
11.8	1.3	8.48367
11.8	1.4	8.36645
11.8	1.5	8.2491
11.8	1.6	8.13162
11.8	1.7	8.014
11.8	1.8	7.89623
11.8	1.9	7.77831
11.8	2	7.66023
11.8	2.1	7.54199
11.8	2.2	7.42358
11.8	2.3	7.30499
11.8	2.4	7.18624
11.8	2.5	7.06733
11.8	2.6	6.94824
11.8	2.7	6.829
11.8	2.8	6.70961
11.8	2.9	6.59008
11.8	3	6.47043
11.8	3.1	6.3507
11.8	3.2	6.23091
11.8	3.3	6.1111
11.8	3.4	5.99134
11.8	3.5	5.87168
11.8	3.6	5.75222
11.8	3.7	5.63304
11.8	3.8	5.51427
11.8	3.9	5.39603
11.8	4	5.27849
11.8	4.1	5.1618
11.8	4.2	5.04616
11.8	4.3	4.93174
11.8	4.4	4.81874
11.8	4.5	4.70736
11.8	4.6	4.59776
11.8	4.7	4.49012
11.8	4.8	4.38455
11.8	4.9	4.28117
11.8	5	4.18004
11.8	5.1	4.08117
11.8	5.2	3.98455
11.8	5.3	3.89012
11.8	5.4	3.79776
11.8	5.5	3.70736
11.8	5.6	3.61874
11.8	5.7	3.53174
11.8	5.8	3.44616
11.8	5.9	3.3618
11.8	6	3.27849
11.8	6.1	3.19603
11.8	6.2	3.11427
11.8	6.3	3.03304
11.8	6.4	2.95222
11.8	6.5	2.87168
11.8	6.6	2.79134
11.8	6.7	2.7111
11.8	6.8	2.63091
11.8	6.9	2.5507
11.8	7	2.47043
11.8	7.1	2.39008
11.8	7.2	2.30961
11.8	7.3	2.229
11.8	7.4	2.14824
11.8	7.5	2.06733
11.8	7.6	1.98624
11.8	7.7	1.90499
11.8	7.8	1.82358
11.8	7.9	1.74199
11.8	8	1.66023
11.8	8.1	1.57831
11.8	8.2	1.49623
11.8	8.3	1.414
11.8	8.4	1.33162
11.8	8.5	1.2491
11.8	8.6	1.16645
11.8	8.7	1.08367
11.8	8.8	1.00077
11.8	8.9	0.917765
11.8	9	0.834657
11.8	9.1	0.751457
11.8	9.2	0.668173
11.8	9.3	0.584815
11.8	9.4	0.501392
11.8	9.5	0.417912
11.8	9.6	0.334386
11.8	9.7	0.250823
11.8	9.8	0.167231
11.8	9.9	0.0836201
11.8	10	0
11.9	0	10
11.9	0.1	9.88367
11.9	0.2	9.76733
11.9	0.3	9.65098
11.9	0.4	9.5346
11.9	0.5	9.41819
11.9	0.6	9.30174
11.9	0.7	9.18523
11.9	0.8	9.06867
11.9	0.9	8.95205
11.9	1	8.83535
11.9	1.1	8.71857
11.9	1.2	8.6017
11.9	1.3	8.48473
11.9	1.4	8.36767
11.9	1.5	8.25049
11.9	1.6	8.1332
11.9	1.7	8.01579
11.9	1.8	7.89825
11.9	1.9	7.78059
11.9	2	7.66279
11.9	2.1	7.54485
11.9	2.2	7.42678
11.9	2.3	7.30858
11.9	2.4	7.19023
11.9	2.5	7.07176
11.9	2.6	6.95316
11.9	2.7	6.83444
11.9	2.8	6.71562
11.9	2.9	6.59671
11.9	3	6.47773
11.9	3.1	6.35871
11.9	3.2	6.23969
11.9	3.3	6.1207
11.9	3.4	6.00181
11.9	3.5	5.88307
11.9	3.6	5.76456
11.9	3.7	5.64638
11.9	3.8	5.52864
11.9	3.9	5.41145
11.9	4	5.29495
11.9	4.1	5.1793
11.9	4.2	5.06466
11.9	4.3	4.9512
11.9	4.4	4.83909
11.9	4.5	4.7285
11.9	4.6	4.61958
11.9	4.7	4.51249
11.9	4.8	4.40733
11.9	4.9	4.3042
11.9	5	4.20315
11.9	5.1	4.1042
11.9	5.2	4.00733
11.9	5.3	3.91249
11.9	5.4	3.81958
11.9	5.5	3.7285
11.9	5.6	3.63909
11.9	5.7	3.5512
11.9	5.8	3.46466
11.9	5.9	3.3793
11.9	6	3.29495
11.9	6.1	3.21145
11.9	6.2	3.12864
11.9	6.3	3.04638
11.9	6.4	2.96456
11.9	6.5	2.88307
11.9	6.6	2.80181
11.9	6.7	2.7207
11.9	6.8	2.63969
11.9	6.9	2.55871
11.9	7	2.47773
11.9	7.1	2.39671
11.9	7.2	2.31562
11.9	7.3	2.23444
11.9	7.4	2.15316
11.9	7.5	2.07176
11.9	7.6	1.99023
11.9	7.7	1.90858
11.9	7.8	1.82678
11.9	7.9	1.74485
11.9	8	1.66279
11.9	8.1	1.58059
11.9	8.2	1.49825
11.9	8.3	1.41579
11.9	8.4	1.3332
11.9	8.5	1.25049
11.9	8.6	1.16767
11.9	8.7	1.08473
11.9	8.8	1.0017
11.9	8.9	0.918566
11.9	9	0.835346
11.9	9.1	0.752046
11.9	9.2	0.668672
11.9	9.3	0.585233
11.9	9.4	0.501736
11.9	9.5	0.41819
11.9	9.6	0.334602
11.9	9.7	0.25098
11.9	9.8	0.167334
11.9	9.9	0.0836713
11.9	10	0
12	0	10
12	0.1	9.88373
12	0.2	9.76746
12	0.3	9.65117
12	0.4	9.53485
12	0.5	9.41851
12	0.6	9.30214
12	0.7	9.18571
12	0.8	9.06924
12	0.9	8.95272
12	1	8.83613
12	1.1	8.71946
12	1.2	8.60273
12	1.3	8.48591
12	1.4	8.369
12	1.5	8.25201
12	1.6	8.13491
12	1.7	8.01772
12	1.8	7.90042
12	1.9	7.78301
12	2	7.6655
12	2.1	7.54788
12	2.2	7.43015
12	2.3	7.31231
12	2.4	7.19437
12	2.5	7.07634
12	2.6	6.95822
12	2.7	6.84002
12	2.8	6.72175
12	2.9	6.60345
12	3	6.48512
12	3.1	6.36679
12	3.2	6.24851
12	3.3	6.13031
12	3.4	6.01225
12	3.5	5.89438
12	3.6	5.77679
12	3.7	5.65955
12	3.8	5.54278
12	3.9	5.42657
12	4	5.31106
12	4.1	5.19638
12	4.2	5.08269
12	4.3	4.97012
12	4.4	4.85883
12	4.5	4.74898
12	4.6	4.6407
12	4.7	4.53412
12	4.8	4.42934
12	4.9	4.32644
12	5	4.22547
12	5.1	4.12644
12	5.2	4.02934
12	5.3	3.93412
12	5.4	3.8407
12	5.5	3.74898
12	5.6	3.65883
12	5.7	3.57012
12	5.8	3.48269
12	5.9	3.39638
12	6	3.31106
12	6.1	3.22657
12	6.2	3.14278
12	6.3	3.05955
12	6.4	2.97679
12	6.5	2.89438
12	6.6	2.81225
12	6.7	2.73031
12	6.8	2.64851
12	6.9	2.56679
12	7	2.48512
12	7.1	2.40345
12	7.2	2.32175
12	7.3	2.24002
12	7.4	2.15822
12	7.5	2.07634
12	7.6	1.99437
12	7.7	1.91231
12	7.8	1.83015
12	7.9	1.74788
12	8	1.6655
12	8.1	1.58301
12	8.2	1.50042
12	8.3	1.41772
12	8.4	1.33491
12	8.5	1.25201
12	8.6	1.169
12	8.7	1.08591
12	8.8	1.00273
12	8.9	0.919464
12	9	0.836125
12	9.1	0.752716
12	9.2	0.669244
12	9.3	0.585714
12	9.4	0.502135
12	9.5	0.418512
12	9.6	0.334854
12	9.7	0.251166
12	9.8	0.167456
12	9.9	0.0837317
12	10	0
12.1	0	10
12.1	0.1	9.8838
12.1	0.2	9.76759
12.1	0.3	9.65138
12.1	0.4	9.53514
12.1	0.5	9.41888
12.1	0.6	9.30258
12.1	0.7	9.18625
12.1	0.8	9.06988
12.1	0.9	8.95346
12.1	1	8.83698
12.1	1.1	8.72045
12.1	1.2	8.60385
12.1	1.3	8.48718
12.1	1.4	8.37044
12.1	1.5	8.25363
12.1	1.6	8.13674
12.1	1.7	8.01976
12.1	1.8	7.9027
12.1	1.9	7.78556
12.1	2	7.66833
12.1	2.1	7.55102
12.1	2.2	7.43363
12.1	2.3	7.31617
12.1	2.4	7.19863
12.1	2.5	7.08103
12.1	2.6	6.96337
12.1	2.7	6.84568
12.1	2.8	6.72796
12.1	2.9	6.61024
12.1	3	6.49253
12.1	3.1	6.37488
12.1	3.2	6.25731
12.1	3.3	6.13986
12.1	3.4	6.02259
12.1	3.5	5.90556
12.1	3.6	5.78883
12.1	3.7	5.67249
12.1	3.8	5.55662
12.1	3.9	5.44134
12.1	4	5.32675
12.1	4.1	5.21298
12.1	4.2	5.10016
12.1	4.3	4.98843
12.1	4.4	4.87791
12.1	4.5	4.76874
12.1	4.6	4.66105
12.1	4.7	4.55495
12.1	4.8	4.45051
12.1	4.9	4.34783
12.1	5	4.24693
12.1	5.1	4.14783
12.1	5.2	4.05051
12.1	5.3	3.95495
12.1	5.4	3.86105
12.1	5.5	3.76874
12.1	5.6	3.67791
12.1	5.7	3.58843
12.1	5.8	3.50016
12.1	5.9	3.41298
12.1	6	3.32675
12.1	6.1	3.24134
12.1	6.2	3.15662
12.1	6.3	3.07249
12.1	6.4	2.98883
12.1	6.5	2.90556
12.1	6.6	2.82259
12.1	6.7	2.73986
12.1	6.8	2.65731
12.1	6.9	2.57488
12.1	7	2.49253
12.1	7.1	2.41024
12.1	7.2	2.32796
12.1	7.3	2.24568
12.1	7.4	2.16337
12.1	7.5	2.08103
12.1	7.6	1.99863
12.1	7.7	1.91617
12.1	7.8	1.83363
12.1	7.9	1.75102
12.1	8	1.66833
12.1	8.1	1.58556
12.1	8.2	1.5027
12.1	8.3	1.41976
12.1	8.4	1.33674
12.1	8.5	1.25363
12.1	8.6	1.17044
12.1	8.7	1.08718
12.1	8.8	1.00385
12.1	8.9	0.920448
12.1	9	0.836982
12.1	9.1	0.753457
12.1	9.2	0.669879
12.1	9.3	0.586252
12.1	9.4	0.502582
12.1	9.5	0.418876
12.1	9.6	0.335138
12.1	9.7	0.251375
12.1	9.8	0.167594
12.1	9.9	0.0838002
12.1	10	0
12.2	0	10
12.2	0.1	9.88388
12.2	0.2	9.76775
12.2	0.3	9.65161
12.2	0.4	9.53545
12.2	0.5	9.41927
12.2	0.6	9.30307
12.2	0.7	9.18684
12.2	0.8	9.07057
12.2	0.9	8.95426
12.2	1	8.83791
12.2	1.1	8.7215
12.2	1.2	8.60505
12.2	1.3	8.48854
12.2	1.4	8.37197
12.2	1.5	8.25534
12.2	1.6	8.13865
12.2	1.7	8.0219
12.2	1.8	7.90508
12.2	1.9	7.7882
12.2	2	7.67126
12.2	2.1	7.55426
12.2	2.2	7.43721
12.2	2.3	7.32011
12.2	2.4	7.20297
12.2	2.5	7.08579
12.2	2.6	6.96859
12.2	2.7	6.85139
12.2	2.8	6.7342
12.2	2.9	6.61704
12.2	3	6.49994
12.2	3.1	6.38293
12.2	3.2	6.26603
12.2	3.3	6.1493
12.2	3.4	6.03279
12.2	3.5	5.91654
12.2	3.6	5.80063
12.2	3.7	5.68512
12.2	3.8	5.57012
12.2	3.9	5.4557
12.2	4	5.34197
12.2	4.1	5.22904
12.2	4.2	5.11703
12.2	4.3	5.00607
12.2	4.4	4.89626
12.2	4.5	4.78772
12.2	4.6	4.68057
12.2	4.7	4.5749
12.2	4.8	4.47079
12.2	4.9	4.3683
12.2	5	4.26747
12.2	5.1	4.1683
12.2	5.2	4.07079
12.2	5.3	3.9749
12.2	5.4	3.88057
12.2	5.5	3.78772
12.2	5.6	3.69626
12.2	5.7	3.60607
12.2	5.8	3.51703
12.2	5.9	3.42904
12.2	6	3.34197
12.2	6.1	3.2557
12.2	6.2	3.17012
12.2	6.3	3.08512
12.2	6.4	3.00063
12.2	6.5	2.91654
12.2	6.6	2.83279
12.2	6.7	2.7493
12.2	6.8	2.66603
12.2	6.9	2.58293
12.2	7	2.49994
12.2	7.1	2.41704
12.2	7.2	2.3342
12.2	7.3	2.25139
12.2	7.4	2.16859
12.2	7.5	2.08579
12.2	7.6	2.00297
12.2	7.7	1.92011
12.2	7.8	1.83721
12.2	7.9	1.75426
12.2	8	1.67126
12.2	8.1	1.5882
12.2	8.2	1.50508
12.2	8.3	1.4219
12.2	8.4	1.33865
12.2	8.5	1.25534
12.2	8.6	1.17197
12.2	8.7	1.08854
12.2	8.8	1.00505
12.2	8.9	0.921504
12.2	9	0.837906
12.2	9.1	0.754259
12.2	9.2	0.670568
12.2	9.3	0.586838
12.2	9.4	0.503071
12.2	9.5	0.419274
12.2	9.6	0.335451
12.2	9.7	0.251606
12.2	9.8	0.167746
12.2	9.9	0.0838758
12.2	10	0
12.3	0	10
12.3	0.1	9.88396
12.3	0.2	9.76791
12.3	0.3	9.65186
12.3	0.4	9.53579
12.3	0.5	9.4197
12.3	0.6	9.3036
12.3	0.7	9.18746
12.3	0.8	9.0713
12.3	0.9	8.95511
12.3	1	8.83889
12.3	1.1	8.72262
12.3	1.2	8.60631
12.3	1.3	8.48997
12.3	1.4	8.37357
12.3	1.5	8.25713
12.3	1.6	8.14065
12.3	1.7	8.02412
12.3	1.8	7.90754
12.3	1.9	7.79093
12.3	2	7.67427
12.3	2.1	7.55758
12.3	2.2	7.44086
12.3	2.3	7.32411
12.3	2.4	7.20735
12.3	2.5	7.09059
12.3	2.6	6.97384
12.3	2.7	6.85712
12.3	2.8	6.74043
12.3	2.9	6.62382
12.3	3	6.50729
12.3	3.1	6.39089
12.3	3.2	6.27465
12.3	3.3	6.1586
12.3	3.4	6.04279
12.3	3.5	5.92728
12.3	3.6	5.81214
12.3	3.7	5.69742
12.3	3.8	5.58321
12.3	3.9	5.46959
12.3	4	5.35666
12.3	4.1	5.24451
12.3	4.2	5.13326
12.3	4.3	5.023
12.3	4.4	4.91384
12.3	4.5	4.80589
12.3	4.6	4.69923
12.3	4.7	4.59396
12.3	4.8	4.49014
12.3	4.9	4.38783
12.3	5	4.28706
12.3	5.1	4.18783
12.3	5.2	4.09014
12.3	5.3	3.99396
12.3	5.4	3.89923
12.3	5.5	3.80589
12.3	5.6	3.71384
12.3	5.7	3.623
12.3	5.8	3.53326
12.3	5.9	3.44451
12.3	6	3.35666
12.3	6.1	3.26959
12.3	6.2	3.18321
12.3	6.3	3.09742
12.3	6.4	3.01214
12.3	6.5	2.92728
12.3	6.6	2.84279
12.3	6.7	2.7586
12.3	6.8	2.67465
12.3	6.9	2.59089
12.3	7	2.50729
12.3	7.1	2.42382
12.3	7.2	2.34043
12.3	7.3	2.25712
12.3	7.4	2.17384
12.3	7.5	2.09059
12.3	7.6	2.00735
12.3	7.7	1.92411
12.3	7.8	1.84086
12.3	7.9	1.75758
12.3	8	1.67427
12.3	8.1	1.59093
12.3	8.2	1.50754
12.3	8.3	1.42412
12.3	8.4	1.34065
12.3	8.5	1.25713
12.3	8.6	1.17357
12.3	8.7	1.08997
12.3	8.8	1.00631
12.3	8.9	0.922621
12.3	9	0.838886
12.3	9.1	0.755113
12.3	9.2	0.671305
12.3	9.3	0.587465
12.3	9.4	0.503596
12.3	9.5	0.419702
12.3	9.6	0.335787
12.3	9.7	0.251856
12.3	9.8	0.167911
12.3	9.9	0.0839576
12.3	10	0
12.4	0	10
12.4	0.1	9.88404
12.4	0.2	9.76809
12.4	0.3	9.65212
12.4	0.4	9.53614
12.4	0.5	9.42016
12.4	0.6	9.30415
12.4	0.7	9.18813
12.4	0.8	9.07208
12.4	0.9	8.95601
12.4	1	8.83991
12.4	1.1	8.72379
12.4	1.2	8.60763
12.4	1.3	8.49145
12.4	1.4	8.37523
12.4	1.5	8.25898
12.4	1.6	8.1427
12.4	1.7	8.0264
12.4	1.8	7.91006
12.4	1.9	7.7937
12.4	2	7.67733
12.4	2.1	7.56094
12.4	2.2	7.44454
12.4	2.3	7.32815
12.4	2.4	7.21176
12.4	2.5	7.09541
12.4	2.6	6.97908
12.4	2.7	6.86282
12.4	2.8	6.74663
12.4	2.9	6.63053
12.4	3	6.51456
12.4	3.1	6.39874
12.4	3.2	6.2831
12.4	3.3	6.1677
12.4	3.4	6.05256
12.4	3.5	5.93775
12.4	3.6	5.82332
12.4	3.7	5.70933
12.4	3.8	5.59587
12.4	3.9	5.48299
12.4	4	5.3708
12.4	4.1	5.25937
12.4	4.2	5.1488
12.4	4.3	5.03919
12.4	4.4	4.93063
12.4	4.5	4.82321
12.4	4.6	4.71701
12.4	4.7	4.6121
12.4	4.8	4.50855
12.4	4.9	4.4064
12.4	5	4.30568
12.4	5.1	4.2064
12.4	5.2	4.10855
12.4	5.3	4.0121
12.4	5.4	3.91701
12.4	5.5	3.82321
12.4	5.6	3.73063
12.4	5.7	3.63919
12.4	5.8	3.5488
12.4	5.9	3.45937
12.4	6	3.3708
12.4	6.1	3.28299
12.4	6.2	3.19587
12.4	6.3	3.10933
12.4	6.4	3.02332
12.4	6.5	2.93775
12.4	6.6	2.85256
12.4	6.7	2.7677
12.4	6.8	2.6831
12.4	6.9	2.59874
12.4	7	2.51456
12.4	7.1	2.43053
12.4	7.2	2.34663
12.4	7.3	2.26282
12.4	7.4	2.17908
12.4	7.5	2.09541
12.4	7.6	2.01176
12.4	7.7	1.92815
12.4	7.8	1.84454
12.4	7.9	1.76094
12.4	8	1.67733
12.4	8.1	1.5937
12.4	8.2	1.51006
12.4	8.3	1.4264
12.4	8.4	1.3427
12.4	8.5	1.25898
12.4	8.6	1.17523
12.4	8.7	1.09145
12.4	8.8	1.00763
12.4	8.9	0.923787
12.4	9	0.839913
12.4	9.1	0.75601
12.4	9.2	0.67208
12.4	9.3	0.588126
12.4	9.4	0.504151
12.4	9.5	0.420156
12.4	9.6	0.336144
12.4	9.7	0.25212
12.4	9.8	0.168086
12.4	9.9	0.0840445
12.4	10	0
12.5	0	10
12.5	0.1	9.88414
12.5	0.2	9.76827
12.5	0.3	9.6524
12.5	0.4	9.53652
12.5	0.5	9.42063
12.5	0.6	9.30473
12.5	0.7	9.18882
12.5	0.8	9.07289
12.5	0.9	8.95694
12.5	1	8.84098
12.5	1.1	8.72499
12.5	1.2	8.60899
12.5	1.3	8.49297
12.5	1.4	8.37693
12.5	1.5	8.26087
12.5	1.6	8.1448
12.5	1.7	8.02871
12.5	1.8	7.91262
12.5	1.9	7.79651
12.5	2	7.68041
12.5	2.1	7.56432
12.5	2.2	7.44824
12.5	2.3	7.33219
12.5	2.4	7.21617
12.5	2.5	7.1002
12.5	2.6	6.98429
12.5	2.7	6.86847
12.5	2.8	6.75275
12.5	2.9	6.63715
12.5	3	6.5217
12.5	3.1	6.40643
12.5	3.2	6.29138
12.5	3.3	6.17658
12.5	3.4	6.06207
12.5	3.5	5.94791
12.5	3.6	5.83414
12.5	3.7	5.72084
12.5	3.8	5.60806
12.5	3.9	5.49587
12.5	4	5.38435
12.5	4.1	5.27359
12.5	4.2	5.16365
12.5	4.3	5.05463
12.5	4.4	4.94662
12.5	4.5	4.83968
12.5	4.6	4.73389
12.5	4.7	4.62931
12.5	4.8	4.52601
12.5	4.9	4.42401
12.5	5	4.32334
12.5	5.1	4.22401
12.5	5.2	4.12601
12.5	5.3	4.02931
12.5	5.4	3.93389
12.5	5.5	3.83968
12.5	5.6	3.74662
12.5	5.7	3.65463
12.5	5.8	3.56365
12.5	5.9	3.47359
12.5	6	3.38435
12.5	6.1	3.29587
12.5	6.2	3.20806
12.5	6.3	3.12084
12.5	6.4	3.03414
12.5	6.5	2.94791
12.5	6.6	2.86207
12.5	6.7	2.77658
12.5	6.8	2.69138
12.5	6.9	2.60643
12.5	7	2.5217
12.5	7.1	2.43715
12.5	7.2	2.35275
12.5	7.3	2.26847
12.5	7.4	2.18429
12.5	7.5	2.1002
12.5	7.6	2.01617
12.5	7.7	1.93219
12.5	7.8	1.84824
12.5	7.9	1.76432
12.5	8	1.68041
12.5	8.1	1.59651
12.5	8.2	1.51262
12.5	8.3	1.42871
12.5	8.4	1.3448
12.5	8.5	1.26087
12.5	8.6	1.17693
12.5	8.7	1.09297
12.5	8.8	1.00899
12.5	8.9	0.924993
12.5	9	0.840976
12.5	9.1	0.75694
12.5	9.2	0.672886
12.5	9.3	0.588815
12.5	9.4	0.504729
12.5	9.5	0.42063
12.5	9.6	0.336518
12.5	9.7	0.252397
12.5	9.8	0.168269
12.5	9.9	0.0841357
12.5	10	0
12.6	0	10
12.6	0.1	9.88423
12.6	0.2	9.76846
12.6	0.3	9.65268
12.6	0.4	9.5369
12.6	0.5	9.42112
12.6	0.6	9.30533
12.6	0.7	9.18953
12.6	0.8	9.07372
12.6	0.9	8.9579
12.6	1	8.84207
12.6	1.1	8.72623
12.6	1.2	8.61038
12.6	1.3	8.49452
12.6	1.4	8.37866
12.6	1.5	8.26279
12.6	1.6	8.14692
12.6	1.7	8.03105
12.6	1.8	7.91519
12.6	1.9	7.79934
12.6	2	7.68351
12.6	2.1	7.5677
12.6	2.2	7.45193
12.6	2.3	7.33621
12.6	2.4	7.22054
12.6	2.5	7.10495
12.6	2.6	6.98944
12.6	2.7	6.87404
12.6	2.8	6.75876
12.6	2.9	6.64364
12.6	3	6.52869
12.6	3.1	6.41394
12.6	3.2	6.29943
12.6	3.3	6.1852
12.6	3.4	6.07128
12.6	3.5	5.95773
12.6	3.6	5.84458
12.6	3.7	5.73191
12.6	3.8	5.61976
12.6	3.9	5.5082
12.6	4	5.39731
12.6	4.1	5.28715
12.6	4.2	5.17779
12.6	4.3	5.06932
12.6	4.4	4.96179
12.6	4.5	4.85529
12.6	4.6	4.74988
12.6	4.7	4.6456
12.6	4.8	4.54251
12.6	4.9	4.44065
12.6	5	4.34002
12.6	5.1	4.24065
12.6	5.2	4.14251
12.6	5.3	4.0456
12.6	5.4	3.94988
12.6	5.5	3.85529
12.6	5.6	3.76179
12.6	5.7	3.66932
12.6	5.8	3.57779
12.6	5.9	3.48715
12.6	6	3.39731
12.6	6.1	3.3082
12.6	6.2	3.21976
12.6	6.3	3.13191
12.6	6.4	3.04458
12.6	6.5	2.95773
12.6	6.6	2.87128
12.6	6.7	2.7852
12.6	6.8	2.69943
12.6	6.9	2.61394
12.6	7	2.52869
12.6	7.1	2.44364
12.6	7.2	2.35876
12.6	7.3	2.27404
12.6	7.4	2.18944
12.6	7.5	2.10495
12.6	7.6	2.02054
12.6	7.7	1.93621
12.6	7.8	1.85193
12.6	7.9	1.7677
12.6	8	1.68351
12.6	8.1	1.59934
12.6	8.2	1.51519
12.6	8.3	1.43105
12.6	8.4	1.34692
12.6	8.5	1.26279
12.6	8.6	1.17866
12.6	8.7	1.09452
12.6	8.8	1.01038
12.6	8.9	0.926226
12.6	9	0.842066
12.6	9.1	0.757896
12.6	9.2	0.673716
12.6	9.3	0.589526
12.6	9.4	0.505327
12.6	9.5	0.421119
12.6	9.6	0.336905
12.6	9.7	0.252684
12.6	9.8	0.168459
12.6	9.9	0.0842301
12.6	10	0
12.7	0	10
12.7	0.1	9.88433
12.7	0.2	9.76865
12.7	0.3	9.65298
12.7	0.4	9.5373
12.7	0.5	9.42162
12.7	0.6	9.30594
12.7	0.7	9.19025
12.7	0.8	9.07456
12.7	0.9	8.95887
12.7	1	8.84317
12.7	1.1	8.72748
12.7	1.2	8.61178
12.7	1.3	8.49609
12.7	1.4	8.3804
12.7	1.5	8.26472
12.7	1.6	8.14905
12.7	1.7	8.0334
12.7	1.8	7.91776
12.7	1.9	7.80216
12.7	2	7.68659
12.7	2.1	7.57107
12.7	2.2	7.4556
12.7	2.3	7.34019
12.7	2.4	7.22486
12.7	2.5	7.10963
12.7	2.6	6.9945
12.7	2.7	6.87951
12.7	2.8	6.76466
12.7	2.9	6.64998
12.7	3	6.5355
12.7	3.1	6.42124
12.7	3.2	6.30725
12.7	3.3	6.19354
12.7	3.4	6.08018
12.7	3.5	5.96718
12.7	3.6	5.85462
12.7	3.7	5.74252
12.7	3.8	5.63096
12.7	3.9	5.51998
12.7	4	5.40966
12.7	4.1	5.30005
12.7	4.2	5.19122
12.7	4.3	5.08324
12.7	4.4	4.97616
12.7	4.5	4.87006
12.7	4.6	4.76498
12.7	4.7	4.66098
12.7	4.8	4.55809
12.7	4.9	4.45634
12.7	5	4.35576
12.7	5.1	4.25634
12.7	5.2	4.15809
12.7	5.3	4.06098
12.7	5.4	3.96498
12.7	5.5	3.87006
12.7	5.6	3.77616
12.7	5.7	3.68324
12.7	5.8	3.59122
12.7	5.9	3.50005
12.7	6	3.40966
12.7	6.1	3.31998
12.7	6.2	3.23096
12.7	6.3	3.14252
12.7	6.4	3.05462
12.7	6.5	2.96718
12.7	6.6	2.88018
12.7	6.7	2.79354
12.7	6.8	2.70725
12.7	6.9	2.62124
12.7	7	2.5355
12.7	7.1	2.44998
12.7	7.2	2.36466
12.7	7.3	2.27951
12.7	7.4	2.1945
12.7	7.5	2.10963
12.7	7.6	2.02486
12.7	7.7	1.94019
12.7	7.8	1.8556
12.7	7.9	1.77107
12.7	8	1.68659
12.7	8.1	1.60216
12.7	8.2	1.51776
12.7	8.3	1.4334
12.7	8.4	1.34905
12.7	8.5	1.26472
12.7	8.6	1.1804
12.7	8.7	1.09609
12.7	8.8	1.01178
12.7	8.9	0.927478
12.7	9	0.843174
12.7	9.1	0.758869
12.7	9.2	0.674561
12.7	9.3	0.590251
12.7	9.4	0.505937
12.7	9.5	0.42162
12.7	9.6	0.337301
12.7	9.7	0.252978
12.7	9.8	0.168653
12.7	9.9	0.084327
12.7	10	0
12.8	0	10
12.8	0.1	9.88443
12.8	0.2	9.76885
12.8	0.3	9.65328
12.8	0.4	9.5377
12.8	0.5	9.42213
12.8	0.6	9.30656
12.8	0.7	9.19099
12.8	0.8	9.07542
12.8	0.9	8.95985
12.8	1	8.84429
12.8	1.1	8.72874
12.8	1.2	8.61319
12.8	1.3	8.49766
12.8	1.4	8.38215
12.8	1.5	8.26665
12.8	1.6	8.15118
12.8	1.7	8.03573
12.8	1.8	7.92033
12.8	1.9	7.80496
12.8	2	7.68965
12.8	2.1	7.57439
12.8	2.2	7.45921
12.8	2.3	7.34411
12.8	2.4	7.22911
12.8	2.5	7.11422
12.8	2.6	6.99946
12.8	2.7	6.88484
12.8	2.8	6.7704
12.8	2.9	6.65614
12.8	3	6.54211
12.8	3.1	6.42831
12.8	3.2	6.3148
12.8	3.3	6.20159
12.8	3.4	6.08873
12.8	3.5	5.97626
12.8	3.6	5.86423
12.8	3.7	5.75267
12.8	3.8	5.64164
12.8	3.9	5.5312
12.8	4	5.4214
12.8	4.1	5.31229
12.8	4.2	5.20394
12.8	4.3	5.0964
12.8	4.4	4.98973
12.8	4.5	4.88399
12.8	4.6	4.77922
12.8	4.7	4.67546
12.8	4.8	4.57275
12.8	4.9	4.47111
12.8	5	4.37056
12.8	5.1	4.27111
12.8	5.2	4.17275
12.8	5.3	4.07546
12.8	5.4	3.97922
12.8	5.5	3.88399
12.8	5.6	3.78973
12.8	5.7	3.6964
12.8	5.8	3.60394
12.8	5.9	3.51229
12.8	6	3.4214
12.8	6.1	3.3312
12.8	6.2	3.24164
12.8	6.3	3.15267
12.8	6.4	3.06423
12.8	6.5	2.97626
12.8	6.6	2.88873
12.8	6.7	2.80159
12.8	6.8	2.7148
12.8	6.9	2.62831
12.8	7	2.54211
12.8	7.1	2.45614
12.8	7.2	2.3704
12.8	7.3	2.28484
12.8	7.4	2.19946
12.8	7.5	2.11422
12.8	7.6	2.02911
12.8	7.7	1.94411
12.8	7.8	1.85921
12.8	7.9	1.77439
12.8	8	1.68965
12.8	8.1	1.60496
12.8	8.2	1.52033
12.8	8.3	1.43573
12.8	8.4	1.35118
12.8	8.5	1.26665
12.8	8.6	1.18215
12.8	8.7	1.09766
12.8	8.8	1.01319
12.8	8.9	0.928738
12.8	9	0.844291
12.8	9.1	0.759851
12.8	9.2	0.675416
12.8	9.3	0.590985
12.8	9.4	0.506556
