6.9	1.9	-0.120607
7	1.9	-0.123519
7.1	1.9	-0.125926
7.2	1.9	-0.127814
7.3	1.9	-0.12917
7.4	1.9	-0.129987
7.5	1.9	-0.130261
7.6	1.9	-0.129988
7.7	1.9	-0.129171
7.8	1.9	-0.127814
7.9	1.9	-0.125927
8	1.9	-0.12352
8.1	1.9	-0.120608
8.2	1.9	-0.117206
8.3	1.9	-0.113336
8.4	1.9	-0.109017
8.5	1.9	-0.104273
8.6	1.9	-0.0991277
8.7	1.9	-0.0936073
8.8	1.9	-0.0877378
8.9	1.9	-0.0815464
9	1.9	-0.0750603
9.1	1.9	-0.0683071
9.2	1.9	-0.0613143
9.3	1.9	-0.0541095
9.4	1.9	-0.0467199
9.5	1.9	-0.0391725
9.6	1.9	-0.0314943
9.7	1.9	-0.0237117
9.8	1.9	-0.0158511
9.9	1.9	-0.00793849
10	1.9	4.5461e-13

0	2	4.5461e-13
0.1	2	0.00853154
0.2	2	0.0170359
0.3	2	0.0254857
0.4	2	0.0338536
0.5	2	0.0421118
0.6	2	0.0502322
0.7	2	0.0581863
0.8	2	0.0659454
0.9	2	0.0734802
1	2	0.0807612
1.1	2	0.0877587
1.2	2	0.0944426
1.3	2	0.100783
1.4	2	0.106751
1.5	2	0.112316
1.6	2	0.117452
1.7	2	0.122129
1.8	2	0.126324
1.9	2	0.130012
2	2	0.133172
2.1	2	0.135785
2.2	2	0.137834
2.3	2	0.139307
2.4	2	0.140194
2.5	2	0.140491
2.6	2	0.140194
2.7	2	0.139306
2.8	2	0.137833
2.9	2	0.135784
3	2	0.133171
3.1	2	0.130011
3.2	2	0.126323
3.3	2	0.122128
3.4	2	0.11745
3.5	2	0.112315
3.6	2	0.106749
3.7	2	0.100782
3.8	2	0.0944411
3.9	2	0.0877572
4	2	0.0807598
4.1	2	0.0734789
4.2	2	0.0659441
4.3	2	0.0581851
4.4	2	0.0502311
4.5	2	0.0421108
4.6	2	0.0338528
4.7	2	0.0254851
4.8	2	0.0170355
4.9	2	0.00853133
5	2	2.02718e-09
5.1	2	-0.00853133
5.2	2	-0.0170355
5.3	2	-0.0254851
5.4	2	-0.0338528
5.5	2	-0.0421108
5.6	2	-0.0502311
5.7	2	-0.0581851
5.8	2	-0.0659441
5.9	2	-0.0734789
6	2	-0.0807598
6.1	2	-0.0877572
6.2	2	-0.0944411
6.3	2	-0.100782
6.4	2	-0.106749
6.5	2	-0.112315
6.6	2	-0.11745
6.7	2	-0.122128
6.8	2	-0.126323
6.9	2	-0.130011
7	2	-0.133171
7.1	2	-0.135784
7.2	2	-0.137833
7.3	2	-0.139306
7.4	2	-0.140194
7.5	2	-0.140491
7.6	2	-0.140194
7.7	2	-0.139307
7.8	2	-0.137834
7.9	2	-0.135785
8	2	-0.133172
8.1	2	-0.130012
8.2	2	-0.126324
8.3	2	-0.122129
8.4	2	-0.117452
8.5	2	-0.112316
8.6	2	-0.106751
8.7	2	-0.100783
8.8	2	-0.0944426
8.9	2	-0.0877587
9	2	-0.0807612
9.1	2	-0.0734802
9.2	2	-0.0659454
9.3	2	-0.0581863
9.4	2	-0.0502322
9.5	2	-0.0421118
9.6	2	-0.0338536
9.7	2	-0.0254857
9.8	2	-0.0170359
9.9	2	-0.00853154
10	2	4.5461e-13

0	2.1	4.5461e-13
0.1	2.1	0.00915178
0.2	2.1	0.0182752
0.3	2.1	0.0273417
0.4	2.1	0.0363226
0.5	2.1	0.0451888
0.6	2.1	0.0539106
0.7	2.1	0.0624581
0.8	2.1	0.0708007
0.9	2.1	0.0789071
1	2.1	0.0867457
1.1	2.1	0.0942842
1.2	2.1	0.10149
1.3	2.1	0.108332
1.4	2.1	0.114775
1.5	2.1	0.12079
1.6	2.1	0.126343
1.7	2.1	0.131405
1.8	2.1	0.135948
1.9	2.1	0.139945
2	2.1	0.143371
2.1	2.1	0.146204
2.2	2.1	0.148428
2.3	2.1	0.150027
2.4	2.1	0.150991
2.5	2.1	0.151313
2.6	2.1	0.150991
2.7	2.1	0.150027
2.8	2.1	0.148428
2.9	2.1	0.146204
3	2.1	0.14337
3.1	2.1	0.139944
3.2	2.1	0.135947
3.3	2.1	0.131404
3.4	2.1	0.126342
3.5	2.1	0.120788
3.6	2.1	0.114774
3.7	2.1	0.10833
3.8	2.1	0.101489
3.9	2.1	0.0942826
4	2.1	0.0867441
4.1	2.1	0.0789055
4.2	2.1	0.0707992
4.3	2.1	0.0624568
4.4	2.1	0.0539094
4.5	2.1	0.0451877
4.6	2.1	0.0363217
4.7	2.1	0.027341
4.8	2.1	0.0182747
4.9	2.1	0.00915154
5	2.1	1.87179e-09
5.1	2.1	-0.00915153
5.2	2.1	-0.0182747
5.3	2.1	-0.027341
5.4	2.1	-0.0363217
5.5	2.1	-0.0451877
5.6	2.1	-0.0539094
5.7	2.1	-0.0624568
5.8	2.1	-0.0707992
5.9	2.1	-0.0789055
6	2.1	-0.0867441
6.1	2.1	-0.0942826
6.2	2.1	-0.101489
6.3	2.1	-0.10833
6.4	2.1	-0.114774
6.5	2.1	-0.120788
6.6	2.1	-0.126342
6.7	2.1	-0.131404
6.8	2.1	-0.135947
6.9	2.1	-0.139944
7	2.1	-0.14337
7.1	2.1	-0.146204
7.2	2.1	-0.148428
7.3	2.1	-0.150027
7.4	2.1	-0.150991
7.5	2.1	-0.151313
7.6	2.1	-0.150991
7.7	2.1	-0.150027
7.8	2.1	-0.148428
7.9	2.1	-0.146204
8	2.1	-0.143371
8.1	2.1	-0.139945
8.2	2.1	-0.135948
8.3	2.1	-0.131405
8.4	2.1	-0.126343
8.5	2.1	-0.12079
8.6	2.1	-0.114775
8.7	2.1	-0.108332
8.8	2.1	-0.10149
8.9	2.1	-0.0942842
9	2.1	-0.0867457
9.1	2.1	-0.0789071
9.2	2.1	-0.0708007
9.3	2.1	-0.0624581
9.4	2.1	-0.0539106
9.5	2.1	-0.0451888
9.6	2.1	-0.0363226
9.7	2.1	-0.0273417
9.8	2.1	-0.0182752
9.9	2.1	-0.00915178
10	2.1	4.5461e-13

0	2.2	4.5461e-13
0.1	2.2	0.0098004
0.2	2.2	0.0195714
0.3	2.2	0.0292833
0.4	2.2	0.0389063
0.5	2.2	0.04841
0.6	2.2	0.0577634
0.7	2.2	0.0669349
0.8	2.2	0.075892
0.9	2.2	0.0846016
1	2.2	0.0930298
1.1	2.2	0.101142
1.2	2.2	0.108903
1.3	2.2	0.116277
1.4	2.2	0.123229
1.5	2.2	0.129723
1.6	2.2	0.135724
1.7	2.2	0.1412
1.8	2.2	0.146117
1.9	2.2	0.150446
2	2.2	0.154159
2.1	2.2	0.157233
2.2	2.2	0.159645
2.3	2.2	0.161381
2.4	2.2	0.162427
2.5	2.2	0.162776
2.6	2.2	0.162427
2.7	2.2	0.16138
2.8	2.2	0.159645
2.9	2.2	0.157232
3	2.2	0.154158
3.1	2.2	0.150445
3.2	2.2	0.146116
3.3	2.2	0.141198
3.4	2.2	0.135723
3.5	2.2	0.129721
3.6	2.2	0.123227
3.7	2.2	0.116275
3.8	2.2	0.108901
3.9	2.2	0.10114
4	2.2	0.093028
4.1	2.2	0.0845999
4.2	2.2	0.0758903
4.3	2.2	0.0669333
4.4	2.2	0.0577619
4.5	2.2	0.0484087
4.6	2.2	0.0389052
4.7	2.2	0.0292825
4.8	2.2	0.0195708
4.9	2.2	0.00980011
5	2.2	1.73588e-09
5.1	2.2	-0.00980011
5.2	2.2	-0.0195708
5.3	2.2	-0.0292825
5.4	2.2	-0.0389052
5.5	2.2	-0.0484087
5.6	2.2	-0.0577619
5.7	2.2	-0.0669333
5.8	2.2	-0.0758903
5.9	2.2	-0.0845999
6	2.2	-0.093028
6.1	2.2	-0.10114
6.2	2.2	-0.108901
6.3	2.2	-0.116275
6.4	2.2	-0.123227
6.5	2.2	-0.129721
6.6	2.2	-0.135723
6.7	2.2	-0.141198
6.8	2.2	-0.146116
6.9	2.2	-0.150445
7	2.2	-0.154158
7.1	2.2	-0.157232
7.2	2.2	-0.159645
7.3	2.2	-0.16138
7.4	2.2	-0.162427
7.5	2.2	-0.162776
7.6	2.2	-0.162427
7.7	2.2	-0.161381
7.8	2.2	-0.159645
7.9	2.2	-0.157233
8	2.2	-0.154159
8.1	2.2	-0.150446
8.2	2.2	-0.146117
8.3	2.2	-0.1412
8.4	2.2	-0.135724
8.5	2.2	-0.129723
8.6	2.2	-0.123229
8.7	2.2	-0.116277
8.8	2.2	-0.108903
8.9	2.2	-0.101142
9	2.2	-0.0930298
9.1	2.2	-0.0846016
9.2	2.2	-0.075892
9.3	2.2	-0.0669349
9.4	2.2	-0.0577634
9.5	2.2	-0.04841
9.6	2.2	-0.0389063
9.7	2.2	-0.0292833
9.8	2.2	-0.0195714
9.9	2.2	-0.0098004
10	2.2	4.5461e-13

0	2.3	-1.81844e-12
0.1	2.3	0.0104784
0.2	2.3	0.0209265
0.3	2.3	0.0313138
0.4	2.3	0.0416093
0.5	2.3	0.0517814
0.6	2.3	0.061798
0.7	2.3	0.0716258
0.8	2.3	0.0812306
0.9	2.3	0.0905773
1	2.3	0.0996297
1.1	2.3	0.10835
1.2	2.3	0.116701
1.3	2.3	0.124644
1.4	2.3	0.132139
1.5	2.3	0.139147
1.6	2.3	0.14563
1.7	2.3	0.15155
1.8	2.3	0.156872
1.9	2.3	0.16156
2	2.3	0.165585
2.1	2.3	0.168918
2.2	2.3	0.171536
2.3	2.3	0.17342
2.4	2.3	0.174556
2.5	2.3	0.174935
2.6	2.3	0.174556
2.7	2.3	0.173419
2.8	2.3	0.171535
2.9	2.3	0.168917
3	2.3	0.165584
3.1	2.3	0.161559
3.2	2.3	0.15687
3.3	2.3	0.151549
3.4	2.3	0.145628
3.5	2.3	0.139145
3.6	2.3	0.132137
3.7	2.3	0.124642
3.8	2.3	0.116699
3.9	2.3	0.108348
4	2.3	0.0996276
4.1	2.3	0.0905753
4.2	2.3	0.0812287
4.3	2.3	0.0716239
4.4	2.3	0.0617963
4.5	2.3	0.0517799
4.6	2.3	0.041608
4.7	2.3	0.0313128
4.8	2.3	0.0209259
4.9	2.3	0.0104781
5	2.3	1.67409e-09
5.1	2.3	-0.0104781
5.2	2.3	-0.0209259
5.3	2.3	-0.0313128
5.4	2.3	-0.041608
5.5	2.3	-0.0517799
5.6	2.3	-0.0617963
5.7	2.3	-0.0716239
5.8	2.3	-0.0812287
5.9	2.3	-0.0905753
6	2.3	-0.0996276
6.1	2.3	-0.108348
6.2	2.3	-0.116699
6.3	2.3	-0.124642
6.4	2.3	-0.132137
6.5	2.3	-0.139145
6.6	2.3	-0.145628
6.7	2.3	-0.151549
6.8	2.3	-0.15687
6.9	2.3	-0.161559
7	2.3	-0.165584
7.1	2.3	-0.168917
7.2	2.3	-0.171535
7.3	2.3	-0.173419
7.4	2.3	-0.174556
7.5	2.3	-0.174935
7.6	2.3	-0.174556
7.7	2.3	-0.17342
7.8	2.3	-0.171536
7.9	2.3	-0.168918
8	2.3	-0.165585
8.1	2.3	-0.16156
8.2	2.3	-0.156872
8.3	2.3	-0.15155
8.4	2.3	-0.14563
8.5	2.3	-0.139147
8.6	2.3	-0.132139
8.7	2.3	-0.124644
8.8	2.3	-0.116701
8.9	2.3	-0.10835
9	2.3	-0.0996297
9.1	2.3	-0.0905773
9.2	2.3	-0.0812306
9.3	2.3	-0.0716258
9.4	2.3	-0.061798
9.5	2.3	-0.0517814
9.6	2.3	-0.0416093
9.7	2.3	-0.0313138
9.8	2.3	-0.0209265
9.9	2.3	-0.0104784
10	2.3	-1.81844e-12

0	2.4	4.5461e-13
0.1	2.4	0.0111868
0.2	2.4	0.0223426
0.3	2.4	0.033436
0.4	2.4	0.0444355
0.5	2.4	0.0553083
0.6	2.4	0.0660211
0.7	2.4	0.0765393
0.8	2.4	0.086827
0.9	2.4	0.0968469
1	2.4	0.10656
1.1	2.4	0.115927
1.2	2.4	0.124907
1.3	2.4	0.133457
1.4	2.4	0.141533
1.5	2.4	0.149094
1.6	2.4	0.156096
1.7	2.4	0.162496
1.8	2.4	0.168255
1.9	2.4	0.173334
2	2.4	0.177697
2.1	2.4	0.181313
2.2	2.4	0.184154
2.3	2.4	0.1862
2.4	2.4	0.187434
2.5	2.4	0.187847
2.6	2.4	0.187434
2.7	2.4	0.1862
2.8	2.4	0.184154
2.9	2.4	0.181312
3	2.4	0.177696
3.1	2.4	0.173332
3.2	2.4	0.168254
3.3	2.4	0.162495
3.4	2.4	0.156094
3.5	2.4	0.149092
3.6	2.4	0.141531
3.7	2.4	0.133454
3.8	2.4	0.124905
3.9	2.4	0.115925
4	2.4	0.106558
4.1	2.4	0.0968446
4.2	2.4	0.0868248
4.3	2.4	0.0765372
4.4	2.4	0.0660192
4.5	2.4	0.0553066
4.6	2.4	0.044434
4.7	2.4	0.0334349
4.8	2.4	0.0223418
4.9	2.4	0.0111864
5	2.4	1.6124e-09
5.1	2.4	-0.0111864
5.2	2.4	-0.0223418
5.3	2.4	-0.0334349
5.4	2.4	-0.044434
5.5	2.4	-0.0553066
5.6	2.4	-0.0660192
5.7	2.4	-0.0765372
5.8	2.4	-0.0868248
5.9	2.4	-0.0968446
6	2.4	-0.106558
6.1	2.4	-0.115925
6.2	2.4	-0.124905
6.3	2.4	-0.133454
6.4	2.4	-0.141531
6.5	2.4	-0.149092
6.6	2.4	-0.156094
6.7	2.4	-0.162495
6.8	2.4	-0.168254
6.9	2.4	-0.173332
7	2.4	-0.177696
7.1	2.4	-0.181312
7.2	2.4	-0.184154
7.3	2.4	-0.1862
7.4	2.4	-0.187434
7.5	2.4	-0.187847
7.6	2.4	-0.187434
7.7	2.4	-0.1862
7.8	2.4	-0.184154
7.9	2.4	-0.181313
8	2.4	-0.177697
8.1	2.4	-0.173334
8.2	2.4	-0.168255
8.3	2.4	-0.162496
8.4	2.4	-0.156096
8.5	2.4	-0.149094
8.6	2.4	-0.141533
8.7	2.4	-0.133457
8.8	2.4	-0.124907
8.9	2.4	-0.115927
9	2.4	-0.10656
9.1	2.4	-0.0968469
9.2	2.4	-0.086827
9.3	2.4	-0.0765393
9.4	2.4	-0.0660211
9.5	2.4	-0.0553083
9.6	2.4	-0.0444355
9.7	2.4	-0.033436
9.8	2.4	-0.0223426
9.9	2.4	-0.0111868
10	2.4	4.5461e-13

0	2.5	4.5461e-13
0.1	2.5	0.0119261
0.2	2.5	0.0238208
0.3	2.5	0.0356522
0.4	2.5	0.0473881
0.5	2.5	0.058995
0.6	2.5	0.0704386
0.7	2.5	0.0816829
0.8	2.5	0.0926905
0.9	2.5	0.103422
1	2.5	0.113836
1.1	2.5	0.123891
1.2	2.5	0.13354
1.3	2.5	0.142739
1.4	2.5	0.15144
1.5	2.5	0.159596
1.6	2.5	0.167157
1.7	2.5	0.174078
1.8	2.5	0.180312
1.9	2.5	0.185815
2	2.5	0.190547
2.1	2.5	0.194472
2.2	2.5	0.197558
2.3	2.5	0.199782
2.4	2.5	0.201123
2.5	2.5	0.201571
2.6	2.5	0.201123
2.7	2.5	0.199781
2.8	2.5	0.197557
2.9	2.5	0.19447
3	2.5	0.190545
3.1	2.5	0.185813
3.2	2.5	0.18031
3.3	2.5	0.174076
3.4	2.5	0.167155
3.5	2.5	0.159593
3.6	2.5	0.151438
3.7	2.5	0.142737
3.8	2.5	0.133538
3.9	2.5	0.123888
4	2.5	0.113834
4.1	2.5	0.103419
4.2	2.5	0.0926879
4.3	2.5	0.0816805
4.4	2.5	0.0704364
4.5	2.5	0.0589931
4.6	2.5	0.0473864
4.7	2.5	0.0356509
4.8	2.5	0.0238199
4.9	2.5	0.0119256
5	2.5	1.57371e-09
5.1	2.5	-0.0119256
5.2	2.5	-0.0238199
5.3	2.5	-0.0356509
5.4	2.5	-0.0473864
5.5	2.5	-0.058993
5.6	2.5	-0.0704364
5.7	2.5	-0.0816805
5.8	2.5	-0.0926879
5.9	2.5	-0.103419
6	2.5	-0.113834
6.1	2.5	-0.123888
6.2	2.5	-0.133538
6.3	2.5	-0.142737
6.4	2.5	-0.151438
6.5	2.5	-0.159593
6.6	2.5	-0.167155
6.7	2.5	-0.174076
6.8	2.5	-0.18031
6.9	2.5	-0.185813
7	2.5	-0.190545
7.1	2.5	-0.19447
7.2	2.5	-0.197557
7.3	2.5	-0.199781
7.4	2.5	-0.201123
7.5	2.5	-0.201571
7.6	2.5	-0.201123
7.7	2.5	-0.199782
7.8	2.5	-0.197558
7.9	2.5	-0.194472
8	2.5	-0.190547
8.1	2.5	-0.185815
8.2	2.5	-0.180312
8.3	2.5	-0.174078
8.4	2.5	-0.167157
8.5	2.5	-0.159596
8.6	2.5	-0.15144
8.7	2.5	-0.142739
8.8	2.5	-0.13354
8.9	2.5	-0.123891
9	2.5	-0.113836
9.1	2.5	-0.103422
9.2	2.5	-0.0926905
9.3	2.5	-0.0816829
9.4	2.5	-0.0704386
9.5	2.5	-0.058995
9.6	2.5	-0.0473881
9.7	2.5	-0.0356522
9.8	2.5	-0.0238208
9.9	2.5	-0.0119261
10	2.5	4.5461e-13

0	2.6	4.5461e-13
0.1	2.6	0.0126969
0.2	2.6	0.0253622
0.3	2.6	0.0379639
0.4	2.6	0.0504693
0.5	2.6	0.0628448
0.6	2.6	0.0750549
0.7	2.6	0.0870626
0.8	2.6	0.098829
0.9	2.6	0.110313
1	2.6	0.12147
1.1	2.6	0.132256
1.2	2.6	0.142621
1.3	2.6	0.152515
1.4	2.6	0.161888
1.5	2.6	0.170684
1.6	2.6	0.178852
1.7	2.6	0.186337
1.8	2.6	0.193087
1.9	2.6	0.199053
2	2.6	0.204189
2.1	2.6	0.208452
2.2	2.6	0.211808
2.3	2.6	0.214226
2.4	2.6	0.215686
2.5	2.6	0.216174
2.6	2.6	0.215686
2.7	2.6	0.214225
2.8	2.6	0.211807
2.9	2.6	0.208451
3	2.6	0.204187
3.1	2.6	0.199051
3.2	2.6	0.193085
3.3	2.6	0.186334
3.4	2.6	0.178849
3.5	2.6	0.170682
3.6	2.6	0.161885
3.7	2.6	0.152513
3.8	2.6	0.142618
3.9	2.6	0.132253
4	2.6	0.121467
4.1	2.6	0.11031
4.2	2.6	0.098826
4.3	2.6	0.0870598
4.4	2.6	0.0750523
4.5	2.6	0.0628425
4.6	2.6	0.0504674
4.7	2.6	0.0379623
4.8	2.6	0.025361
4.9	2.6	0.0126963
5	2.6	1.52678e-09
5.1	2.6	-0.0126963
5.2	2.6	-0.025361
5.3	2.6	-0.0379623
5.4	2.6	-0.0504674
5.5	2.6	-0.0628425
5.6	2.6	-0.0750523
5.7	2.6	-0.0870598
5.8	2.6	-0.098826
5.9	2.6	-0.11031
6	2.6	-0.121467
6.1	2.6	-0.132253
6.2	2.6	-0.142618
6.3	2.6	-0.152513
6.4	2.6	-0.161885
6.5	2.6	-0.170682
6.6	2.6	-0.178849
6.7	2.6	-0.186334
6.8	2.6	-0.193085
6.9	2.6	-0.199051
7	2.6	-0.204187
7.1	2.6	-0.208451
7.2	2.6	-0.211807
7.3	2.6	-0.214225
7.4	2.6	-0.215686
7.5	2.6	-0.216174
7.6	2.6	-0.215686
7.7	2.6	-0.214226
7.8	2.6	-0.211808
7.9	2.6	-0.208452
8	2.6	-0.204189
8.1	2.6	-0.199053
8.2	2.6	-0.193087
8.3	2.6	-0.186337
8.4	2.6	-0.178852
8.5	2.6	-0.170684
8.6	2.6	-0.161888
8.7	2.6	-0.152515
8.8	2.6	-0.142621
8.9	2.6	-0.132256
9	2.6	-0.12147
9.1	2.6	-0.110313
9.2	2.6	-0.098829
9.3	2.6	-0.0870626
9.4	2.6	-0.0750549
9.5	2.6	-0.0628448
9.6	2.6	-0.0504693
9.7	2.6	-0.0379639
9.8	2.6	-0.0253622
9.9	2.6	-0.0126969
10	2.6	4.5461e-13

0	2.7	4.5461e-13
0.1	2.7	0.0134992
0.2	2.7	0.0269669
0.3	2.7	0.0403715
0.4	2.7	0.0536803
0.5	2.7	0.0668592
0.6	2.7	0.0798726
0.7	2.7	0.0926824
0.8	2.7	0.105248
0.9	2.7	0.117527
1	2.7	0.129473
1.1	2.7	0.141037
1.2	2.7	0.152166
1.3	2.7	0.162807
1.4	2.7	0.172901
1.5	2.7	0.18239
1.6	2.7	0.191214
1.7	2.7	0.199313
1.8	2.7	0.206627
1.9	2.7	0.2131
2	2.7	0.218678
2.1	2.7	0.223314
2.2	2.7	0.226966
2.3	2.7	0.229599
2.4	2.7	0.231189
2.5	2.7	0.231721
2.6	2.7	0.231189
2.7	2.7	0.229598
2.8	2.7	0.226965
2.9	2.7	0.223313
3	2.7	0.218677
3.1	2.7	0.213098
3.2	2.7	0.206625
3.3	2.7	0.19931
3.4	2.7	0.191211
3.5	2.7	0.182387
3.6	2.7	0.172898
3.7	2.7	0.162803
3.8	2.7	0.152163
3.9	2.7	0.141033
4	2.7	0.129469
4.1	2.7	0.117524
4.2	2.7	0.105245
4.3	2.7	0.0926792
4.4	2.7	0.0798696
4.5	2.7	0.0668565
4.6	2.7	0.053678
4.7	2.7	0.0403696
4.8	2.7	0.0269656
4.9	2.7	0.0134984
5	2.7	1.45315e-09
5.1	2.7	-0.0134984
5.2	2.7	-0.0269656
5.3	2.7	-0.0403696
5.4	2.7	-0.053678
5.5	2.7	-0.0668565
5.6	2.7	-0.0798696
5.7	2.7	-0.0926792
5.8	2.7	-0.105245
5.9	2.7	-0.117524
6	2.7	-0.129469
6.1	2.7	-0.141033
6.2	2.7	-0.152163
6.3	2.7	-0.162803
6.4	2.7	-0.172898
6.5	2.7	-0.182387
6.6	2.7	-0.191211
6.7	2.7	-0.19931
6.8	2.7	-0.206625
6.9	2.7	-0.213098
7	2.7	-0.218677
7.1	2.7	-0.223313
7.2	2.7	-0.226965
7.3	2.7	-0.229598
7.4	2.7	-0.231189
7.5	2.7	-0.231721
7.6	2.7	-0.231189
7.7	2.7	-0.229599
7.8	2.7	-0.226966
7.9	2.7	-0.223314
8	2.7	-0.218678
8.1	2.7	-0.2131
8.2	2.7	-0.206627
8.3	2.7	-0.199313
8.4	2.7	-0.191214
8.5	2.7	-0.18239
8.6	2.7	-0.172901
8.7	2.7	-0.162807
8.8	2.7	-0.152166
8.9	2.7	-0.141037
9	2.7	-0.129473
9.1	2.7	-0.117527
9.2	2.7	-0.105248
9.3	2.7	-0.0926824
9.4	2.7	-0.0798726
9.5	2.7	-0.0668592
9.6	2.7	-0.0536803
9.7	2.7	-0.0403715
9.8	2.7	-0.0269669
9.9	2.7	-0.0134992
10	2.7	4.5461e-13

0	2.8	-1.81844e-12
0.1	2.8	0.0143327
0.2	2.8	0.0286346
0.3	2.8	0.0428746
0.4	2.8	0.0570205
0.5	2.8	0.0710384
0.6	2.8	0.0848925
0.7	2.8	0.0985441
0.8	2.8	0.111952
0.9	2.8	0.125071
1	2.8	0.137853
1.1	2.8	0.150245
1.2	2.8	0.162191
1.3	2.8	0.173632
1.4	2.8	0.184504
1.5	2.8	0.194743
1.6	2.8	0.20428
1.7	2.8	0.213047
1.8	2.8	0.220978
1.9	2.8	0.228006
2	2.8	0.234071
2.1	2.8	0.239117
2.2	2.8	0.243095
2.3	2.8	0.245967
2.4	2.8	0.247701
2.5	2.8	0.248281
2.6	2.8	0.247701
2.7	2.8	0.245966
2.8	2.8	0.243094
2.9	2.8	0.239116
3	2.8	0.23407
3.1	2.8	0.228004
3.2	2.8	0.220975
3.3	2.8	0.213044
3.4	2.8	0.204277
3.5	2.8	0.194739
3.6	2.8	0.184501
3.7	2.8	0.173628
3.8	2.8	0.162187
3.9	2.8	0.150241
4	2.8	0.137849
4.1	2.8	0.125067
4.2	2.8	0.111948
4.3	2.8	0.0985404
4.4	2.8	0.084889
4.5	2.8	0.0710352
4.6	2.8	0.0570177
4.7	2.8	0.0428723
4.8	2.8	0.0286329
4.9	2.8	0.0143318
5	2.8	1.32345e-09
5.1	2.8	-0.0143318
5.2	2.8	-0.0286329
5.3	2.8	-0.0428723
5.4	2.8	-0.0570177
5.5	2.8	-0.0710352
5.6	2.8	-0.084889
5.7	2.8	-0.0985404
5.8	2.8	-0.111948
5.9	2.8	-0.125067
6	2.8	-0.137849
6.1	2.8	-0.150241
6.2	2.8	-0.162187
6.3	2.8	-0.173628
6.4	2.8	-0.184501
6.5	2.8	-0.194739
6.6	2.8	-0.204277
6.7	2.8	-0.213044
6.8	2.8	-0.220975
6.9	2.8	-0.228004
7	2.8	-0.23407
7.1	2.8	-0.239116
7.2	2.8	-0.243094
7.3	2.8	-0.245966
7.4	2.8	-0.247701
7.5	2.8	-0.248281
7.6	2.8	-0.247701
7.7	2.8	-0.245967
7.8	2.8	-0.243095
7.9	2.8	-0.239117
8	2.8	-0.234071
8.1	2.8	-0.228006
8.2	2.8	-0.220978
8.3	2.8	-0.213047
8.4	2.8	-0.20428
8.5	2.8	-0.194743
8.6	2.8	-0.184504
8.7	2.8	-0.173632
8.8	2.8	-0.162191
8.9	2.8	-0.150245
9	2.8	-0.137853
9.1	2.8	-0.125071
9.2	2.8	-0.111952
9.3	2.8	-0.0985441
9.4	2.8	-0.0848925
9.5	2.8	-0.0710384
9.6	2.8	-0.0570205
9.7	2.8	-0.0428746
9.8	2.8	-0.0286346
9.9	2.8	-0.0143327
10	2.8	4.5461e-13

0	2.9	4.5461e-13
0.1	2.9	0.0151967
0.2	2.9	0.0303637
0.3	2.9	0.0454711
0.4	2.9	0.0604876
0.5	2.9	0.07538
0.6	2.9	0.0901126
0.7	2.9	0.104647
0.8	2.9	0.11894
0.9	2.9	0.132946
1	2.9	0.146613
1.1	2.9	0.159887
1.2	2.9	0.172707
1.3	2.9	0.185007
1.4	2.9	0.196718
1.5	2.9	0.207768
1.6	2.9	0.218079
1.7	2.9	0.227577
1.8	2.9	0.236182
1.9	2.9	0.243821
2	2.9	0.250422
2.1	2.9	0.255921
2.2	2.9	0.26026
2.3	2.9	0.263395
2.4	2.9	0.265289
2.5	2.9	0.265923
2.6	2.9	0.265289
2.7	2.9	0.263394
2.8	2.9	0.260259
2.9	2.9	0.255919
3	2.9	0.25042
3.1	2.9	0.243818
3.2	2.9	0.236179
3.3	2.9	0.227574
3.4	2.9	0.218076
3.5	2.9	0.207764
3.6	2.9	0.196714
3.7	2.9	0.185003
3.8	2.9	0.172702
3.9	2.9	0.159883
4	2.9	0.146609
4.1	2.9	0.132941
4.2	2.9	0.118935
4.3	2.9	0.104642
4.4	2.9	0.0901086
4.5	2.9	0.0753763
4.6	2.9	0.0604844
4.7	2.9	0.0454685
4.8	2.9	0.0303618
4.9	2.9	0.0151956
5	2.9	1.2471e-09
5.1	2.9	-0.0151956
5.2	2.9	-0.0303618
5.3	2.9	-0.0454684
5.4	2.9	-0.0604844
5.5	2.9	-0.0753763
5.6	2.9	-0.0901086
5.7	2.9	-0.104642
5.8	2.9	-0.118935
5.9	2.9	-0.132941
6	2.9	-0.146609
6.1	2.9	-0.159883
6.2	2.9	-0.172702
6.3	2.9	-0.185003
6.4	2.9	-0.196714
6.5	2.9	-0.207764
6.6	2.9	-0.218076
6.7	2.9	-0.227574
6.8	2.9	-0.236179
6.9	2.9	-0.243818
7	2.9	-0.25042
7.1	2.9	-0.255919
7.2	2.9	-0.260259
7.3	2.9	-0.263394
7.4	2.9	-0.265289
7.5	2.9	-0.265923
7.6	2.9	-0.265289
7.7	2.9	-0.263395
7.8	2.9	-0.26026
7.9	2.9	-0.255921
8	2.9	-0.250422
8.1	2.9	-0.243821
8.2	2.9	-0.236182
8.3	2.9	-0.227577
8.4	2.9	-0.218079
8.5	2.9	-0.207768
8.6	2.9	-0.196718
8.7	2.9	-0.185007
8.8	2.9	-0.172707
8.9	2.9	-0.159887
9	2.9	-0.146613
9.1	2.9	-0.132946
9.2	2.9	-0.11894
9.3	2.9	-0.104647
9.4	2.9	-0.0901126
