5.8	5	-0.128559
5.9	5	-0.145717
6	5	-0.163159
6.1	5	-0.180847
6.2	5	-0.198716
6.3	5	-0.216664
6.4	5	-0.234557
6.5	5	-0.25222
6.6	5	-0.269441
6.7	5	-0.285972
6.8	5	-0.30154
6.9	5	-0.315851
7	5	-0.328607
7.1	5	-0.339518
7.2	5	-0.348317
7.3	5	-0.354777
7.4	5	-0.358726
7.5	5	-0.360055
7.6	5	-0.358727
7.7	5	-0.354778
7.8	5	-0.348318
7.9	5	-0.33952
8	5	-0.32861
8.1	5	-0.315855
8.2	5	-0.301544
8.3	5	-0.285977
8.4	5	-0.269447
8.5	5	-0.252227
8.6	5	-0.234565
8.7	5	-0.216673
8.8	5	-0.198725
8.9	5	-0.180857
9	5	-0.16317
9.1	5	-0.14573
9.2	5	-0.128573
9.3	5	-0.111712
9.4	5	-0.0951425
9.5	5	-0.0788418
9.6	5	-0.0627777
9.7	5	-0.0469096
9.8	5	-0.0311914
9.9	5	-0.0155726
10	5	2.73515e-22

0	5.1	2.73515e-22
0.1	5.1	0.0310833
0.2	5.1	0.0622581
0.3	5.1	0.0936299
0.4	5.1	0.125298
0.5	5.1	0.157355
0.6	5.1	0.189881
0.7	5.1	0.222938
0.8	5.1	0.256571
0.9	5.1	0.290789
1	5.1	0.325567
1.1	5.1	0.36083
1.2	5.1	0.396446
1.3	5.1	0.432216
1.4	5.1	0.467869
1.5	5.1	0.503057
1.6	5.1	0.537358
1.7	5.1	0.570282
1.8	5.1	0.601282
1.9	5.1	0.629777
2	5.1	0.655172
2.1	5.1	0.676891
2.2	5.1	0.694405
2.3	5.1	0.707264
2.4	5.1	0.715123
2.5	5.1	0.717767
2.6	5.1	0.715122
2.7	5.1	0.707261
2.8	5.1	0.694402
2.9	5.1	0.676886
3	5.1	0.655166
3.1	5.1	0.629769
3.2	5.1	0.601273
3.3	5.1	0.570271
3.4	5.1	0.537346
3.5	5.1	0.503044
3.6	5.1	0.467854
3.7	5.1	0.4322
3.8	5.1	0.396428
3.9	5.1	0.36081
4	5.1	0.325545
4.1	5.1	0.290765
4.2	5.1	0.256544
4.3	5.1	0.222909
4.4	5.1	0.189849
4.5	5.1	0.157321
4.6	5.1	0.125263
4.7	5.1	0.0935949
4.8	5.1	0.0622268
4.9	5.1	0.0310621
5	5.1	-4.82868e-10
5.1	5.1	-0.0155311
5.2	5.1	-0.0311134
5.3	5.1	-0.0467975
5.4	5.1	-0.0626315
5.5	5.1	-0.0786606
5.6	5.1	-0.0949244
5.7	5.1	-0.111454
5.8	5.1	-0.128272
5.9	5.1	-0.145382
6	5.1	-0.162772
6.1	5.1	-0.180405
6.2	5.1	-0.198214
6.3	5.1	-0.2161
6.4	5.1	-0.233927
6.5	5.1	-0.251522
6.6	5.1	-0.268673
6.7	5.1	-0.285136
6.8	5.1	-0.300637
6.9	5.1	-0.314885
7	5.1	-0.327583
7.1	5.1	-0.338443
7.2	5.1	-0.347201
7.3	5.1	-0.353631
7.4	5.1	-0.357561
7.5	5.1	-0.358883
7.6	5.1	-0.357562
7.7	5.1	-0.353632
7.8	5.1	-0.347203
7.9	5.1	-0.338446
8	5.1	-0.327586
8.1	5.1	-0.314888
8.2	5.1	-0.300641
8.3	5.1	-0.285141
8.4	5.1	-0.268679
8.5	5.1	-0.251528
8.6	5.1	-0.233934
8.7	5.1	-0.216108
8.8	5.1	-0.198223
8.9	5.1	-0.180415
9	5.1	-0.162784
9.1	5.1	-0.145395
9.2	5.1	-0.128285
9.3	5.1	-0.111469
9.4	5.1	-0.0949403
9.5	5.1	-0.0786777
9.6	5.1	-0.0626492
9.7	5.1	-0.046815
9.8	5.1	-0.031129
9.9	5.1	-0.0155417
10	5.1	2.73515e-22

0	5.2	2.73515e-22
0.1	5.2	0.0308988
0.2	5.2	0.0618864
0.3	5.2	0.0930656
0.4	5.2	0.124533
0.5	5.2	0.156377
0.6	5.2	0.188676
0.7	5.2	0.22149
0.8	5.2	0.254859
0.9	5.2	0.288794
1	5.2	0.323265
1.1	5.2	0.358199
1.2	5.2	0.393462
1.3	5.2	0.428859
1.4	5.2	0.46412
1.5	5.2	0.498905
1.6	5.2	0.532796
1.7	5.2	0.565312
1.8	5.2	0.595915
1.9	5.2	0.624036
2	5.2	0.649089
2.1	5.2	0.670511
2.2	5.2	0.687781
2.3	5.2	0.700459
2.4	5.2	0.708206
2.5	5.2	0.710813
2.6	5.2	0.708205
2.7	5.2	0.700456
2.8	5.2	0.687777
2.9	5.2	0.670506
3	5.2	0.649083
3.1	5.2	0.624028
3.2	5.2	0.595907
3.3	5.2	0.565302
3.4	5.2	0.532784
3.5	5.2	0.498892
3.6	5.2	0.464106
3.7	5.2	0.428842
3.8	5.2	0.393444
3.9	5.2	0.358179
4	5.2	0.323243
4.1	5.2	0.28877
4.2	5.2	0.254833
4.3	5.2	0.221461
4.4	5.2	0.188645
4.5	5.2	0.156344
4.6	5.2	0.124498
4.7	5.2	0.0930313
4.8	5.2	0.0618559
4.9	5.2	0.0308781
5	5.2	-4.85827e-10
5.1	5.2	-0.015439
5.2	5.2	-0.0309279
5.3	5.2	-0.0465157
5.4	5.2	-0.0622492
5.5	5.2	-0.078172
5.6	5.2	-0.0943223
5.7	5.2	-0.110731
5.8	5.2	-0.127416
5.9	5.2	-0.144385
6	5.2	-0.161622
6.1	5.2	-0.179089
6.2	5.2	-0.196722
6.3	5.2	-0.214421
6.4	5.2	-0.232053
6.5	5.2	-0.249446
6.6	5.2	-0.266392
6.7	5.2	-0.282651
6.8	5.2	-0.297953
6.9	5.2	-0.312014
7	5.2	-0.324542
7.1	5.2	-0.335253
7.2	5.2	-0.343889
7.3	5.2	-0.350228
7.4	5.2	-0.354103
7.5	5.2	-0.355406
7.6	5.2	-0.354103
7.7	5.2	-0.350229
7.8	5.2	-0.34389
7.9	5.2	-0.335255
8	5.2	-0.324545
8.1	5.2	-0.312018
8.2	5.2	-0.297958
8.3	5.2	-0.282656
8.4	5.2	-0.266398
8.5	5.2	-0.249452
8.6	5.2	-0.23206
8.7	5.2	-0.214429
8.8	5.2	-0.196731
8.9	5.2	-0.179099
9	5.2	-0.161633
9.1	5.2	-0.144397
9.2	5.2	-0.12743
9.3	5.2	-0.110745
9.4	5.2	-0.0943379
9.5	5.2	-0.0781886
9.6	5.2	-0.0622665
9.7	5.2	-0.0465328
9.8	5.2	-0.0309432
9.9	5.2	-0.0154494
10	5.2	2.73515e-22

0	5.3	2.73515e-22
0.1	5.3	0.030595
0.2	5.3	0.0612748
0.3	5.3	0.0921371
0.4	5.3	0.123274
0.5	5.3	0.154769
0.6	5.3	0.186696
0.7	5.3	0.21911
0.8	5.3	0.252049
0.9	5.3	0.285519
1	5.3	0.319489
1.1	5.3	0.353884
1.2	5.3	0.388572
1.3	5.3	0.423359
1.4	5.3	0.457984
1.5	5.3	0.492111
1.6	5.3	0.525335
1.7	5.3	0.557187
1.8	5.3	0.587146
1.9	5.3	0.614658
2	5.3	0.639156
2.1	5.3	0.660094
2.2	5.3	0.676968
2.3	5.3	0.689352
2.4	5.3	0.696919
2.5	5.3	0.699464
2.6	5.3	0.696918
2.7	5.3	0.68935
2.8	5.3	0.676965
2.9	5.3	0.660089
3	5.3	0.63915
3.1	5.3	0.614651
3.2	5.3	0.587138
3.3	5.3	0.557177
3.4	5.3	0.525324
3.5	5.3	0.492098
3.6	5.3	0.45797
3.7	5.3	0.423344
3.8	5.3	0.388554
3.9	5.3	0.353864
4	5.3	0.319467
4.1	5.3	0.285495
4.2	5.3	0.252023
4.3	5.3	0.219082
4.4	5.3	0.186665
4.5	5.3	0.154737
4.6	5.3	0.12324
4.7	5.3	0.0921041
4.8	5.3	0.0612454
4.9	5.3	0.0305752
5	5.3	-4.85095e-10
5.1	5.3	-0.0152876
5.2	5.3	-0.0306227
5.3	5.3	-0.046052
5.4	5.3	-0.0616202
5.5	5.3	-0.0773683
5.6	5.3	-0.0933326
5.7	5.3	-0.109541
5.8	5.3	-0.126012
5.9	5.3	-0.142748
6	5.3	-0.159734
6.1	5.3	-0.176932
6.2	5.3	-0.194277
6.3	5.3	-0.211672
6.4	5.3	-0.228985
6.5	5.3	-0.246049
6.6	5.3	-0.262662
6.7	5.3	-0.278589
6.8	5.3	-0.293569
6.9	5.3	-0.307325
7	5.3	-0.319575
7.1	5.3	-0.330045
7.2	5.3	-0.338482
7.3	5.3	-0.344675
7.4	5.3	-0.348459
7.5	5.3	-0.349732
7.6	5.3	-0.348459
7.7	5.3	-0.344676
7.8	5.3	-0.338484
7.9	5.3	-0.330047
8	5.3	-0.319578
8.1	5.3	-0.307329
8.2	5.3	-0.293573
8.3	5.3	-0.278594
8.4	5.3	-0.262668
8.5	5.3	-0.246056
8.6	5.3	-0.228992
8.7	5.3	-0.21168
8.8	5.3	-0.194286
8.9	5.3	-0.176942
9	5.3	-0.159745
9.1	5.3	-0.142759
9.2	5.3	-0.126025
9.3	5.3	-0.109555
9.4	5.3	-0.0933478
9.5	5.3	-0.0773845
9.6	5.3	-0.0616369
9.7	5.3	-0.0460685
9.8	5.3	-0.0306374
9.9	5.3	-0.0152975
10	5.3	2.73515e-22

0	5.4	-1.09406e-21
0.1	5.4	0.0301777
0.2	5.4	0.0604346
0.3	5.4	0.0908619
0.4	5.4	0.121545
0.5	5.4	0.152562
0.6	5.4	0.18398
0.7	5.4	0.215849
0.8	5.4	0.2482
0.9	5.4	0.281037
1	5.4	0.314325
1.1	5.4	0.347988
1.2	5.4	0.381895
1.3	5.4	0.415858
1.4	5.4	0.44962
1.5	5.4	0.482858
1.6	5.4	0.515181
1.7	5.4	0.546137
1.8	5.4	0.575226
1.9	5.4	0.601916
2	5.4	0.625667
2.1	5.4	0.645952
2.2	5.4	0.662293
2.3	5.4	0.674281
2.4	5.4	0.681604
2.5	5.4	0.684067
2.6	5.4	0.681603
2.7	5.4	0.674279
2.8	5.4	0.66229
2.9	5.4	0.645948
3	5.4	0.625661
3.1	5.4	0.601909
3.2	5.4	0.575218
3.3	5.4	0.546127
3.4	5.4	0.51517
3.5	5.4	0.482846
3.6	5.4	0.449606
3.7	5.4	0.415843
3.8	5.4	0.381878
3.9	5.4	0.347969
4	5.4	0.314304
4.1	5.4	0.281014
4.2	5.4	0.248175
4.3	5.4	0.215822
4.4	5.4	0.18395
4.5	5.4	0.152531
4.6	5.4	0.121513
4.7	5.4	0.0908305
4.8	5.4	0.0604067
4.9	5.4	0.0301589
5	5.4	-4.80791e-10
5.1	5.4	-0.0150795
5.2	5.4	-0.0302034
5.3	5.4	-0.0454152
5.4	5.4	-0.0607566
5.5	5.4	-0.0762656
5.6	5.4	-0.0919752
5.7	5.4	-0.107911
5.8	5.4	-0.124088
5.9	5.4	-0.140507
6	5.4	-0.157152
6.1	5.4	-0.173984
6.2	5.4	-0.190939
6.3	5.4	-0.207921
6.4	5.4	-0.224803
6.5	5.4	-0.241423
6.6	5.4	-0.257585
6.7	5.4	-0.273064
6.8	5.4	-0.287609
6.9	5.4	-0.300955
7	5.4	-0.31283
7.1	5.4	-0.322974
7.2	5.4	-0.331145
7.3	5.4	-0.33714
7.4	5.4	-0.340802
7.5	5.4	-0.342034
7.6	5.4	-0.340802
7.7	5.4	-0.337141
7.8	5.4	-0.331147
7.9	5.4	-0.322976
8	5.4	-0.312833
8.1	5.4	-0.300958
8.2	5.4	-0.287613
8.3	5.4	-0.273069
8.4	5.4	-0.25759
8.5	5.4	-0.241429
8.6	5.4	-0.22481
8.7	5.4	-0.207929
8.8	5.4	-0.190948
8.9	5.4	-0.173994
9	5.4	-0.157162
9.1	5.4	-0.140518
9.2	5.4	-0.1241
9.3	5.4	-0.107924
9.4	5.4	-0.0919898
9.5	5.4	-0.0762811
9.6	5.4	-0.0607726
9.7	5.4	-0.0454309
9.8	5.4	-0.0302173
9.9	5.4	-0.0150888
10	5.4	-1.09406e-21

0	5.5	2.73515e-22
0.1	5.5	0.0296542
0.2	5.5	0.0593809
0.3	5.5	0.0892633
0.4	5.5	0.119379
0.5	5.5	0.149799
0.6	5.5	0.180581
0.7	5.5	0.211771
0.8	5.5	0.243393
0.9	5.5	0.275444
1	5.5	0.307888
1.1	5.5	0.340647
1.2	5.5	0.373592
1.3	5.5	0.406538
1.4	5.5	0.43924
1.5	5.5	0.471386
1.6	5.5	0.502602
1.7	5.5	0.53246
1.8	5.5	0.560484
1.9	5.5	0.58617
2	5.5	0.609005
2.1	5.5	0.628494
2.2	5.5	0.644184
2.3	5.5	0.655688
2.4	5.5	0.662714
2.5	5.5	0.665076
2.6	5.5	0.662713
2.7	5.5	0.655686
2.8	5.5	0.64418
2.9	5.5	0.62849
3	5.5	0.608999
3.1	5.5	0.586163
3.2	5.5	0.560476
3.3	5.5	0.532451
3.4	5.5	0.502592
3.5	5.5	0.471374
3.6	5.5	0.439226
3.7	5.5	0.406523
3.8	5.5	0.373575
3.9	5.5	0.340628
4	5.5	0.307868
4.1	5.5	0.275422
4.2	5.5	0.243369
4.3	5.5	0.211745
4.4	5.5	0.180553
4.5	5.5	0.149769
4.6	5.5	0.119349
4.7	5.5	0.0892339
4.8	5.5	0.059355
4.9	5.5	0.0296368
5	5.5	-4.72588e-10
5.1	5.5	-0.0148184
5.2	5.5	-0.0296775
5.3	5.5	-0.044617
5.4	5.5	-0.0596746
5.5	5.5	-0.0748847
5.6	5.5	-0.0902767
5.7	5.5	-0.105873
5.8	5.5	-0.121685
5.9	5.5	-0.137711
6	5.5	-0.153934
6.1	5.5	-0.170314
6.2	5.5	-0.186788
6.3	5.5	-0.203262
6.4	5.5	-0.219613
6.5	5.5	-0.235687
6.6	5.5	-0.251296
6.7	5.5	-0.266225
6.8	5.5	-0.280238
6.9	5.5	-0.293081
7	5.5	-0.3045
7.1	5.5	-0.314245
7.2	5.5	-0.32209
7.3	5.5	-0.327843
7.4	5.5	-0.331356
7.5	5.5	-0.332538
7.6	5.5	-0.331357
7.7	5.5	-0.327844
7.8	5.5	-0.322092
7.9	5.5	-0.314247
8	5.5	-0.304503
8.1	5.5	-0.293085
8.2	5.5	-0.280242
8.3	5.5	-0.26623
8.4	5.5	-0.251301
8.5	5.5	-0.235693
8.6	5.5	-0.21962
8.7	5.5	-0.203269
8.8	5.5	-0.186796
8.9	5.5	-0.170323
9	5.5	-0.153944
9.1	5.5	-0.137722
9.2	5.5	-0.121696
9.3	5.5	-0.105886
9.4	5.5	-0.0902906
9.5	5.5	-0.0748993
9.6	5.5	-0.0596896
9.7	5.5	-0.0446317
9.8	5.5	-0.0296905
9.9	5.5	-0.0148271
10	5.5	2.73515e-22

0	5.6	2.73515e-22
0.1	5.6	0.0290338
0.2	5.6	0.0581323
0.3	5.6	0.0873698
0.4	5.6	0.116815
0.5	5.6	0.14653
0.6	5.6	0.176565
0.7	5.6	0.206957
0.8	5.6	0.237723
0.9	5.6	0.268857
1	5.6	0.300316
1.1	5.6	0.332022
1.2	5.6	0.363849
1.3	5.6	0.395618
1.4	5.6	0.427093
1.5	5.6	0.457977
1.6	5.6	0.487918
1.7	5.6	0.516511
1.8	5.6	0.543309
1.9	5.6	0.56784
2	5.6	0.589624
2.1	5.6	0.608199
2.2	5.6	0.623141
2.3	5.6	0.634091
2.4	5.6	0.640776
2.5	5.6	0.643023
2.6	5.6	0.640775
2.7	5.6	0.634089
2.8	5.6	0.623138
2.9	5.6	0.608195
3	5.6	0.589619
3.1	5.6	0.567833
3.2	5.6	0.543301
3.3	5.6	0.516502
3.4	5.6	0.487908
3.5	5.6	0.457965
3.6	5.6	0.427079
3.7	5.6	0.395604
3.8	5.6	0.363833
3.9	5.6	0.332005
4	5.6	0.300297
4.1	5.6	0.268836
4.2	5.6	0.237701
4.3	5.6	0.206932
4.4	5.6	0.176539
4.5	5.6	0.146502
4.6	5.6	0.116787
4.7	5.6	0.0873426
4.8	5.6	0.0581085
4.9	5.6	0.0290179
5	5.6	-4.60411e-10
5.1	5.6	-0.0145089
5.2	5.6	-0.0290542
5.3	5.6	-0.0436713
5.4	5.6	-0.0583935
5.5	5.6	-0.0732511
5.6	5.6	-0.0882693
5.7	5.6	-0.103466
5.8	5.6	-0.11885
5.9	5.6	-0.134418
6	5.6	-0.150148
6.1	5.6	-0.166002
6.2	5.6	-0.181917
6.3	5.6	-0.197802
6.4	5.6	-0.21354
6.5	5.6	-0.228983
6.6	5.6	-0.243954
6.7	5.6	-0.258251
6.8	5.6	-0.271651
6.9	5.6	-0.283917
7	5.6	-0.294809
7.1	5.6	-0.304097
7.2	5.6	-0.311569
7.3	5.6	-0.317045
7.4	5.6	-0.320387
7.5	5.6	-0.321512
7.6	5.6	-0.320388
7.7	5.6	-0.317046
7.8	5.6	-0.311571
7.9	5.6	-0.3041
8	5.6	-0.294812
8.1	5.6	-0.28392
8.2	5.6	-0.271655
8.3	5.6	-0.258256
8.4	5.6	-0.243959
8.5	5.6	-0.228989
8.6	5.6	-0.213546
8.7	5.6	-0.197809
8.8	5.6	-0.181925
8.9	5.6	-0.166011
9	5.6	-0.150158
9.1	5.6	-0.134428
9.2	5.6	-0.118862
9.3	5.6	-0.103478
9.4	5.6	-0.0882823
9.5	5.6	-0.0732648
9.6	5.6	-0.0584075
9.7	5.6	-0.0436849
9.8	5.6	-0.0290662
9.9	5.6	-0.0145169
10	5.6	2.73515e-22

0	5.7	2.73515e-22
0.1	5.7	0.0283267
0.2	5.7	0.0567097
0.3	5.7	0.0852132
0.4	5.7	0.113897
0.5	5.7	0.142812
0.6	5.7	0.172002
0.7	5.7	0.201495
0.8	5.7	0.2313
0.9	5.7	0.261403
1	5.7	0.291762
1.1	5.7	0.322295
1.2	5.7	0.352878
1.3	5.7	0.383339
1.4	5.7	0.413455
1.5	5.7	0.442945
1.6	5.7	0.471479
1.7	5.7	0.498678
1.8	5.7	0.524128
1.9	5.7	0.547389
2	5.7	0.56802
2.1	5.7	0.585591
2.2	5.7	0.599714
2.3	5.7	0.610057
2.4	5.7	0.616368
2.5	5.7	0.618489
2.6	5.7	0.616367
2.7	5.7	0.610055
2.8	5.7	0.599711
2.9	5.7	0.585587
3	5.7	0.568015
3.1	5.7	0.547383
3.2	5.7	0.52412
3.3	5.7	0.498669
3.4	5.7	0.471469
3.5	5.7	0.442934
3.6	5.7	0.413442
3.7	5.7	0.383326
3.8	5.7	0.352863
3.9	5.7	0.322278
4	5.7	0.291744
4.1	5.7	0.261384
4.2	5.7	0.231278
4.3	5.7	0.201472
4.4	5.7	0.171978
4.5	5.7	0.142787
4.6	5.7	0.113871
4.7	5.7	0.0851884
4.8	5.7	0.056688
4.9	5.7	0.0283124
5	5.7	-4.45191e-10
5.1	5.7	-0.0141562
5.2	5.7	-0.028344
5.3	5.7	-0.0425942
5.4	5.7	-0.0569355
5.5	5.7	-0.0713935
5.6	5.7	-0.085989
5.7	5.7	-0.100736
5.8	5.7	-0.115639
5.9	5.7	-0.130692
6	5.7	-0.145872
6.1	5.7	-0.161139
6.2	5.7	-0.176431
6.3	5.7	-0.191663
6.4	5.7	-0.206721
6.5	5.7	-0.221467
6.6	5.7	-0.235734
6.7	5.7	-0.249335
6.8	5.7	-0.26206
6.9	5.7	-0.273691
7	5.7	-0.284007
7.1	5.7	-0.292794
7.2	5.7	-0.299855
7.3	5.7	-0.305027
7.4	5.7	-0.308183
7.5	5.7	-0.309244
7.6	5.7	-0.308184
7.7	5.7	-0.305028
7.8	5.7	-0.299857
7.9	5.7	-0.292796
8	5.7	-0.28401
8.1	5.7	-0.273695
8.2	5.7	-0.262064
8.3	5.7	-0.249339
8.4	5.7	-0.235739
8.5	5.7	-0.221472
8.6	5.7	-0.206727
8.7	5.7	-0.19167
8.8	5.7	-0.176439
8.9	5.7	-0.161147
9	5.7	-0.145881
9.1	5.7	-0.130702
9.2	5.7	-0.11565
9.3	5.7	-0.100747
9.4	5.7	-0.086001
9.5	5.7	-0.0714061
9.6	5.7	-0.0569483
9.7	5.7	-0.0426066
9.8	5.7	-0.0283548
9.9	5.7	-0.0141634
10	5.7	2.73515e-22

0	5.8	2.73515e-22
0.1	5.8	0.0275441
0.2	5.8	0.0551355
0.3	5.8	0.0828283
0.4	5.8	0.110672
0.5	5.8	0.138709
0.6	5.8	0.166971
0.7	5.8	0.19548
0.8	5.8	0.224237
0.9	5.8	0.253222
1	5.8	0.282388
1.1	5.8	0.311653
1.2	5.8	0.340897
1.3	5.8	0.369955
1.4	5.8	0.398615
1.5	5.8	0.426616
1.6	5.8	0.453649
1.7	5.8	0.479364
1.8	5.8	0.503381
1.9	5.8	0.525296
2	5.8	0.544703
2.1	5.8	0.561212
2.2	5.8	0.574468
2.3	5.8	0.584168
2.4	5.8	0.590084
2.5	5.8	0.592072
2.6	5.8	0.590083
2.7	5.8	0.584166
2.8	5.8	0.574465
2.9	5.8	0.561208
3	5.8	0.544698
3.1	5.8	0.525289
3.2	5.8	0.503374
3.3	5.8	0.479356
3.4	5.8	0.453639
3.5	5.8	0.426605
3.6	5.8	0.398603
3.7	5.8	0.369942
3.8	5.8	0.340883
3.9	5.8	0.311638
4	5.8	0.282371
4.1	5.8	0.253203
4.2	5.8	0.224217
4.3	5.8	0.195459
4.4	5.8	0.166949
4.5	5.8	0.138685
4.6	5.8	0.110649
4.7	5.8	0.0828059
4.8	5.8	0.0551161
4.9	5.8	0.0275313
5	5.8	-4.28823e-10
5.1	5.8	-0.0137657
5.2	5.8	-0.0275581
5.3	5.8	-0.041403
5.4	5.8	-0.0553243
5.5	5.8	-0.0693427
5.6	5.8	-0.0834745
5.7	5.8	-0.0977294
5.8	5.8	-0.112108
5.9	5.8	-0.126602
6	5.8	-0.141185
6.1	5.8	-0.155819
6.2	5.8	-0.170442
6.3	5.8	-0.184971
6.4	5.8	-0.199302
6.5	5.8	-0.213302
6.6	5.8	-0.22682
6.7	5.8	-0.239678
6.8	5.8	-0.251687
6.9	5.8	-0.262645
7	5.8	-0.272349
7.1	5.8	-0.280604
7.2	5.8	-0.287232
7.3	5.8	-0.292083
7.4	5.8	-0.295042
7.5	5.8	-0.296036
7.6	5.8	-0.295042
7.7	5.8	-0.292084
7.8	5.8	-0.287234
7.9	5.8	-0.280606
8	5.8	-0.272352
8.1	5.8	-0.262648
8.2	5.8	-0.25169
8.3	5.8	-0.239682
8.4	5.8	-0.226824
8.5	5.8	-0.213308
8.6	5.8	-0.199308
8.7	5.8	-0.184978
8.8	5.8	-0.170449
8.9	5.8	-0.155827
9	5.8	-0.141194
9.1	5.8	-0.126611
9.2	5.8	-0.112118
9.3	5.8	-0.0977399
9.4	5.8	-0.0834856
9.5	5.8	-0.0693543
9.6	5.8	-0.0553359
9.7	5.8	-0.0414141
9.8	5.8	-0.0275677
9.9	5.8	-0.013772
10	5.8	2.73515e-22

0	5.9	2.73515e-22
0.1	5.9	0.0266975
0.2	5.9	0.0534333
0.3	5.9	0.0802509
0.4	5.9	0.10719
0.5	5.9	0.134282
0.6	5.9	0.161552
0.7	5.9	0.18901
0.8	5.9	0.216652
0.9	5.9	0.244452
1	5.9	0.272359
1.1	5.9	0.30029
1.2	5.9	0.32813
1.3	5.9	0.355721
1.4	5.9	0.382863
1.5	5.9	0.409314
1.6	5.9	0.43479
1.7	5.9	0.45897
1.8	5.9	0.481505
1.9	5.9	0.502031
2	5.9	0.520178
2.1	5.9	0.535594
2.2	5.9	0.547958
2.3	5.9	0.556998
2.4	5.9	0.562508
2.5	5.9	0.564359
2.6	5.9	0.562507
2.7	5.9	0.556996
2.8	5.9	0.547955
2.9	5.9	0.53559
3	5.9	0.520173
3.1	5.9	0.502025
3.2	5.9	0.481498
3.3	5.9	0.458962
3.4	5.9	0.434781
3.5	5.9	0.409304
3.6	5.9	0.382852
3.7	5.9	0.355708
3.8	5.9	0.328117
3.9	5.9	0.300276
4	5.9	0.272343
4.1	5.9	0.244435
4.2	5.9	0.216634
4.3	5.9	0.188991
4.4	5.9	0.161532
4.5	5.9	0.134261
4.6	5.9	0.107169
4.7	5.9	0.080231
4.8	5.9	0.0534162
4.9	5.9	0.0266864
5	5.9	-4.13097e-10
5.1	5.9	-0.0133432
5.2	5.9	-0.0267081
5.3	5.9	-0.0401155
5.4	5.9	-0.0535844
5.5	5.9	-0.0671307
5.6	5.9	-0.0807659
5.7	5.9	-0.0944955
5.8	5.9	-0.108317
5.9	5.9	-0.122217
6	5.9	-0.136171
6.1	5.9	-0.150138
6.2	5.9	-0.164058
6.3	5.9	-0.177854
6.4	5.9	-0.191426
6.5	5.9	-0.204652
6.6	5.9	-0.21739
6.7	5.9	-0.229481
6.8	5.9	-0.240749
6.9	5.9	-0.251012
7	5.9	-0.260086
7.1	5.9	-0.267795
7.2	5.9	-0.273977
7.3	5.9	-0.278498
7.4	5.9	-0.281254
7.5	5.9	-0.28218
7.6	5.9	-0.281254
7.7	5.9	-0.278499
7.8	5.9	-0.273979
7.9	5.9	-0.267797
8	5.9	-0.260089
8.1	5.9	-0.251015
8.2	5.9	-0.240753
8.3	5.9	-0.229485
8.4	5.9	-0.217395
8.5	5.9	-0.204657
8.6	5.9	-0.191431
8.7	5.9	-0.17786
8.8	5.9	-0.164065
8.9	5.9	-0.150145
9	5.9	-0.136179
9.1	5.9	-0.122226
9.2	5.9	-0.108326
9.3	5.9	-0.0945051
9.4	5.9	-0.080776
9.5	5.9	-0.0671411
9.6	5.9	-0.0535948
9.7	5.9	-0.0401255
9.8	5.9	-0.0267166
9.9	5.9	-0.0133488
10	5.9	2.73515e-22

0	6	2.73515e-22
0.1	6	0.0257988
0.2	6	0.0516267
0.3	6	0.0775173
0.4	6	0.1035
0.5	6	0.129597
0.6	6	0.155824
0.7	6	0.182183
0.8	6	0.208662
0.9	6	0.235231
1	6	0.261835
1.1	6	0.288393
1.2	6	0.314791
1.3	6	0.34088
1.4	6	0.366475
1.5	6	0.391351
1.6	6	0.415248
1.7	6	0.437874
1.8	6	0.458915
1.9	6	0.47804
2	6	0.494919
2.1	6	0.509236
2.2	6	0.520705
2.3	6	0.529083
2.4	6	0.534187
2.5	6	0.535901
2.6	6	0.534186
2.7	6	0.529081
2.8	6	0.520702
2.9	6	0.509233
3	6	0.494914
3.1	6	0.478034
3.2	6	0.458908
3.3	6	0.437867
3.4	6	0.415239
3.5	6	0.391341
3.6	6	0.366464
3.7	6	0.340869
3.8	6	0.314778
3.9	6	0.288379
4	6	0.261821
4.1	6	0.235216
4.2	6	0.208646
4.3	6	0.182165
4.4	6	0.155806
4.5	6	0.129578
4.6	6	0.103481
4.7	6	0.0774998
4.8	6	0.0516118
4.9	6	0.0257892
5	6	-3.98551e-10
5.1	6	-0.0128946
5.2	6	-0.0258059
5.3	6	-0.0387499
5.4	6	-0.0517406
5.5	6	-0.0647892
5.6	6	-0.0779028
5.7	6	-0.0910827
5.8	6	-0.104323
5.9	6	-0.117608
6	6	-0.13091
6.1	6	-0.14419
6.2	6	-0.157389
6.3	6	-0.170434
6.4	6	-0.183232
6.5	6	-0.195671
6.6	6	-0.20762
6.7	6	-0.218933
6.8	6	-0.229454
6.9	6	-0.239017
7	6	-0.247457
7.1	6	-0.254616
7.2	6	-0.260351
7.3	6	-0.264541
7.4	6	-0.267093
7.5	6	-0.26795
7.6	6	-0.267093
7.7	6	-0.264542
7.8	6	-0.260353
7.9	6	-0.254618
8	6	-0.247459
8.1	6	-0.23902
8.2	6	-0.229457
8.3	6	-0.218937
8.4	6	-0.207624
8.5	6	-0.195675
8.6	6	-0.183237
8.7	6	-0.17044
8.8	6	-0.157395
8.9	6	-0.144197
9	6	-0.130918
9.1	6	-0.117616
9.2	6	-0.104331
9.3	6	-0.0910915
9.4	6	-0.0779119
9.5	6	-0.0647985
9.6	6	-0.0517499
9.7	6	-0.0387586
9.8	6	-0.0258133
9.9	6	-0.0128994
10	6	2.73515e-22

