2.8	5	0.696633
2.9	5	0.679035
3	5	0.657214
3.1	5	0.631702
3.2	5	0.60308
3.3	5	0.571944
3.4	5	0.538882
3.5	5	0.504441
3.6	5	0.469115
3.7	5	0.433329
3.8	5	0.397431
3.9	5	0.361695
4	5	0.326318
4.1	5	0.291435
4.2	5	0.257118
4.3	5	0.223395
4.4	5	0.190253
4.5	5	0.157649
4.6	5	0.12552
4.7	5	0.093784
4.8	5	0.0623513
4.9	5	0.0311239
5	5	5.0113e-11
5.1	5	-0.00311239
5.2	5	-0.00623513
5.3	5	-0.0093784
5.4	5	-0.012552
5.5	5	-0.0157649
5.6	5	-0.0190253
5.7	5	-0.0223395
5.8	5	-0.0257118
5.9	5	-0.0291435
6	5	-0.0326318
6.1	5	-0.0361695
6.2	5	-0.0397431
6.3	5	-0.0433329
6.4	5	-0.0469115
6.5	5	-0.0504441
6.6	5	-0.0538882
6.7	5	-0.0571944
6.8	5	-0.060308
6.9	5	-0.0631702
7	5	-0.0657214
7.1	5	-0.0679035
7.2	5	-0.0696633
7.3	5	-0.0709554
7.4	5	-0.0717452
7.5	5	-0.072011
7.6	5	-0.0717453
7.7	5	-0.0709556
7.8	5	-0.0696637
7.9	5	-0.067904
8	5	-0.0657221
8.1	5	-0.063171
8.2	5	-0.0603089
8.3	5	-0.0571954
8.4	5	-0.0538893
8.5	5	-0.0504454
8.6	5	-0.046913
8.7	5	-0.0433345
8.8	5	-0.0397449
8.9	5	-0.0361715
9	5	-0.0326341
9.1	5	-0.0291459
9.2	5	-0.0257145
9.3	5	-0.0223425
9.4	5	-0.0190285
9.5	5	-0.0157684
9.6	5	-0.0125555
9.7	5	-0.00938192
9.8	5	-0.00623828
9.9	5	-0.00311452
10	5	1.32603e-30

0	5.1	1.32603e-30
0.1	5.1	0.0310833
0.2	5.1	0.0622581
0.3	5.1	0.0936299
0.4	5.1	0.125298
0.5	5.1	0.157355
0.6	5.1	0.189881
0.7	5.1	0.222938
0.8	5.1	0.256571
0.9	5.1	0.290789
1	5.1	0.325567
1.1	5.1	0.36083
1.2	5.1	0.396446
1.3	5.1	0.432216
1.4	5.1	0.467869
1.5	5.1	0.503057
1.6	5.1	0.537358
1.7	5.1	0.570282
1.8	5.1	0.601282
1.9	5.1	0.629777
2	5.1	0.655172
2.1	5.1	0.676891
2.2	5.1	0.694405
2.3	5.1	0.707264
2.4	5.1	0.715123
2.5	5.1	0.717767
2.6	5.1	0.715122
2.7	5.1	0.707261
2.8	5.1	0.694402
2.9	5.1	0.676886
3	5.1	0.655166
3.1	5.1	0.629769
3.2	5.1	0.601273
3.3	5.1	0.570271
3.4	5.1	0.537346
3.5	5.1	0.503044
3.6	5.1	0.467854
3.7	5.1	0.4322
3.8	5.1	0.396428
3.9	5.1	0.36081
4	5.1	0.325545
4.1	5.1	0.290765
4.2	5.1	0.256544
4.3	5.1	0.222909
4.4	5.1	0.189849
4.5	5.1	0.157321
4.6	5.1	0.125263
4.7	5.1	0.0935949
4.8	5.1	0.0622268
4.9	5.1	0.0310621
5	5.1	1.92281e-10
5.1	5.1	-0.00310621
5.2	5.1	-0.00622268
5.3	5.1	-0.00935949
5.4	5.1	-0.0125263
5.5	5.1	-0.0157321
5.6	5.1	-0.0189849
5.7	5.1	-0.0222909
5.8	5.1	-0.0256544
5.9	5.1	-0.0290765
6	5.1	-0.0325545
6.1	5.1	-0.036081
6.2	5.1	-0.0396428
6.3	5.1	-0.04322
6.4	5.1	-0.0467854
6.5	5.1	-0.0503044
6.6	5.1	-0.0537346
6.7	5.1	-0.0570271
6.8	5.1	-0.0601273
6.9	5.1	-0.0629769
7	5.1	-0.0655166
7.1	5.1	-0.0676886
7.2	5.1	-0.0694402
7.3	5.1	-0.0707261
7.4	5.1	-0.0715122
7.5	5.1	-0.0717767
7.6	5.1	-0.0715123
7.7	5.1	-0.0707264
7.8	5.1	-0.0694405
7.9	5.1	-0.0676891
8	5.1	-0.0655172
8.1	5.1	-0.0629777
8.2	5.1	-0.0601282
8.3	5.1	-0.0570282
8.4	5.1	-0.0537358
8.5	5.1	-0.0503057
8.6	5.1	-0.0467869
8.7	5.1	-0.0432216
8.8	5.1	-0.0396446
8.9	5.1	-0.036083
9	5.1	-0.0325567
9.1	5.1	-0.0290789
9.2	5.1	-0.0256571
9.3	5.1	-0.0222938
9.4	5.1	-0.0189881
9.5	5.1	-0.0157355
9.6	5.1	-0.0125298
9.7	5.1	-0.00936299
9.8	5.1	-0.00622581
9.9	5.1	-0.00310833
10	5.1	1.32603e-30

0	5.2	1.32603e-30
0.1	5.2	0.0308988
0.2	5.2	0.0618864
0.3	5.2	0.0930656
0.4	5.2	0.124533
0.5	5.2	0.156377
0.6	5.2	0.188676
0.7	5.2	0.22149
0.8	5.2	0.254859
0.9	5.2	0.288794
1	5.2	0.323265
1.1	5.2	0.358199
1.2	5.2	0.393462
1.3	5.2	0.428859
1.4	5.2	0.46412
1.5	5.2	0.498905
1.6	5.2	0.532796
1.7	5.2	0.565312
1.8	5.2	0.595915
1.9	5.2	0.624036
2	5.2	0.649089
2.1	5.2	0.670511
2.2	5.2	0.687781
2.3	5.2	0.700459
2.4	5.2	0.708206
2.5	5.2	0.710813
2.6	5.2	0.708205
2.7	5.2	0.700456
2.8	5.2	0.687777
2.9	5.2	0.670506
3	5.2	0.649083
3.1	5.2	0.624028
3.2	5.2	0.595907
3.3	5.2	0.565302
3.4	5.2	0.532784
3.5	5.2	0.498892
3.6	5.2	0.464106
3.7	5.2	0.428842
3.8	5.2	0.393444
3.9	5.2	0.358179
4	5.2	0.323243
4.1	5.2	0.28877
4.2	5.2	0.254833
4.3	5.2	0.221461
4.4	5.2	0.188645
4.5	5.2	0.156344
4.6	5.2	0.124498
4.7	5.2	0.0930313
4.8	5.2	0.0618559
4.9	5.2	0.0308781
5	5.2	3.33174e-10
5.1	5.2	-0.00308781
5.2	5.2	-0.00618559
5.3	5.2	-0.00930313
5.4	5.2	-0.0124498
5.5	5.2	-0.0156344
5.6	5.2	-0.0188645
5.7	5.2	-0.0221461
5.8	5.2	-0.0254833
5.9	5.2	-0.028877
6	5.2	-0.0323243
6.1	5.2	-0.0358179
6.2	5.2	-0.0393444
6.3	5.2	-0.0428842
6.4	5.2	-0.0464106
6.5	5.2	-0.0498892
6.6	5.2	-0.0532784
6.7	5.2	-0.0565302
6.8	5.2	-0.0595907
6.9	5.2	-0.0624028
7	5.2	-0.0649083
7.1	5.2	-0.0670506
7.2	5.2	-0.0687777
7.3	5.2	-0.0700456
7.4	5.2	-0.0708205
7.5	5.2	-0.0710813
7.6	5.2	-0.0708206
7.7	5.2	-0.0700459
7.8	5.2	-0.0687781
7.9	5.2	-0.0670511
8	5.2	-0.0649089
8.1	5.2	-0.0624036
8.2	5.2	-0.0595915
8.3	5.2	-0.0565312
8.4	5.2	-0.0532796
8.5	5.2	-0.0498905
8.6	5.2	-0.046412
8.7	5.2	-0.0428859
8.8	5.2	-0.0393462
8.9	5.2	-0.0358199
9	5.2	-0.0323265
9.1	5.2	-0.0288794
9.2	5.2	-0.0254859
9.3	5.2	-0.022149
9.4	5.2	-0.0188676
9.5	5.2	-0.0156377
9.6	5.2	-0.0124533
9.7	5.2	-0.00930656
9.8	5.2	-0.00618864
9.9	5.2	-0.00308988
10	5.2	1.32603e-30

0	5.3	1.32603e-30
0.1	5.3	0.030595
0.2	5.3	0.0612748
0.3	5.3	0.0921371
0.4	5.3	0.123274
0.5	5.3	0.154769
0.6	5.3	0.186696
0.7	5.3	0.21911
0.8	5.3	0.252049
0.9	5.3	0.285519
1	5.3	0.319489
1.1	5.3	0.353884
1.2	5.3	0.388572
1.3	5.3	0.423359
1.4	5.3	0.457984
1.5	5.3	0.492111
1.6	5.3	0.525335
1.7	5.3	0.557187
1.8	5.3	0.587146
1.9	5.3	0.614658
2	5.3	0.639156
2.1	5.3	0.660094
2.2	5.3	0.676968
2.3	5.3	0.689352
2.4	5.3	0.696919
2.5	5.3	0.699464
2.6	5.3	0.696918
2.7	5.3	0.68935
2.8	5.3	0.676965
2.9	5.3	0.660089
3	5.3	0.63915
3.1	5.3	0.614651
3.2	5.3	0.587138
3.3	5.3	0.557177
3.4	5.3	0.525324
3.5	5.3	0.492098
3.6	5.3	0.45797
3.7	5.3	0.423344
3.8	5.3	0.388554
3.9	5.3	0.353864
4	5.3	0.319467
4.1	5.3	0.285495
4.2	5.3	0.252023
4.3	5.3	0.219082
4.4	5.3	0.186665
4.5	5.3	0.154737
4.6	5.3	0.12324
4.7	5.3	0.0921041
4.8	5.3	0.0612454
4.9	5.3	0.0305752
5	5.3	4.72358e-10
5.1	5.3	-0.00305752
5.2	5.3	-0.00612454
5.3	5.3	-0.00921041
5.4	5.3	-0.012324
5.5	5.3	-0.0154737
5.6	5.3	-0.0186665
5.7	5.3	-0.0219082
5.8	5.3	-0.0252023
5.9	5.3	-0.0285495
6	5.3	-0.0319467
6.1	5.3	-0.0353864
6.2	5.3	-0.0388554
6.3	5.3	-0.0423344
6.4	5.3	-0.045797
6.5	5.3	-0.0492098
6.6	5.3	-0.0525324
6.7	5.3	-0.0557177
6.8	5.3	-0.0587138
6.9	5.3	-0.0614651
7	5.3	-0.063915
7.1	5.3	-0.0660089
7.2	5.3	-0.0676965
7.3	5.3	-0.068935
7.4	5.3	-0.0696918
7.5	5.3	-0.0699464
7.6	5.3	-0.0696919
7.7	5.3	-0.0689352
7.8	5.3	-0.0676968
7.9	5.3	-0.0660094
8	5.3	-0.0639156
8.1	5.3	-0.0614658
8.2	5.3	-0.0587146
8.3	5.3	-0.0557187
8.4	5.3	-0.0525335
8.5	5.3	-0.0492111
8.6	5.3	-0.0457984
8.7	5.3	-0.0423359
8.8	5.3	-0.0388572
8.9	5.3	-0.0353884
9	5.3	-0.0319489
9.1	5.3	-0.0285519
9.2	5.3	-0.0252049
9.3	5.3	-0.021911
9.4	5.3	-0.0186696
9.5	5.3	-0.0154769
9.6	5.3	-0.0123274
9.7	5.3	-0.00921371
9.8	5.3	-0.00612748
9.9	5.3	-0.0030595
10	5.3	1.32603e-30

0	5.4	-5.30411e-30
0.1	5.4	0.0301777
0.2	5.4	0.0604346
0.3	5.4	0.0908619
0.4	5.4	0.121545
0.5	5.4	0.152562
0.6	5.4	0.18398
0.7	5.4	0.215849
0.8	5.4	0.2482
0.9	5.4	0.281037
1	5.4	0.314325
1.1	5.4	0.347988
1.2	5.4	0.381895
1.3	5.4	0.415858
1.4	5.4	0.44962
1.5	5.4	0.482858
1.6	5.4	0.515181
1.7	5.4	0.546137
1.8	5.4	0.575226
1.9	5.4	0.601916
2	5.4	0.625667
2.1	5.4	0.645952
2.2	5.4	0.662293
2.3	5.4	0.674281
2.4	5.4	0.681604
2.5	5.4	0.684067
2.6	5.4	0.681603
2.7	5.4	0.674279
2.8	5.4	0.66229
2.9	5.4	0.645948
3	5.4	0.625661
3.1	5.4	0.601909
3.2	5.4	0.575218
3.3	5.4	0.546127
3.4	5.4	0.51517
3.5	5.4	0.482846
3.6	5.4	0.449606
3.7	5.4	0.415843
3.8	5.4	0.381878
3.9	5.4	0.347969
4	5.4	0.314304
4.1	5.4	0.281014
4.2	5.4	0.248175
4.3	5.4	0.215822
4.4	5.4	0.18395
4.5	5.4	0.152531
4.6	5.4	0.121513
4.7	5.4	0.0908305
4.8	5.4	0.0604067
4.9	5.4	0.0301589
5	5.4	6.09071e-10
5.1	5.4	-0.00301589
5.2	5.4	-0.00604067
5.3	5.4	-0.00908305
5.4	5.4	-0.0121513
5.5	5.4	-0.0152531
5.6	5.4	-0.018395
5.7	5.4	-0.0215822
5.8	5.4	-0.0248175
5.9	5.4	-0.0281014
6	5.4	-0.0314304
6.1	5.4	-0.0347969
6.2	5.4	-0.0381878
6.3	5.4	-0.0415843
6.4	5.4	-0.0449606
6.5	5.4	-0.0482846
6.6	5.4	-0.051517
6.7	5.4	-0.0546127
6.8	5.4	-0.0575218
6.9	5.4	-0.0601909
7	5.4	-0.0625661
7.1	5.4	-0.0645948
7.2	5.4	-0.066229
7.3	5.4	-0.0674279
7.4	5.4	-0.0681603
7.5	5.4	-0.0684067
7.6	5.4	-0.0681604
7.7	5.4	-0.0674281
7.8	5.4	-0.0662293
7.9	5.4	-0.0645952
8	5.4	-0.0625667
8.1	5.4	-0.0601916
8.2	5.4	-0.0575226
8.3	5.4	-0.0546137
8.4	5.4	-0.0515181
8.5	5.4	-0.0482858
8.6	5.4	-0.044962
8.7	5.4	-0.0415858
8.8	5.4	-0.0381895
8.9	5.4	-0.0347988
9	5.4	-0.0314325
9.1	5.4	-0.0281037
9.2	5.4	-0.02482
9.3	5.4	-0.0215849
9.4	5.4	-0.018398
9.5	5.4	-0.0152562
9.6	5.4	-0.0121545
9.7	5.4	-0.00908619
9.8	5.4	-0.00604346
9.9	5.4	-0.00301777
10	5.4	-5.30411e-30

0	5.5	1.32603e-30
0.1	5.5	0.0296542
0.2	5.5	0.0593809
0.3	5.5	0.0892633
0.4	5.5	0.119379
0.5	5.5	0.149799
0.6	5.5	0.180581
0.7	5.5	0.211771
0.8	5.5	0.243393
0.9	5.5	0.275444
1	5.5	0.307888
1.1	5.5	0.340647
1.2	5.5	0.373592
1.3	5.5	0.406538
1.4	5.5	0.43924
1.5	5.5	0.471386
1.6	5.5	0.502602
1.7	5.5	0.53246
1.8	5.5	0.560484
1.9	5.5	0.58617
2	5.5	0.609005
2.1	5.5	0.628494
2.2	5.5	0.644184
2.3	5.5	0.655688
2.4	5.5	0.662714
2.5	5.5	0.665076
2.6	5.5	0.662713
2.7	5.5	0.655686
2.8	5.5	0.64418
2.9	5.5	0.62849
3	5.5	0.608999
3.1	5.5	0.586163
3.2	5.5	0.560476
3.3	5.5	0.532451
3.4	5.5	0.502592
3.5	5.5	0.471374
3.6	5.5	0.439226
3.7	5.5	0.406523
3.8	5.5	0.373575
3.9	5.5	0.340628
4	5.5	0.307868
4.1	5.5	0.275422
4.2	5.5	0.243369
4.3	5.5	0.211745
4.4	5.5	0.180553
4.5	5.5	0.149769
4.6	5.5	0.119349
4.7	5.5	0.0892339
4.8	5.5	0.059355
4.9	5.5	0.0296368
5	5.5	7.41418e-10
5.1	5.5	-0.00296368
5.2	5.5	-0.0059355
5.3	5.5	-0.00892339
5.4	5.5	-0.0119349
5.5	5.5	-0.0149769
5.6	5.5	-0.0180553
5.7	5.5	-0.0211745
5.8	5.5	-0.0243369
5.9	5.5	-0.0275422
6	5.5	-0.0307868
6.1	5.5	-0.0340628
6.2	5.5	-0.0373575
6.3	5.5	-0.0406523
6.4	5.5	-0.0439226
6.5	5.5	-0.0471374
6.6	5.5	-0.0502592
6.7	5.5	-0.0532451
6.8	5.5	-0.0560476
6.9	5.5	-0.0586163
7	5.5	-0.0608999
7.1	5.5	-0.062849
7.2	5.5	-0.064418
7.3	5.5	-0.0655686
7.4	5.5	-0.0662713
7.5	5.5	-0.0665076
7.6	5.5	-0.0662714
7.7	5.5	-0.0655688
7.8	5.5	-0.0644184
7.9	5.5	-0.0628494
8	5.5	-0.0609005
8.1	5.5	-0.058617
8.2	5.5	-0.0560484
8.3	5.5	-0.053246
8.4	5.5	-0.0502602
8.5	5.5	-0.0471386
8.6	5.5	-0.043924
8.7	5.5	-0.0406538
8.8	5.5	-0.0373592
8.9	5.5	-0.0340647
9	5.5	-0.0307888
9.1	5.5	-0.0275444
9.2	5.5	-0.0243393
9.3	5.5	-0.0211771
9.4	5.5	-0.0180581
9.5	5.5	-0.0149799
9.6	5.5	-0.0119379
9.7	5.5	-0.00892633
9.8	5.5	-0.00593809
9.9	5.5	-0.00296542
10	5.5	1.32603e-30

0	5.6	1.32603e-30
0.1	5.6	0.0290338
0.2	5.6	0.0581323
0.3	5.6	0.0873698
0.4	5.6	0.116815
0.5	5.6	0.14653
0.6	5.6	0.176565
0.7	5.6	0.206957
0.8	5.6	0.237723
0.9	5.6	0.268857
1	5.6	0.300316
1.1	5.6	0.332022
1.2	5.6	0.363849
1.3	5.6	0.395618
1.4	5.6	0.427093
1.5	5.6	0.457977
1.6	5.6	0.487918
1.7	5.6	0.516511
1.8	5.6	0.543309
1.9	5.6	0.56784
2	5.6	0.589624
2.1	5.6	0.608199
2.2	5.6	0.623141
2.3	5.6	0.634091
2.4	5.6	0.640776
2.5	5.6	0.643023
2.6	5.6	0.640775
2.7	5.6	0.634089
2.8	5.6	0.623138
2.9	5.6	0.608195
3	5.6	0.589619
3.1	5.6	0.567833
3.2	5.6	0.543301
3.3	5.6	0.516502
3.4	5.6	0.487908
3.5	5.6	0.457965
3.6	5.6	0.427079
3.7	5.6	0.395604
3.8	5.6	0.363833
3.9	5.6	0.332005
4	5.6	0.300297
4.1	5.6	0.268836
4.2	5.6	0.237701
4.3	5.6	0.206932
4.4	5.6	0.176539
4.5	5.6	0.146502
4.6	5.6	0.116787
4.7	5.6	0.0873426
4.8	5.6	0.0581085
4.9	5.6	0.0290179
5	5.6	8.6628e-10
5.1	5.6	-0.00290179
5.2	5.6	-0.00581084
5.3	5.6	-0.00873425
5.4	5.6	-0.0116787
5.5	5.6	-0.0146502
5.6	5.6	-0.0176539
5.7	5.6	-0.0206932
5.8	5.6	-0.0237701
5.9	5.6	-0.0268836
6	5.6	-0.0300297
6.1	5.6	-0.0332005
6.2	5.6	-0.0363833
6.3	5.6	-0.0395604
6.4	5.6	-0.0427079
6.5	5.6	-0.0457965
6.6	5.6	-0.0487908
6.7	5.6	-0.0516502
6.8	5.6	-0.0543301
6.9	5.6	-0.0567833
7	5.6	-0.0589619
7.1	5.6	-0.0608195
7.2	5.6	-0.0623138
7.3	5.6	-0.0634089
7.4	5.6	-0.0640775
7.5	5.6	-0.0643023
7.6	5.6	-0.0640776
7.7	5.6	-0.0634091
7.8	5.6	-0.0623141
7.9	5.6	-0.0608199
8	5.6	-0.0589624
8.1	5.6	-0.056784
8.2	5.6	-0.0543309
8.3	5.6	-0.0516511
8.4	5.6	-0.0487918
8.5	5.6	-0.0457977
8.6	5.6	-0.0427093
8.7	5.6	-0.0395618
8.8	5.6	-0.0363849
8.9	5.6	-0.0332022
9	5.6	-0.0300316
9.1	5.6	-0.0268857
9.2	5.6	-0.0237723
9.3	5.6	-0.0206957
9.4	5.6	-0.0176565
9.5	5.6	-0.014653
9.6	5.6	-0.0116815
9.7	5.6	-0.00873698
9.8	5.6	-0.00581323
9.9	5.6	-0.00290338
10	5.6	1.32603e-30

0	5.7	1.32603e-30
0.1	5.7	0.0283267
0.2	5.7	0.0567097
0.3	5.7	0.0852132
0.4	5.7	0.113897
0.5	5.7	0.142812
0.6	5.7	0.172002
0.7	5.7	0.201495
0.8	5.7	0.2313
0.9	5.7	0.261403
1	5.7	0.291762
1.1	5.7	0.322295
1.2	5.7	0.352878
1.3	5.7	0.383339
1.4	5.7	0.413455
1.5	5.7	0.442945
1.6	5.7	0.471479
1.7	5.7	0.498678
1.8	5.7	0.524128
1.9	5.7	0.547389
2	5.7	0.56802
2.1	5.7	0.585591
2.2	5.7	0.599714
2.3	5.7	0.610057
2.4	5.7	0.616368
2.5	5.7	0.618489
2.6	5.7	0.616367
2.7	5.7	0.610055
2.8	5.7	0.599711
2.9	5.7	0.585587
3	5.7	0.568015
3.1	5.7	0.547383
3.2	5.7	0.52412
3.3	5.7	0.498669
3.4	5.7	0.471469
3.5	5.7	0.442934
3.6	5.7	0.413442
3.7	5.7	0.383326
3.8	5.7	0.352863
3.9	5.7	0.322278
4	5.7	0.291744
4.1	5.7	0.261384
4.2	5.7	0.231278
4.3	5.7	0.201472
4.4	5.7	0.171978
4.5	5.7	0.142787
4.6	5.7	0.113871
4.7	5.7	0.0851884
4.8	5.7	0.056688
4.9	5.7	0.0283124
5	5.7	9.80059e-10
5.1	5.7	-0.00283123
5.2	5.7	-0.0056688
5.3	5.7	-0.00851884
5.4	5.7	-0.0113871
5.5	5.7	-0.0142787
5.6	5.7	-0.0171978
5.7	5.7	-0.0201472
5.8	5.7	-0.0231278
5.9	5.7	-0.0261384
6	5.7	-0.0291744
6.1	5.7	-0.0322278
6.2	5.7	-0.0352863
6.3	5.7	-0.0383326
6.4	5.7	-0.0413442
6.5	5.7	-0.0442934
6.6	5.7	-0.0471469
6.7	5.7	-0.0498669
6.8	5.7	-0.052412
6.9	5.7	-0.0547383
7	5.7	-0.0568014
7.1	5.7	-0.0585587
7.2	5.7	-0.0599711
7.3	5.7	-0.0610055
7.4	5.7	-0.0616367
7.5	5.7	-0.0618489
7.6	5.7	-0.0616368
7.7	5.7	-0.0610057
7.8	5.7	-0.0599714
7.9	5.7	-0.0585591
8	5.7	-0.056802
8.1	5.7	-0.0547389
8.2	5.7	-0.0524128
8.3	5.7	-0.0498678
8.4	5.7	-0.0471479
8.5	5.7	-0.0442945
8.6	5.7	-0.0413455
8.7	5.7	-0.0383339
8.8	5.7	-0.0352878
8.9	5.7	-0.0322295
9	5.7	-0.0291762
9.1	5.7	-0.0261403
9.2	5.7	-0.02313
9.3	5.7	-0.0201495
9.4	5.7	-0.0172002
9.5	5.7	-0.0142812
9.6	5.7	-0.0113897
9.7	5.7	-0.00852132
9.8	5.7	-0.00567096
9.9	5.7	-0.00283267
10	5.7	1.32603e-30

0	5.8	1.32603e-30
0.1	5.8	0.0275441
0.2	5.8	0.0551355
0.3	5.8	0.0828283
0.4	5.8	0.110672
0.5	5.8	0.138709
0.6	5.8	0.166971
0.7	5.8	0.19548
0.8	5.8	0.224237
0.9	5.8	0.253222
1	5.8	0.282388
1.1	5.8	0.311653
1.2	5.8	0.340897
1.3	5.8	0.369955
1.4	5.8	0.398615
1.5	5.8	0.426616
1.6	5.8	0.453649
1.7	5.8	0.479364
1.8	5.8	0.503381
1.9	5.8	0.525296
2	5.8	0.544703
2.1	5.8	0.561212
2.2	5.8	0.574468
2.3	5.8	0.584168
2.4	5.8	0.590084
2.5	5.8	0.592072
2.6	5.8	0.590083
2.7	5.8	0.584166
2.8	5.8	0.574465
2.9	5.8	0.561208
3	5.8	0.544698
3.1	5.8	0.525289
3.2	5.8	0.503374
3.3	5.8	0.479356
3.4	5.8	0.453639
3.5	5.8	0.426605
3.6	5.8	0.398603
3.7	5.8	0.369942
3.8	5.8	0.340883
3.9	5.8	0.311638
4	5.8	0.282371
4.1	5.8	0.253203
4.2	5.8	0.224217
4.3	5.8	0.195459
4.4	5.8	0.166949
4.5	5.8	0.138685
4.6	5.8	0.110649
4.7	5.8	0.0828059
4.8	5.8	0.0551161
4.9	5.8	0.0275313
5	5.8	1.07974e-09
5.1	5.8	-0.00275313
5.2	5.8	-0.00551161
5.3	5.8	-0.00828059
5.4	5.8	-0.0110649
5.5	5.8	-0.0138685
5.6	5.8	-0.0166949
5.7	5.8	-0.0195459
5.8	5.8	-0.0224217
5.9	5.8	-0.0253203
6	5.8	-0.0282371
6.1	5.8	-0.0311638
6.2	5.8	-0.0340883
6.3	5.8	-0.0369942
6.4	5.8	-0.0398603
6.5	5.8	-0.0426605
6.6	5.8	-0.0453639
6.7	5.8	-0.0479356
6.8	5.8	-0.0503374
6.9	5.8	-0.0525289
7	5.8	-0.0544698
7.1	5.8	-0.0561208
7.2	5.8	-0.0574465
7.3	5.8	-0.0584166
7.4	5.8	-0.0590083
7.5	5.8	-0.0592072
7.6	5.8	-0.0590084
7.7	5.8	-0.0584168
7.8	5.8	-0.0574468
7.9	5.8	-0.0561212
8	5.8	-0.0544703
8.1	5.8	-0.0525296
8.2	5.8	-0.0503381
8.3	5.8	-0.0479364
8.4	5.8	-0.0453649
8.5	5.8	-0.0426616
8.6	5.8	-0.0398615
8.7	5.8	-0.0369955
8.8	5.8	-0.0340897
8.9	5.8	-0.0311653
9	5.8	-0.0282388
9.1	5.8	-0.0253222
9.2	5.8	-0.0224237
9.3	5.8	-0.019548
9.4	5.8	-0.0166971
9.5	5.8	-0.0138709
9.6	5.8	-0.0110672
9.7	5.8	-0.00828283
9.8	5.8	-0.00551355
9.9	5.8	-0.00275441
10	5.8	1.32603e-30

0	5.9	1.32603e-30
0.1	5.9	0.0266975
0.2	5.9	0.0534333
0.3	5.9	0.0802509
0.4	5.9	0.10719
0.5	5.9	0.134282
0.6	5.9	0.161552
0.7	5.9	0.18901
0.8	5.9	0.216652
0.9	5.9	0.244452
1	5.9	0.272359
1.1	5.9	0.30029
1.2	5.9	0.32813
1.3	5.9	0.355721
1.4	5.9	0.382863
1.5	5.9	0.409314
1.6	5.9	0.43479
1.7	5.9	0.45897
1.8	5.9	0.481505
1.9	5.9	0.502031
2	5.9	0.520178
2.1	5.9	0.535594
2.2	5.9	0.547958
2.3	5.9	0.556998
2.4	5.9	0.562508
2.5	5.9	0.564359
2.6	5.9	0.562507
2.7	5.9	0.556996
2.8	5.9	0.547955
2.9	5.9	0.53559
3	5.9	0.520173
3.1	5.9	0.502025
3.2	5.9	0.481498
3.3	5.9	0.458962
3.4	5.9	0.434781
3.5	5.9	0.409304
3.6	5.9	0.382852
3.7	5.9	0.355708
3.8	5.9	0.328117
3.9	5.9	0.300276
4	5.9	0.272343
4.1	5.9	0.244435
4.2	5.9	0.216634
4.3	5.9	0.188991
4.4	5.9	0.161532
4.5	5.9	0.134261
4.6	5.9	0.107169
4.7	5.9	0.080231
4.8	5.9	0.0534162
4.9	5.9	0.0266864
5	5.9	1.16363e-09
5.1	5.9	-0.00266864
5.2	5.9	-0.00534162
5.3	5.9	-0.0080231
5.4	5.9	-0.0107169
5.5	5.9	-0.0134261
5.6	5.9	-0.0161532
5.7	5.9	-0.0188991
5.8	5.9	-0.0216634
5.9	5.9	-0.0244435
6	5.9	-0.0272343
6.1	5.9	-0.0300276
6.2	5.9	-0.0328117
6.3	5.9	-0.0355708
6.4	5.9	-0.0382852
6.5	5.9	-0.0409304
6.6	5.9	-0.0434781
6.7	5.9	-0.0458962
6.8	5.9	-0.0481498
6.9	5.9	-0.0502025
7	5.9	-0.0520173
7.1	5.9	-0.053559
7.2	5.9	-0.0547955
7.3	5.9	-0.0556996
7.4	5.9	-0.0562507
7.5	5.9	-0.0564359
7.6	5.9	-0.0562508
7.7	5.9	-0.0556998
7.8	5.9	-0.0547958
7.9	5.9	-0.0535594
8	5.9	-0.0520178
8.1	5.9	-0.0502031
8.2	5.9	-0.0481505
8.3	5.9	-0.045897
8.4	5.9	-0.043479
8.5	5.9	-0.0409314
8.6	5.9	-0.0382863
8.7	5.9	-0.0355721
8.8	5.9	-0.032813
8.9	5.9	-0.030029
9	5.9	-0.0272359
9.1	5.9	-0.0244452
9.2	5.9	-0.0216652
9.3	5.9	-0.018901
9.4	5.9	-0.0161552
9.5	5.9	-0.0134282
9.6	5.9	-0.010719
9.7	5.9	-0.00802509
9.8	5.9	-0.00534333
9.9	5.9	-0.00266975
10	5.9	1.32603e-30

0	6	1.32603e-30
0.1	6	0.0257988
0.2	6	0.0516267
0.3	6	0.0775173
0.4	6	0.1035
0.5	6	0.129597
0.6	6	0.155824
0.7	6	0.182183
0.8	6	0.208662
0.9	6	0.235231
1	6	0.261835
1.1	6	0.288393
1.2	6	0.314791
1.3	6	0.34088
1.4	6	0.366475
1.5	6	0.391351
1.6	6	0.415248
1.7	6	0.437874
1.8	6	0.458915
1.9	6	0.47804
2	6	0.494919
2.1	6	0.509236
2.2	6	0.520705
2.3	6	0.529083
2.4	6	0.534187
2.5	6	0.535901
2.6	6	0.534186
2.7	6	0.529081
2.8	6	0.520702
2.9	6	0.509233
3	6	0.494914
3.1	6	0.478034
3.2	6	0.458908
3.3	6	0.437867
3.4	6	0.415239
3.5	6	0.391341
3.6	6	0.366464
3.7	6	0.340869
3.8	6	0.314778
3.9	6	0.288379
4	6	0.261821
4.1	6	0.235216
4.2	6	0.208646
4.3	6	0.182165
4.4	6	0.155806
4.5	6	0.129578
